time,x,y,z
1760000400.0090508,-5,0,-97
1760000400.0450506,-1,4,-92
1760000400.0820508,-1,-2,-99
1760000400.120051,-2,2,-97
1760000400.1590507,-5,2,-101
1760000400.1950507,-1,-2,-106
1760000400.2330508,2,-5,-108
1760000400.2710507,2,-2,-115
1760000400.3100507,-3,3,-120
1760000400.3480508,-1,3,-112
1760000400.3840508,0,1,-108
1760000400.4210508,1,4,-100
1760000400.459051,5,3,-93
1760000400.495051,1,-3,-89
1760000400.5320508,1,4,-100
1760000400.5700507,3,1,-105
1760000400.6060507,-3,0,-102
1760000400.6440508,-2,-4,-109
1760000400.6820507,1,7,-105
1760000400.7200508,-4,0,-108
1760000400.7590508,-4,0,-98
1760000400.7950506,6,-2,-100
1760000400.8330507,-4,5,-105
1760000400.870051,-3,-6,-94
1760000400.9090507,-2,2,-100
1760000400.9450507,-7,0,-99
1760000400.9830508,-4,0,-108
1760000401.0200508,-2,1,-107
1760000401.0590508,0,3,-115
1760000401.0950508,-2,0,-112
1760000401.1320508,3,-2,-112
1760000401.1700506,2,-3,-98
1760000401.209051,2,-2,-92
1760000401.245051,5,-11,-105
1760000401.2820508,1,-6,-101
1760000401.3210506,3,-3,-103
1760000401.3590508,0,-5,-108
1760000401.3950508,3,0,-102
1760000401.4320507,5,1,-107
1760000401.4700508,0,0,-114
1760000401.5060508,-2,-5,-102
1760000401.5450506,0,-3,-103
1760000401.5820508,3,0,-108
1760000401.620051,0,0,-92
1760000401.6560507,2,1,-104
1760000401.6930506,0,-4,-117
1760000401.732051,6,-5,-103
1760000401.7700508,-2,-7,-103
1760000401.8060508,0,-3,-96
1760000401.8430507,5,-4,-91
1760000401.8810508,2,4,-105
1760000401.9200506,5,-4,-106
1760000401.9560506,-1,1,-109
1760000401.9930508,5,1,-116
1760000402.0310507,6,2,-109
1760000402.0700507,4,-2,-100
1760000402.1060507,2,-3,-109
1760000402.143051,-1,4,-106
1760000402.1810508,0,0,-105
1760000402.2190506,5,0,-106
1760000402.255051,6,0,-103
1760000402.2920508,8,-1,-110
1760000402.3310506,4,-8,-99
1760000402.3670506,1,-2,-110
1760000402.4040508,2,-1,-112
1760000402.4420507,4,-6,-104
1760000402.4810507,0,0,-101
1760000402.5170507,-3,-6,-106
1760000402.5550506,4,-4,-107
1760000402.5940506,-2,1,-99
1760000402.6310508,-2,2,-90
1760000402.6700506,-9,1,-97
1760000402.7130508,-4,-12,-101
1760000402.7510507,5,0,-102
1760000402.7900507,-1,2,-103
1760000402.8260508,2,3,-105
1760000402.8630507,-2,3,-100
1760000402.9010508,-1,-1,-94
