time,x,y,z
1759975200.0070508,-7,-3,-61
1759975200.0470507,-5,-2,-63
1759975200.084051,-3,1,-69
1759975200.1230507,0,-5,-72
1759975200.1610508,-2,0,-58
1759975200.1970508,0,3,-73
1759975200.2340508,-1,2,-72
1759975200.2730508,-7,-2,-56
1759975200.311051,-3,0,-64
1759975200.347051,-1,3,-62
1759975200.3850508,6,-5,-79
1759975200.4230506,-3,-9,-71
1759975200.462051,0,-5,-63
1759975200.4980507,4,-4,-66
1759975200.5350506,-3,-4,-68
1759975200.5730507,-2,-2,-79
1759975200.6120508,-4,-5,-69
1759975200.6480508,-5,2,-63
1759975200.6850507,0,2,-64
1759975200.7230508,0,-5,-63
1759975200.7590508,-13,0,-68
1759975200.7960508,-11,-2,-64
1759975200.834051,-4,-7,-69
1759975200.8730507,-4,-5,-69
1759975200.9090507,-10,-8,-68
1759975200.9470508,-7,-8,-71
1759975200.985051,5,-5,-64
1759975201.0230508,6,3,-56
1759975201.0590508,-1,-3,-61
1759975201.097051,-10,-3,-67
1759975201.1350508,-3,1,-78
1759975201.1730506,-2,-8,-71
1759975201.212051,8,-15,-71
1759975201.2480507,1,-3,-63
1759975201.2850506,2,1,-66
1759975201.324051,2,3,-73
1759975201.3620508,11,3,-62
1759975201.3980508,-1,4,-62
1759975201.4350507,4,-3,-70
1759975201.4740508,1,-6,-72
1759975201.5120506,-3,-2,-64
1759975201.5480506,-3,-2,-62
1759975201.5860507,-2,0,-67
1759975201.6250508,0,1,-70
1759975201.663051,2,-5,-71
1759975201.699051,5,-8,-68
1759975201.7370508,0,-8,-67
1759975201.7750506,0,-4,-57
1759975201.814051,-4,0,-69
1759975201.8520508,-2,-1,-59
1759975201.8880508,-1,-4,-56
1759975201.926051,-1,-1,-61
1759975201.9640508,-4,-3,-69
1759975202.0030508,-3,-1,-56
1759975202.0390508,1,0,-63
1759975202.0760508,6,-4,-62
1759975202.1140506,-2,-9,-55
1759975202.153051,6,4,-62
1759975202.189051,0,2,-62
1759975202.2260506,1,3,-62
1759975202.2640507,0,-1,-65
1759975202.3020508,1,-4,-62
1759975202.3380508,3,-4,-68
1759975202.3750508,0,-7,-67
1759975202.4140508,0,-4,-66
1759975202.4500508,6,-8,-68
1759975202.4870508,3,-7,-75
1759975202.5250506,0,-3,-70
1759975202.564051,2,5,-73
1759975202.6000507,1,-3,-56
1759975202.6380508,1,-7,-58
1759975202.676051,-7,-4,-51
1759975202.7140508,-3,-2,-65
1759975202.7530508,-1,-6,-69
1759975202.7890508,-1,-7,-61
1759975202.8270507,-4,-3,-72
1759975202.8650508,4,-5,-69
1759975202.9040508,3,-2,-69
1759975202.9400508,2,1,-67
1759975202.9770508,3,0,-63
1759975203.0140507,-1,-5,-66
1759975203.0530508,0,0,-66
1759975203.0890508,2,2,-57
1759975203.1260507,-3,0,-55
1759975203.1640508,0,4,-58
1759975203.2000508,-2,0,-57
1759975203.2380507,-4,-3,-66
1759975203.2750506,3,-7,-75
1759975203.314051,-5,2,-75
1759975203.3500507,0,0,-69
1759975203.3880508,-6,0,-70
1759975203.4250507,-3,2,-66
1759975203.4640508,-4,-2,-62
1759975203.5000508,-1,0,-65
1759975203.538051,-14,-3,-74
1759975203.5750508,-3,-5,-61
1759975203.6140506,-7,1,-73
1759975203.6500506,-9,-1,-73
1759975203.6880507,3,-8,-54
1759975203.7260506,4,-5,-65
1759975203.7650506,2,2,-63
1759975203.8030508,6,-3,-66
1759975203.8390508,7,-1,-64
1759975203.8770506,1,-4,-71
1759975203.9150507,1,-1,-62
1759975203.9540508,-8,-2,-65
1759975203.9900508,-10,-3,-71
1759975204.028051,0,-5,-85
1759975204.0660508,-1,-1,-81
1759975204.1050508,-5,0,-62
1759975204.143051,-3,-4,-55
1759975204.1790507,-4,0,-64
1759975204.2170508,0,-2,-64
1759975204.255051,-2,-1,-63
1759975204.2940507,0,-1,-57
1759975204.3300507,5,1,-62
1759975204.3670506,1,-4,-68
1759975204.4050508,1,1,-68
1759975204.4410508,4,1,-62
1759975204.4780507,1,0,-66
1759975204.5150506,-6,-5,-62
1759975204.5540507,-2,0,-62
1759975204.5900507,1,-1,-60
1759975204.6270506,0,0,-66
1759975204.6650507,0,1,-52
1759975204.7010508,-2,0,-59
1759975204.7390506,3,-3,-65
1759975204.7770507,-2,-3,-65
1759975204.8150508,-1,-10,-73
1759975204.8540506,-10,-7,-79
1759975204.8900506,-2,1,-76
1759975204.9270508,-3,0,-74
1759975204.9650507,-3,-5,-74
1759975205.0040507,-2,0,-75
1759975205.0400507,4,-9,-67
1759975205.0770507,2,-1,-65
1759975205.1160507,1,-5,-67
1759975205.1540508,1,0,-65
1759975205.1900508,0,-4,-66
1759975205.2270508,-5,-1,-68
