time,x,y,z
1760040000.0120506,3,-1,-66
1760040000.0500507,-4,-4,-74
1760040000.0860507,0,-2,-83
1760040000.1240506,1,-1,-74
1760040000.1620507,-3,0,-84
1760040000.2010508,2,3,-71
1760040000.2370508,3,1,-65
1760040000.2740507,0,0,-56
1760040000.3120508,-4,1,-63
1760040000.3500507,-2,-3,-70
1760040000.3870506,3,-6,-70
1760040000.4240508,9,-2,-69
1760040000.462051,3,-1,-67
1760040000.5010507,6,5,-58
1760040000.5370507,6,3,-67
1760040000.574051,1,5,-68
1760040000.6120508,1,-2,-63
1760040000.6500506,-2,1,-66
1760040000.686051,4,-3,-72
1760040000.7240508,2,3,-82
1760040000.7620506,-1,0,-72
1760040000.8000507,1,-4,-65
1760040000.8360507,4,0,-63
1760040000.8730507,9,-7,-72
1760040000.9120507,6,-2,-65
1760040000.9480507,0,0,-64
1760040000.985051,0,1,-73
1760040001.0220506,-3,-1,-64
1760040001.061051,-3,0,-60
1760040001.097051,0,2,-66
1760040001.1340508,6,-2,-70
1760040001.1720507,7,4,-68
1760040001.2110507,-2,0,-63
1760040001.2470508,-1,-1,-66
1760040001.2850506,10,10,-62
1760040001.3220508,8,-1,-75
1760040001.3610508,-5,2,-76
1760040001.3970506,-5,0,-73
1760040001.4340508,0,1,-65
1760040001.472051,6,-3,-78
1760040001.5110507,8,-7,-72
1760040001.5470507,9,-3,-77
1760040001.5850508,13,0,-65
1760040001.6220508,0,0,-79
1760040001.6580508,-3,3,-87
1760040001.6950507,2,2,-77
1760040001.7330508,3,-3,-67
1760040001.7710507,1,0,-59
1760040001.8070507,6,0,-63
1760040001.8440506,5,-6,-64
1760040001.883051,3,1,-79
1760040001.9210508,0,0,-82
1760040001.9570508,-1,-2,-70
1760040001.995051,-2,-5,-71
1760040002.0330508,0,1,-74
1760040002.0710506,-2,-5,-65
1760040002.107051,4,5,-66
1760040002.1450508,7,6,-73
1760040002.1830506,5,-1,-73
1760040002.2210507,-1,-5,-75
1760040002.2570508,-1,0,-64
1760040002.2950506,-3,0,-48
1760040002.3330507,1,-2,-57
1760040002.3720508,-10,2,-59
1760040002.4080508,2,7,-55
1760040002.4460506,-2,0,-66
1760040002.4840508,7,-4,-80
1760040002.5230508,-6,3,-71
1760040002.561051,0,4,-72
1760040002.597051,6,0,-65
1760040002.6340508,2,2,-69
1760040002.6720507,-2,0,-72
1760040002.7080507,-2,0,-68
1760040002.7460508,0,1,-93
1760040002.7830508,1,2,-74
1760040002.8220508,4,2,-64
1760040002.8580508,-1,-2,-72
1760040002.8960507,-2,2,-71
1760040002.9340508,-4,1,-67
1760040002.9730508,-2,-2,-53
1760040003.0090508,-1,-5,-73
1760040003.0470507,-1,-3,-74
1760040003.0860507,-6,2,-75
1760040003.1230507,0,5,-68
1760040003.1620507,2,6,-69
1760040003.1980507,-2,1,-70
1760040003.2360508,3,4,-69
1760040003.2730508,4,-1,-75
1760040003.3120508,-4,-2,-78
1760040003.3480508,-6,1,-73
1760040003.3860507,-3,8,-70
1760040003.4230506,3,5,-80
1760040003.459051,4,0,-77
1760040003.4960508,2,-1,-75
1760040003.5340507,2,-7,-68
1760040003.5730507,0,-3,-73
1760040003.6090508,1,0,-71
1760040003.6460507,2,2,-72
1760040003.6840508,-5,0,-73
1760040003.7230508,-4,2,-69
1760040003.7590508,2,5,-65
1760040003.7970507,7,3,-63
1760040003.8350508,1,-4,-64
1760040003.8740506,-3,0,-80
1760040003.9120507,-4,-3,-75
1760040003.9480507,0,-8,-66
1760040003.985051,2,1,-69
1760040004.0230508,-6,2,-70
1760040004.0590508,-3,3,-70
1760040004.097051,0,-1,-71
1760040004.1350508,0,10,-69
1760040004.1740508,-1,5,-66
1760040004.212051,0,6,-72
1760040004.2480507,1,-5,-64
1760040004.2850506,-1,-1,-75
1760040004.324051,-6,0,-67
1760040004.3620508,-1,5,-66
1760040004.3980508,3,3,-67
1760040004.4350507,-8,1,-58
1760040004.4740508,-1,2,-71
1760040004.5120506,-1,-7,-76
1760040004.5480506,0,-1,-69
1760040004.5850508,5,0,-77
1760040004.6230507,-2,-3,-78
1760040004.6590507,2,5,-75
1760040004.6970508,1,1,-74
1760040004.735051,-5,-7,-66
1760040004.7730508,-4,-3,-66
1760040004.8090508,3,-3,-64
1760040004.847051,0,1,-63
1760040004.8850508,-2,-3,-67
1760040004.9230506,-3,1,-71
1760040004.959051,2,0,-76
1760040004.9970508,1,0,-70
1760040005.0340507,5,-2,-69
1760040005.0730507,-1,1,-72
1760040005.1090508,-4,1,-80
1760040005.1460507,0,2,-79
1760040005.1840508,-3,-3,-78
1760040005.2200508,1,-3,-74
1760040005.258051,-2,4,-72
1760040005.2960508,0,-10,-68
1760040005.3350508,0,-1,-70
1760040005.3730507,1,-1,-72
1760040005.4090507,5,0,-78
1760040005.4460506,-2,1,-68
1760040005.485051,-2,-3,-65
1760040005.5230508,6,-8,-66
1760040005.5590508,1,-8,-74
1760040005.5960507,3,6,-68
1760040005.6340508,-4,-8,-68
1760040005.6700506,-3,-5,-65
1760040005.7080507,7,-3,-63
1760040005.7460508,5,-4,-65
1760040005.7850506,0,-7,-74
1760040005.8230507,0,-3,-89
1760040005.8590508,3,0,-77
1760040005.8960507,1,3,-78
1760040005.9340508,0,4,-66
1760040005.9700508,-2,2,-66
1760040006.0090508,0,8,-63
1760040006.0460508,8,8,-63
1760040006.084051,-1,1,-68
1760040006.120051,2,-2,-68
1760040006.1580508,2,0,-64
1760040006.1960506,7,-1,-65
1760040006.2340508,0,-1,-79
1760040006.2700508,4,0,-70
1760040006.3070507,0,1,-68
1760040006.3450508,2,-9,-71
1760040006.383051,1,-1,-68
1760040006.4270508,1,0,-72
1760040006.4650507,0,6,-68
1760040006.5040507,-7,4,-70
1760040006.5400507,3,2,-73
1760040006.5780506,4,2,-74
1760040006.6160507,5,1,-72
1760040006.6550508,3,-2,-63
1760040006.6910508,6,-1,-68
1760040006.7290506,-1,0,-67
1760040006.7660508,1,7,-68
1760040006.8040507,6,0,-65
1760040006.8400507,11,0,-62
1760040006.8780508,-3,-1,-75
1760040006.916051,-4,0,-63
1760040006.9550507,0,-1,-60
1760040006.9910507,-1,0,-64
1760040007.028051,0,-1,-65
1760040007.0660508,-2,3,-67
1760040007.1050508,-1,-5,-71
1760040007.1410508,-6,3,-73
1760040007.1790507,5,-5,-74
1760040007.2170508,-1,-7,-77
1760040007.255051,-2,-4,-70
1760040007.2940507,-3,0,-73
1760040007.3300507,1,-2,-76
1760040007.3670506,-3,0,-77
1760040007.4060507,2,-4,-77
1760040007.4440508,-1,-1,-72
1760040007.4800508,1,-4,-69
1760040007.518051,0,0,-58
1760040007.5560508,-2,-4,-66
1760040007.5940506,0,0,-75
1760040007.630051,-2,10,-77
1760040007.6670508,4,0,-83
1760040007.7060506,0,0,-65
1760040007.7440507,-1,0,-67
1760040007.7800508,1,-1,-66
1760040007.8170507,0,0,-74
1760040007.8550508,1,2,-66
1760040007.8910508,-1,1,-65
1760040007.9290507,1,0,-63
1760040007.9670508,-3,3,-63
1760040008.0060508,-8,4,-68
1760040008.0440507,-5,-4,-65
1760040008.0800507,1,0,-63
1760040008.1170506,-2,7,-70
1760040008.1560507,0,0,-67
1760040008.1940508,0,-2,-72
1760040008.2300508,-2,0,-66
1760040008.2670507,-3,-6,-71
1760040008.3060508,1,-2,-67
1760040008.3420508,4,-3,-62
1760040008.380051,-2,-4,-66
1760040008.4180508,2,1,-71
1760040008.4560506,0,5,-80
1760040008.4920506,3,2,-69
1760040008.5290508,7,0,-75
1760040008.5670507,2,2,-71
1760040008.6050508,-1,4,-62
1760040008.6410508,-2,-4,-54
1760040008.6780508,1,-6,-59
1760040008.7160506,-3,1,-59
1760040008.755051,-1,6,-61
1760040008.791051,5,1,-53
1760040008.8290508,6,5,-65
1760040008.8660507,6,5,-60
1760040008.9020507,9,1,-66
1760040008.939051,3,-5,-78
1760040008.9770508,3,-4,-80
1760040009.0160508,6,-2,-69
1760040009.0520508,0,-3,-69
1760040009.0900507,-1,4,-62
1760040009.1280508,2,5,-76
1760040009.1670508,-3,1,-66
1760040009.2050507,1,3,-67
1760040009.2410507,-10,-1,-71
1760040009.2790508,-2,7,-67
1760040009.3170507,-3,5,-64
1760040009.3560507,2,-2,-60
