time,x,y,z
1760025600.0240507,-5,-6,-98
1760025600.0620508,2,0,-94
1760025600.1000507,-2,0,-81
1760025600.1360507,-1,-4,-97
1760025600.1740508,-4,-5,-90
1760025600.212051,-2,-3,-92
1760025600.2510507,-3,-4,-96
1760025600.2870507,3,-2,-101
1760025600.3250508,12,-3,-87
1760025600.3620508,1,-4,-91
1760025600.4010508,-5,-4,-87
1760025600.4370508,-8,4,-79
1760025600.4750507,-6,0,-78
1760025600.5130508,5,0,-91
1760025600.551051,1,0,-90
1760025600.587051,1,-1,-96
1760025600.6250508,9,4,-96
1760025600.6620507,4,2,-97
1760025600.7000508,7,1,-82
1760025600.7360508,0,2,-76
1760025600.7730508,-2,-3,-89
1760025600.811051,-1,-6,-96
1760025600.8500507,-1,2,-93
1760025600.8860507,-3,6,-92
1760025600.9230506,-3,5,-100
1760025600.9610507,0,-2,-90
1760025601.0000508,-5,-2,-89
1760025601.0360508,-4,-3,-92
1760025601.0750508,0,-2,-101
1760025601.1120508,1,3,-83
1760025601.1500506,-6,0,-79
1760025601.186051,1,0,-92
1760025601.2230508,-5,-5,-89
1760025601.2620506,1,4,-103
1760025601.3000507,-4,1,-104
1760025601.3360507,-8,5,-96
1760025601.3730507,0,-2,-95
1760025601.4120507,-1,-4,-91
1760025601.4500508,0,2,-85
1760025601.4860508,-9,-4,-92
1760025601.5250506,0,-2,-81
1760025601.5620508,-4,-4,-95
1760025601.6010506,-6,-1,-90
1760025601.6370506,-13,2,-86
1760025601.6740508,0,-1,-93
1760025601.712051,0,5,-92
1760025601.7500508,4,-2,-99
1760025601.7860508,2,-2,-98
1760025601.8230507,3,-3,-92
1760025601.8620508,4,-1,-91
1760025601.9000506,2,-4,-86
1760025601.936051,0,-2,-87
1760025601.9730508,3,2,-92
1760025602.0110507,6,-2,-101
1760025602.0470507,3,2,-92
1760025602.084051,3,-5,-96
1760025602.1220508,0,-2,-92
1760025602.1610508,10,0,-94
1760025602.1970508,0,-2,-86
1760025602.2340508,-2,0,-89
1760025602.2720506,0,-2,-94
1760025602.311051,-6,-3,-101
1760025602.347051,2,1,-91
1760025602.3840508,0,-4,-93
1760025602.4220507,0,0,-94
1760025602.4610507,-2,-2,-90
1760025602.4970508,1,0,-90
1760025602.5340507,4,-2,-98
1760025602.5720508,6,-10,-99
1760025602.6110508,2,-5,-102
1760025602.6470506,3,4,-95
1760025602.6840508,-1,0,-92
1760025602.722051,0,0,-93
1760025602.758051,-3,0,-88
1760025602.7950506,-1,0,-90
1760025602.834051,5,3,-92
1760025602.8720508,-1,0,-84
1760025602.9080508,0,3,-87
1760025602.9450507,6,7,-90
1760025602.9830508,1,0,-91
1760025603.0210507,-3,-7,-88
1760025603.0570507,-3,1,-89
1760025603.0940506,2,2,-85
1760025603.133051,-5,0,-92
1760025603.1710508,-2,-5,-96
1760025603.2070508,3,-3,-92
1760025603.245051,-3,-4,-94
1760025603.2840507,-2,-1,-95
1760025603.3220508,1,3,-100
1760025603.3580508,-2,-2,-94
1760025603.3960507,1,-9,-92
1760025603.4340508,6,-7,-87
1760025603.4730508,0,3,-90
1760025603.5110507,-1,1,-83
1760025603.5470507,0,-3,-87
1760025603.584051,8,2,-78
1760025603.6220508,11,2,-98
1760025603.6580508,12,-3,-103
1760025603.6950507,0,-3,-85
1760025603.7340508,-4,-3,-86
1760025603.7720506,-9,4,-95
1760025603.8080506,-5,7,-94
1760025603.8460507,5,0,-92
1760025603.8840508,-3,3,-95
1760025603.9220507,0,3,-96
1760025603.9580507,1,2,-98
1760025603.995051,0,0,-93
1760025604.0330508,6,-5,-98
1760025604.0690508,5,0,-102
1760025604.107051,0,-1,-94
1760025604.1450508,-1,5,-89
1760025604.1830506,0,0,-89
1760025604.222051,-2,0,-93
1760025604.258051,0,-3,-88
1760025604.2950506,1,-4,-88
1760025604.3330507,-1,0,-93
1760025604.3720508,5,0,-91
1760025604.4080508,6,0,-95
1760025604.4450507,4,0,-102
1760025604.4830508,2,0,-101
1760025604.5190508,2,-2,-97
1760025604.5570507,0,0,-84
1760025604.5950508,-6,2,-89
1760025604.6340508,-1,0,-92
1760025604.6720507,0,-6,-87
1760025604.7080507,-2,-5,-90
1760025604.7460508,4,-2,-93
1760025604.7840507,9,1,-91
1760025604.8220508,5,2,-91
1760025604.8580508,4,2,-82
1760025604.8950508,10,4,-86
1760025604.9330506,0,1,-90
1760025604.9690506,2,-3,-93
1760025605.0070508,0,-3,-84
1760025605.0450506,-6,-3,-91
1760025605.084051,-2,3,-93
1760025605.1270506,-3,4,-82
1760025605.1650507,3,-4,-83
1760025605.2040508,5,0,-89
1760025605.2420506,4,-3,-92
1760025605.278051,4,-1,-91
1760025605.3150508,1,1,-86
1760025605.3540506,6,-6,-82
1760025605.3920507,-3,-5,-99
1760025605.4280508,-4,-5,-107
1760025605.4670508,4,0,-100
1760025605.5040507,-2,3,-85
1760025605.5430508,4,-4,-83
1760025605.5790508,6,-7,-95
1760025605.6170506,4,-4,-95
1760025605.6540508,1,-3,-100
1760025605.6930506,-1,0,-89
1760025605.7290506,-3,4,-99
1760025605.7670507,-12,1,-95
1760025605.8040507,-2,-3,-88
1760025605.8430507,-2,-1,-97
1760025605.8790507,-2,-5,-94
1760025605.9170508,0,0,-101
1760025605.9540508,-2,0,-89
1760025605.9930508,6,-5,-93
1760025606.0290508,5,-5,-88
1760025606.0670507,5,-10,-89
1760025606.1040506,2,-6,-91
1760025606.143051,4,-3,-83
1760025606.1790507,0,0,-82
1760025606.2170508,0,-1,-88
1760025606.2540507,-2,1,-89
1760025606.2930508,5,0,-87
1760025606.3290508,2,0,-96
1760025606.3670506,-1,-1,-82
1760025606.4050508,3,-2,-80
1760025606.4430506,0,-3,-86
1760025606.4790506,-3,-2,-82
1760025606.5170507,-13,-3,-87
1760025606.5550506,-4,-4,-83
1760025606.5940506,-4,-6,-99
1760025606.630051,7,-6,-96
1760025606.6670508,4,2,-98
1760025606.7050507,3,-2,-92
1760025606.7430508,-7,-3,-86
1760025606.7790508,-8,-7,-91
1760025606.8170507,1,-2,-98
1760025606.8550508,4,1,-97
1760025606.8940508,0,-2,-89
1760025606.9300506,1,0,-96
1760025606.9670508,-5,0,-95
1760025607.005051,-5,0,-93
1760025607.0440507,-4,-6,-93
1760025607.0800507,0,-5,-88
1760025607.1180508,-3,0,-95
1760025607.1560507,-1,1,-102
1760025607.1950507,0,-3,-105
1760025607.2330508,-5,-3,-88
1760025607.2690508,2,3,-93
1760025607.3060508,0,0,-95
1760025607.3440506,2,-3,-90
1760025607.380051,0,-5,-84
1760025607.4170508,0,1,-78
1760025607.4550507,4,-1,-80
1760025607.4910507,8,-2,-82
1760025607.528051,2,4,-88
1760025607.5650508,0,3,-90
1760025607.6010506,4,-6,-96
1760025607.6390507,1,-3,-107
1760025607.6770508,-2,-4,-96
1760025607.7150507,-2,-7,-94
1760025607.7540507,5,-9,-93
1760025607.7900507,6,-7,-97
1760025607.8280506,2,-4,-94
1760025607.8660507,4,-13,-93
1760025607.9050508,6,-6,-95
1760025607.9410508,2,2,-92
1760025607.9780507,0,9,-88
1760025608.0150506,0,3,-88
1760025608.051051,3,7,-79
1760025608.0880508,-5,2,-85
1760025608.1260507,-7,0,-94
1760025608.1650507,2,6,-85
1760025608.2010508,-5,1,-81
1760025608.2380507,-2,-2,-85
1760025608.2760508,5,-1,-85
1760025608.3150508,8,0,-81
1760025608.3510506,3,-9,-82
1760025608.3880508,6,-7,-80
1760025608.426051,5,0,-98
1760025608.4640508,6,-4,-96
1760025608.5000508,0,-3,-102
1760025608.5370507,1,-6,-101
1760025608.5760508,2,-6,-103
1760025608.6140506,0,0,-104
1760025608.6500506,1,-1,-89
1760025608.6870508,6,-1,-98
1760025608.7260506,7,-5,-92
1760025608.7640507,-4,-2,-104
1760025608.8000507,-2,2,-93
1760025608.837051,-5,2,-96
1760025608.8760507,4,-1,-103
1760025608.9140508,3,3,-104
1760025608.9500508,2,1,-99
1760025608.9870508,-3,-7,-93
1760025609.0260508,-5,0,-93
1760025609.064051,-2,-6,-96
1760025609.1000507,2,-3,-96
1760025609.1370506,0,1,-90
1760025609.1750507,-2,-5,-84
1760025609.2110507,0,-2,-84
1760025609.2480507,1,1,-95
1760025609.2860508,4,1,-100
1760025609.3220508,2,2,-98
1760025609.3590508,0,0,-94
1760025609.3970506,0,-2,-85
1760025609.436051,11,3,-104
1760025609.472051,6,1,-89
1760025609.5090508,-1,-4,-90
1760025609.5470507,2,2,-85
1760025609.5860507,3,0,-96
1760025609.6220508,-2,0,-97
1760025609.6590507,-3,3,-91
1760025609.6970508,2,1,-98
1760025609.735051,2,0,-80
1760025609.7710507,5,5,-88
1760025609.8090508,0,0,-92
1760025609.8460507,0,3,-85
1760025609.8820508,2,0,-92
1760025609.9190507,-1,3,-86
1760025609.9570508,3,4,-95
1760025609.995051,-1,-2,-85
1760025610.0310507,-8,-1,-82
1760025610.0690508,-8,-1,-86
1760025610.107051,3,2,-93
1760025610.1450508,9,0,-101
1760025610.1810508,3,3,-98
1760025610.2180507,-1,0,-99
1760025610.2570508,0,2,-99
1760025610.2950506,-4,0,-92
1760025610.3310506,3,5,-94
1760025610.3690507,-5,3,-99
1760025610.4070508,-1,4,-95
1760025610.4450507,-4,-2,-91
1760025610.4810507,-1,2,-83
1760025610.5190508,-2,0,-86
1760025610.5570507,2,-2,-91
1760025610.5960507,0,3,-88
1760025610.6320508,-3,3,-78
1760025610.6690507,0,7,-95
1760025610.7070508,-1,5,-87
1760025610.745051,0,4,-94
1760025610.7810507,-3,9,-90
1760025610.8190508,-6,14,-89
1760025610.857051,2,-3,-85
1760025610.8960507,7,0,-86
1760025610.9320507,0,4,-95
1760025610.9690506,4,7,-98
1760025611.0070508,1,0,-95
1760025611.0430508,-9,-8,-103
1760025611.0820508,-2,-1,-95
1760025611.1190507,-3,-10,-87
1760025611.1570508,-4,-5,-91
1760025611.1960506,-4,0,-100
1760025611.232051,-7,3,-95
1760025611.2690508,0,1,-90
1760025611.3070507,-6,7,-85
1760025611.3430507,-6,2,-83
1760025611.380051,0,-6,-91
1760025611.4180508,-3,-1,-98
1760025611.4570508,-2,-3,-99
1760025611.4930508,-1,5,-90
1760025611.5320508,2,9,-90
1760025611.5690508,0,4,-97
1760025611.607051,6,7,-93
1760025611.643051,2,0,-91
1760025611.6800506,1,0,-89
1760025611.7170508,-5,1,-92
1760025611.7560508,-5,1,-81
1760025611.7920508,-11,-1,-72
1760025611.8300507,-2,0,-83
1760025611.8690507,-7,-5,-88
1760025611.9070508,-3,-1,-83
1760025611.9430506,4,0,-83
1760025611.9800508,0,-6,-82
1760025612.0190508,7,-7,-87
1760025612.0570507,0,-1,-105
1760025612.0930507,0,-1,-100
1760025612.130051,6,-2,-105
1760025612.1680508,6,0,-88
1760025612.2080507,6,4,-91
1760025612.2460508,4,2,-95
1760025612.2820508,0,0,-92
1760025612.3190508,-1,0,-98
1760025612.3580508,0,0,-92
1760025612.3960507,-4,-1,-89
1760025612.4320507,-4,-3,-89
1760025612.4700508,4,-2,-94
1760025612.508051,0,1,-90
1760025612.5470507,0,0,-88
1760025612.5830507,-2,1,-97
1760025612.6210508,-7,-5,-92
1760025612.6600506,3,4,-89
1760025612.6980507,-1,0,-84
1760025612.7360508,0,-5,-93
1760025612.7720506,4,-4,-98
1760025612.8090508,-6,-3,-91
1760025612.8480508,6,-4,-90
1760025612.8840508,1,1,-90
1760025612.9210508,-4,4,-81
1760025612.959051,0,5,-92
1760025612.9980507,-2,4,-92
1760025613.0340507,-1,-4,-96
1760025613.0730507,-4,-2,-100
1760025613.110051,1,0,-84
1760025613.1480508,5,-4,-89
1760025613.1870508,2,-7,-102
1760025613.2230508,3,-6,-104
1760025613.2600508,1,1,-100
1760025613.2980506,-1,-2,-87
1760025613.334051,2,0,-94
1760025613.3710508,-3,-2,-88
1760025613.4090507,5,-3,-87
1760025613.4480507,0,4,-89
1760025613.4840508,-2,3,-90
1760025613.5220506,4,0,-79
1760025613.5590508,0,0,-88
1760025613.597051,-1,0,-92
1760025613.633051,-2,-3,-87
1760025613.6710508,0,-5,-95
1760025613.709051,0,4,-90
1760025613.7470508,-2,1,-98
1760025613.7830508,1,1,-101
1760025613.8210506,1,8,-91
1760025613.8590508,-8,4,-86
1760025613.8970506,-2,0,-94
1760025613.9330506,-1,-3,-94
1760025613.972051,5,-4,-94
1760025614.0090508,3,0,-90
1760025614.0470507,5,4,-85
1760025614.0830507,5,2,-91
1760025614.1220508,4,1,-90
1760025614.1590507,-1,2,-97
1760025614.1980507,0,-2,-94
1760025614.2340508,7,0,-96
1760025614.2720506,2,1,-85
1760025614.3090508,5,-3,-85
1760025614.3480508,-7,-4,-76
1760025614.3840508,-7,0,-79
1760025614.4210508,0,3,-87
1760025614.459051,4,9,-90
1760025614.4970508,2,-1,-95
1760025614.5330508,2,0,-100
1760025614.5720508,5,-4,-100
1760025614.6090508,2,0,-93
1760025614.6450508,-3,-1,-95
1760025614.6830506,-2,-3,-97
1760025614.7210507,0,-5,-101
1760025614.7590508,6,2,-97
1760025614.7950506,5,-2,-96
1760025614.8330507,9,3,-92
1760025614.870051,-3,-1,-91
1760025614.9090507,-5,-1,-88
1760025614.9450507,-6,2,-86
1760025614.9830508,-13,-2,-85
1760025615.0210507,-1,-2,-90
1760025615.0590508,0,3,-85
1760025615.0950508,-4,7,-82
1760025615.1410508,0,9,-89
1760025615.1790507,-4,6,-95
1760025615.2150507,1,8,-100
