time,x,y,z
1759993200.0290508,0,-3,-100
1759993200.0660508,0,0,-84
1759993200.1040506,3,-2,-92
1759993200.1420507,4,3,-92
1759993200.1780508,0,8,-96
1759993200.2150507,2,3,-90
1759993200.2530508,4,-1,-91
1759993200.2890508,6,-5,-90
1759993200.3260508,0,1,-97
1759993200.3640506,5,-4,-97
1759993200.4000506,2,-9,-99
1759993200.4380507,3,-6,-100
1759993200.4760506,0,0,-104
1759993200.5140507,1,-5,-96
1759993200.5500507,-4,0,-83
1759993200.5890508,0,-4,-89
1759993200.6260507,1,0,-95
1759993200.6640508,-3,-5,-102
1759993200.7000508,0,-6,-95
1759993200.7390506,-4,0,-91
1759993200.7760508,-4,3,-92
1759993200.8150508,0,-3,-102
1759993200.8530507,-4,0,-93
1759993200.8890507,-2,0,-96
1759993200.9270508,-4,-3,-96
1759993200.9650507,1,-5,-99
1759993201.0040507,-2,-3,-89
1759993201.0400507,3,2,-93
1759993201.0770507,-4,5,-97
1759993201.1150508,-4,3,-92
1759993201.1540508,5,-2,-90
1759993201.1900508,4,-2,-97
1759993201.2270508,1,0,-92
1759993201.2650506,0,-4,-92
1759993201.3030508,0,-7,-90
1759993201.3390508,-7,0,-95
1759993201.3760507,-4,-1,-103
1759993201.4150507,-5,0,-96
1759993201.4530506,-3,-1,-85
1759993201.4890506,5,-1,-91
1759993201.5270507,1,2,-93
1759993201.5650508,-1,2,-98
1759993201.6030507,5,2,-92
1759993201.6390507,10,-4,-98
1759993201.676051,-4,-2,-97
1759993201.7150507,0,-2,-99
1759993201.7530508,0,0,-92
1759993201.7890508,2,-2,-92
1759993201.8260508,3,-2,-92
1759993201.8650508,1,6,-101
1759993201.9010508,6,7,-108
1759993201.9380507,1,0,-100
1759993201.9750507,0,4,-105
1759993202.0110507,3,2,-92
1759993202.0480506,0,4,-97
1759993202.0860507,1,3,-107
1759993202.1250508,-1,2,-97
1759993202.1610508,0,-1,-103
1759993202.1980507,0,-6,-98
1759993202.2370508,1,-4,-100
1759993202.2750506,-4,-5,-93
1759993202.311051,-5,-3,-94
1759993202.3490508,-3,-8,-95
1759993202.3870506,-4,0,-103
1759993202.4250507,-3,-3,-101
1759993202.4640508,0,2,-96
1759993202.5000508,2,0,-94
1759993202.5370507,-1,0,-94
1759993202.5750508,-1,2,-87
1759993202.6140506,0,4,-85
1759993202.6500506,-9,2,-89
1759993202.6880507,-12,1,-94
1759993202.7260506,-9,-7,-96
1759993202.7650506,-3,-3,-95
1759993202.801051,0,-3,-102
1759993202.8380508,-1,4,-90
1759993202.8760507,1,9,-98
1759993202.9140508,-4,-4,-96
1759993202.9500508,-4,-3,-85
1759993202.9880507,-14,3,-93
1759993203.0260508,-10,0,-92
1759993203.0650508,0,0,-89
1759993203.1010506,3,-9,-99
1759993203.1390507,-8,0,-90
1759993203.1770508,-15,1,-88
1759993203.2160506,1,1,-98
1759993203.2540507,4,0,-90
1759993203.2900507,-3,-2,-83
1759993203.3280506,0,2,-101
1759993203.3660507,-2,2,-96
1759993203.4040508,-5,-2,-88
1759993203.4400508,-2,-4,-94
1759993203.4780507,1,-5,-95
1759993203.5160508,-3,-3,-101
1759993203.5550506,-4,1,-95
1759993203.5910506,3,2,-95
1759993203.6280508,8,3,-95
1759993203.666051,3,3,-90
1759993203.7050507,5,5,-85
1759993203.7410507,0,3,-86
1759993203.7790508,-4,7,-102
1759993203.8170507,-6,3,-105
1759993203.8560507,-2,3,-98
1759993203.8920507,0,-6,-105
1759993203.9290507,-5,2,-97
1759993203.9670508,0,1,-102
1759993204.0060508,4,-2,-96
1759993204.0420508,0,-3,-99
1759993204.0880508,-5,4,-106
1759993204.1260507,0,-5,-96
1759993204.1620507,3,-3,-93
1759993204.2000508,0,0,-98
1759993204.2380507,-7,4,-98
1759993204.2760508,0,0,-98
1759993204.3150508,0,0,-100
1759993204.3510506,0,-1,-98
1759993204.3880508,2,-1,-99
1759993204.4270508,-7,-4,-98
1759993204.4650507,-8,-8,-91
1759993204.5010507,-8,1,-93
1759993204.5400507,6,-4,-100
1759993204.5770507,11,-3,-95
1759993204.6160507,3,1,-87
1759993204.6520507,-2,4,-94
1759993204.689051,0,-4,-99
1759993204.7270508,3,-6,-105
1759993204.7660508,-3,-1,-92
1759993204.8020508,-4,0,-94
1759993204.8400507,-3,5,-98
1759993204.8780508,-2,-2,-102
1759993204.9170508,-7,1,-110
1759993204.9550507,1,-1,-92
1759993204.9910507,0,4,-93
1759993205.028051,-1,2,-91
1759993205.0670507,1,0,-103
1759993205.1050508,-11,-1,-101
1759993205.1410508,-5,-2,-93
1759993205.1790507,-2,5,-100
1759993205.2170508,-1,1,-92
1759993205.2560508,-1,0,-87
1759993205.2920508,-4,3,-94
1759993205.3300507,3,-4,-103
1759993205.3680508,5,-5,-100
1759993205.4070508,-1,3,-111
1759993205.4450507,6,-4,-105
1759993205.4810507,0,-1,-104
1759993205.518051,0,-2,-108
1759993205.5570507,0,-2,-106
1759993205.5930507,-5,3,-110
1759993205.6310508,-2,-4,-99
1759993205.6690507,5,-5,-90
1759993205.7070508,-5,-4,-100
1759993205.7460508,1,0,-93
1759993205.7820508,-2,-4,-94
1759993205.8200507,-6,0,-99
1759993205.8580508,-1,5,-97
1759993205.8970506,-6,5,-99
1759993205.9330506,-10,-3,-99
1759993205.9710507,-3,-4,-88
1759993206.0090508,1,-1,-92
1759993206.0470507,7,-3,-110
1759993206.0860507,5,2,-115
1759993206.1220508,-6,1,-96
1759993206.1590507,-10,6,-96
1759993206.1970508,-7,0,-96
1759993206.2360508,1,-3,-94
1759993206.2720506,0,7,-90
1759993206.3090508,3,-1,-103
1759993206.3480508,10,-2,-96
1759993206.3860507,6,0,-91
1759993206.4220507,-3,2,-92
1759993206.4600508,-2,7,-103
1759993206.4980507,2,3,-97
1759993206.5360508,2,0,-105
1759993206.5720508,3,-2,-97
1759993206.6090508,-7,-1,-98
1759993206.6480508,1,-3,-99
1759993206.686051,0,-2,-102
1759993206.722051,7,-2,-95
1759993206.7600508,5,-8,-96
1759993206.7980506,0,-2,-97
1759993206.837051,1,2,-97
1759993206.8730507,0,3,-110
1759993206.9100506,0,0,-103
1759993206.9480507,1,-5,-107
1759993206.9860508,2,-6,-104
1759993207.0220506,2,-2,-100
1759993207.0600507,2,-3,-102
1759993207.0980508,-3,-7,-99
1759993207.1370506,1,-9,-101
1759993207.1730506,4,-4,-103
1759993207.2100508,1,-6,-101
1759993207.2480507,12,-3,-91
1759993207.2870507,0,-14,-99
1759993207.3230507,2,-5,-99
1759993207.360051,0,-5,-93
1759993207.3980508,4,2,-90
1759993207.4340508,-7,0,-88
1759993207.4710507,-10,4,-96
1759993207.5090508,8,3,-97
1759993207.5470507,0,0,-92
1759993207.5830507,4,1,-93
1759993207.620051,0,1,-100
1759993207.6580508,2,3,-100
1759993207.6940508,-2,7,-93
1759993207.7310507,-1,3,-101
1759993207.7690508,-3,-1,-91
1759993207.8080506,5,-5,-91
1759993207.8440506,-1,-4,-91
1759993207.8820508,1,0,-97
1759993207.9190507,-3,-1,-94
1759993207.9580507,-6,-2,-98
1759993207.9940507,-2,2,-99
1759993208.0310507,6,3,-103
1759993208.0690508,-2,5,-90
1759993208.1080508,0,1,-86
1759993208.1440508,4,-1,-85
1759993208.1820507,-2,0,-100
1759993208.2190506,0,7,-111
1759993208.2570508,0,-6,-97
1759993208.2930508,4,-6,-96
1759993208.3310506,0,-4,-94
1759993208.3690507,-2,-5,-106
1759993208.4080508,0,3,-96
1759993208.4440508,-3,1,-113
1759993208.4810507,-1,-1,-99
1759993208.5190508,-4,-5,-106
1759993208.5580506,-7,-1,-111
1759993208.5940506,2,0,-110
1759993208.6310508,0,1,-118
1759993208.6690507,7,-4,-110
1759993208.7070508,-3,1,-103
1759993208.7430508,-3,-1,-103
1759993208.7810507,0,-6,-99
1759993208.8190508,-3,5,-92
1759993208.8580508,-4,3,-94
1759993208.8940508,-4,0,-97
1759993208.9310508,-3,1,-97
