time,x,y,z
1760043600.0240507,-3,-3,-55
1760043600.0620508,5,-3,-57
1760043600.1000507,11,-2,-58
1760043600.1390507,3,4,-59
1760043600.1750507,-1,-5,-55
1760043600.2130508,1,0,-58
1760043600.2510507,0,-2,-75
1760043600.2890508,-3,-3,-69
1760043600.3280506,5,-1,-71
1760043600.3640506,-1,-8,-67
1760043600.4020507,2,1,-57
1760043600.439051,-1,-1,-67
1760043600.4780507,0,-2,-74
1760043600.5140507,3,0,-62
1760043600.551051,8,-1,-61
1760043600.5890508,10,0,-56
1760043600.6250508,4,1,-48
1760043600.663051,3,-1,-54
1760043600.7000508,0,0,-62
1760043600.7380507,-1,-4,-62
1760043600.7740507,2,-10,-67
1760043600.8130507,2,-6,-60
1760043600.8500507,4,1,-50
1760043600.8880508,5,2,-57
1760043600.9240508,2,0,-70
1760043600.962051,1,2,-58
1760043601.0000508,-6,0,-65
1760043601.0390508,0,-10,-58
1760043601.0750508,3,-7,-69
1760043601.1130507,6,-1,-61
1760043601.1520507,0,0,-72
1760043601.1900508,0,3,-61
1760043601.2280507,-3,0,-68
1760043601.2640507,-1,5,-71
1760043601.3020508,2,2,-68
1760043601.3400507,0,3,-65
1760043601.3780508,-6,-4,-58
1760043601.4140508,3,-3,-50
1760043601.4520507,10,1,-62
1760043601.4900508,12,-2,-58
1760043601.528051,0,-3,-67
1760043601.564051,7,-9,-55
1760043601.6020508,-6,-7,-52
1760043601.6400506,-5,-5,-58
1760043601.676051,7,-6,-59
1760043601.7140508,-2,5,-60
1760043601.7520506,2,0,-57
1760043601.7900507,0,-1,-66
1760043601.8280506,-4,5,-58
1760043601.8650508,2,-7,-65
1760043601.9020507,-6,-10,-68
1760043601.9400508,0,-2,-58
1760043601.9790506,-1,1,-50
1760043602.0150506,-3,-1,-66
1760043602.0530508,1,-15,-64
1760043602.0910506,-7,-6,-66
1760043602.130051,-6,-2,-76
1760043602.166051,0,-1,-67
1760043602.2030506,5,0,-63
1760043602.2410507,1,8,-64
1760043602.2800508,5,0,-64
1760043602.3160508,5,-5,-71
1760043602.3530507,-4,0,-75
1760043602.3910508,-4,-4,-70
1760043602.4300506,2,-1,-66
1760043602.4660506,0,0,-48
1760043602.5030508,8,2,-56
1760043602.541051,-6,-2,-66
1760043602.5790508,0,1,-60
1760043602.6150508,1,1,-62
1760043602.6520507,-8,0,-66
1760043602.6910508,-5,-3,-62
1760043602.7290506,-3,-6,-51
1760043602.7650506,-6,0,-51
1760043602.8030508,-5,-1,-66
1760043602.8410506,5,-4,-66
1760043602.8790507,-1,-4,-67
1760043602.9150507,-6,-3,-61
1760043602.9530506,-4,-3,-61
1760043602.9910507,0,-1,-71
1760043603.0300508,8,-3,-65
1760043603.0660508,8,1,-71
1760043603.1030507,-2,4,-61
1760043603.1410508,-5,-1,-70
1760043603.1800506,-6,-4,-65
1760043603.2160506,3,1,-66
1760043603.2530508,2,0,-55
1760043603.291051,5,2,-53
1760043603.3290508,-1,2,-61
1760043603.3650508,-1,-4,-62
1760043603.403051,-7,-7,-57
1760043603.4410508,2,3,-62
1760043603.4790506,-3,-1,-62
1760043603.5150506,-4,-4,-58
1760043603.5530508,0,0,-52
1760043603.5910506,-6,-6,-69
1760043603.6290507,0,1,-71
1760043603.6650507,1,1,-67
1760043603.7020507,4,-2,-73
1760043603.7410507,2,-2,-70
1760043603.7770507,-3,-6,-64
1760043603.8150508,-1,-6,-66
1760043603.8530507,4,-9,-64
1760043603.8910508,3,0,-65
1760043603.9270508,1,0,-66
1760043603.9640508,4,-2,-52
1760043604.0020506,5,0,-59
1760043604.0400507,-5,-6,-68
1760043604.0760508,0,-1,-63
1760043604.1130507,-4,3,-59
1760043604.1510508,-7,4,-57
1760043604.1900508,-4,-4,-65
1760043604.2260506,0,1,-62
1760043604.2630508,-4,-2,-61
1760043604.301051,2,-3,-52
1760043604.3400507,6,0,-67
1760043604.3840508,5,0,-69
1760043604.4220507,8,3,-67
1760043604.4610507,2,3,-59
1760043604.4970508,5,0,-67
1760043604.5340507,-2,8,-54
1760043604.5720508,3,4,-55
1760043604.610051,-8,-1,-70
1760043604.6460507,0,-1,-54
1760043604.6830506,-1,5,-65
1760043604.722051,4,3,-63
1760043604.7600508,8,0,-60
1760043604.7960508,1,-3,-59
1760043604.834051,-5,0,-57
1760043604.8720508,0,-1,-63
1760043604.9110508,-1,7,-63
1760043604.9470508,0,3,-51
1760043604.9840508,3,1,-51
1760043605.0220506,-2,-3,-52
1760043605.0600507,5,-9,-60
1760043605.0960507,2,-7,-73
1760043605.1340508,0,2,-72
1760043605.1720507,1,3,-66
1760043605.2100508,0,0,-59
1760043605.2460508,5,0,-62
1760043605.2830508,4,2,-61
1760043605.3210506,0,-1,-61
1760043605.357051,2,1,-73
1760043605.3940508,5,-5,-74
1760043605.4320507,5,-14,-70
1760043605.4710507,0,-6,-67
1760043605.5070508,-3,-2,-58
1760043605.5450506,-2,0,-69
1760043605.5830507,4,2,-58
1760043605.6210508,3,0,-65
1760043605.6570508,2,-1,-63
1760043605.6940508,4,3,-70
1760043605.732051,-1,1,-66
1760043605.768051,-2,0,-67
1760043605.8050506,3,-6,-70
1760043605.8430507,0,0,-63
1760043605.8820508,0,-4,-61
1760043605.9180508,-6,-3,-71
1760043605.9560506,-8,2,-74
1760043605.9940507,-6,-1,-66
1760043606.0320508,1,-2,-61
1760043606.0710506,-3,0,-58
1760043606.107051,0,4,-62
1760043606.1440508,-5,0,-69
1760043606.1820507,-2,-4,-64
1760043606.2210507,12,-5,-67
1760043606.2570508,5,-1,-64
1760043606.2940507,5,2,-65
1760043606.3330507,3,0,-67
1760043606.3710508,3,-3,-72
1760043606.4070508,1,0,-65
1760043606.4440508,7,0,-52
1760043606.482051,2,-2,-62
1760043606.518051,-1,0,-73
1760043606.5550506,-3,1,-65
1760043606.5930507,-6,-4,-66
1760043606.6320508,4,-4,-64
1760043606.6680508,1,0,-70
1760043606.7050507,2,-4,-65
1760043606.7430508,5,2,-73
1760043606.7820508,0,-2,-60
1760043606.8180506,-3,0,-61
1760043606.8550508,0,-7,-58
1760043606.893051,-4,-5,-54
1760043606.9320507,-6,-2,-57
1760043606.9680507,-1,-5,-55
1760043607.0060508,2,-2,-56
1760043607.0440507,-1,2,-58
1760043607.0830507,1,-3,-74
1760043607.1210508,2,-10,-74
1760043607.1570508,2,-4,-68
1760043607.1950507,-2,0,-64
1760043607.2330508,-5,0,-58
1760043607.2720506,-2,0,-54
1760043607.3080506,-2,3,-61
1760043607.3460507,-3,2,-72
1760043607.383051,4,1,-75
1760043607.4190507,1,3,-61
1760043607.4570508,3,1,-72
1760043607.4940507,1,-6,-71
1760043607.5330508,1,-4,-71
1760043607.5690508,-1,1,-67
1760043607.607051,3,0,-56
1760043607.6450508,1,7,-60
1760043607.6830506,-2,6,-62
1760043607.7190506,2,2,-65
1760043607.7560508,4,0,-64
1760043607.7930508,2,-2,-64
1760043607.8320508,0,3,-69
1760043607.8680508,-6,4,-65
1760043607.9050508,0,5,-61
1760043607.9430506,5,2,-63
1760043607.9790506,-1,5,-64
1760043608.0160508,-4,-7,-66
1760043608.0540507,-4,0,-73
1760043608.0930507,-2,2,-64
1760043608.1290507,0,4,-53
1760043608.1670508,-3,-2,-58
1760043608.2050507,0,-7,-71
1760043608.2440507,-1,0,-65
1760043608.2820508,3,5,-62
1760043608.3180506,-1,-3,-60
1760043608.3560507,-5,0,-67
1760043608.3940508,-2,1,-61
1760043608.4330506,-4,-5,-52
1760043608.4690506,3,0,-59
1760043608.5060508,-1,5,-62
1760043608.5440507,-1,7,-68
1760043608.5830507,3,0,-68
1760043608.6190507,0,-3,-67
1760043608.6570508,-5,1,-62
1760043608.6950507,-4,0,-57
1760043608.7340508,-5,1,-72
1760043608.7720506,7,-9,-62
1760043608.8080506,10,-12,-58
1760043608.8450508,6,0,-56
1760043608.883051,4,8,-61
1760043608.9190507,0,-3,-58
1760043608.9560506,3,-1,-56
1760043608.9940507,-3,-10,-58
1760043609.0330508,-3,-2,-69
1760043609.0690508,-1,-5,-68
1760043609.107051,6,-4,-59
1760043609.1450508,4,-4,-59
1760043609.1840508,6,-3,-59
1760043609.2200508,3,-1,-60
1760043609.258051,4,3,-70
1760043609.2950506,0,-2,-65
1760043609.334051,-2,3,-55
1760043609.370051,-1,4,-60
1760043609.4080508,1,0,-63
1760043609.4450507,0,-2,-66
1760043609.4840508,-4,2,-65
