time,x,y,z
1759971600.018051,-2,-8,-50
1759971600.0560508,-11,-4,-54
1759971600.0940506,-8,-3,-64
1759971600.133051,-4,-1,-70
1759971600.1690507,-1,0,-57
1759971600.2060506,3,-2,-64
1759971600.2440507,-7,-3,-60
1759971600.2830508,-14,-2,-58
1759971600.3190508,-6,-4,-64
1759971600.357051,-2,0,-63
1759971600.3950508,3,-1,-59
1759971600.4330506,3,0,-53
1759971600.4690506,9,-2,-58
1759971600.5060508,3,-2,-70
1759971600.5440507,-3,-1,-72
1759971600.5830507,-2,1,-66
1759971600.6190507,0,1,-64
1759971600.6560507,0,-1,-51
1759971600.6940508,1,-9,-56
1759971600.7330508,3,-9,-50
1759971600.7690508,1,-8,-52
1759971600.8060508,-1,-9,-65
1759971600.8440506,0,-3,-67
1759971600.883051,-1,-1,-60
1759971600.9190507,-8,-8,-63
1759971600.9570508,-6,-7,-67
1759971600.995051,-2,-4,-73
1759971601.0340507,0,0,-65
1759971601.0720508,0,-5,-64
1759971601.1080508,2,-1,-52
1759971601.1450508,-2,-2,-58
1759971601.1840508,0,1,-60
1759971601.222051,-7,1,-70
1759971601.258051,-1,-2,-65
1759971601.2960508,-1,0,-51
1759971601.334051,-2,1,-63
1759971601.3730507,-2,1,-72
1759971601.4090507,-6,0,-64
1759971601.4460506,-3,-3,-54
1759971601.4840508,-8,4,-64
1759971601.5230508,-6,6,-55
1759971601.5590508,-2,0,-60
1759971601.5960507,5,0,-64
1759971601.6340508,-2,0,-62
1759971601.6700506,9,-3,-56
1759971601.7070508,-2,-3,-54
1759971601.745051,3,-2,-66
1759971601.7840507,-4,-1,-61
1759971601.8200507,-12,2,-61
1759971601.8590508,1,1,-57
1759971601.8960507,2,0,-55
1759971601.9340508,-3,-3,-53
1759971601.9700508,-3,-3,-59
1759971602.0090508,-2,-9,-60
1759971602.0460508,1,2,-51
1759971602.084051,-4,4,-44
1759971602.120051,0,-2,-64
1759971602.1570508,-1,1,-62
1759971602.1960506,4,-4,-69
1759971602.2340508,-1,3,-67
1759971602.2700508,-4,0,-73
1759971602.3070507,4,-7,-68
1759971602.3450508,-3,0,-67
1759971602.3840508,-5,-6,-60
1759971602.4200506,-1,-5,-61
1759971602.4580507,2,0,-66
1759971602.4970508,-5,-1,-60
1759971602.5350506,1,4,-54
1759971602.574051,5,0,-52
1759971602.610051,0,2,-57
1759971602.6480508,9,0,-55
1759971602.686051,5,2,-59
1759971602.7240508,1,-3,-56
1759971602.7600508,3,0,-53
1759971602.7970507,-6,1,-59
1759971602.8350508,0,-1,-60
1759971602.8740506,0,-3,-55
1759971602.9100506,4,-1,-58
1759971602.9480507,4,1,-61
1759971602.9860508,10,-2,-62
1759971603.0250506,3,0,-55
1759971603.0630507,4,2,-61
1759971603.0990508,2,8,-74
1759971603.1360507,-5,1,-74
1759971603.1750507,-1,3,-64
1759971603.2130508,-4,0,-63
1759971603.2490506,-7,0,-56
1759971603.2860508,0,-4,-57
1759971603.3250508,-1,-7,-52
1759971603.3630507,-2,-4,-58
1759971603.3990507,-7,-3,-61
1759971603.4370508,0,-4,-68
1759971603.4750507,0,-1,-71
1759971603.5140507,-5,-3,-69
1759971603.5500507,-4,-6,-56
1759971603.5880508,-10,-2,-53
1759971603.6260507,-6,-1,-58
1759971603.6650507,1,0,-70
1759971603.7010508,0,-2,-73
1759971603.7380507,-5,-5,-57
1759971603.7760508,-1,-4,-56
1759971603.8150508,-1,0,-65
1759971603.8510506,-1,1,-65
1759971603.8880508,1,6,-55
1759971603.926051,0,0,-56
1759971603.9650507,-1,-1,-60
1759971604.0010507,0,-7,-59
1759971604.038051,-6,-7,-66
1759971604.0760508,-4,-10,-65
1759971604.1150508,-5,-10,-61
1759971604.1510508,-9,-8,-63
1759971604.189051,-2,0,-62
1759971604.2270508,0,6,-62
1759971604.2650506,2,-1,-59
1759971604.3040507,6,-1,-61
1759971604.3400507,2,0,-62
1759971604.3780508,0,-4,-61
1759971604.416051,7,0,-66
1759971604.4540508,-4,0,-66
1759971604.4900508,-7,-1,-61
1759971604.528051,0,-3,-51
1759971604.5660508,6,0,-57
1759971604.6050508,-1,-2,-54
1759971604.6410508,0,-6,-57
1759971604.6790507,4,0,-54
1759971604.7160506,-4,-6,-60
1759971604.755051,2,1,-54
1759971604.791051,2,3,-59
1759971604.8280506,-4,0,-54
1759971604.8660507,-8,2,-59
1759971604.9050508,1,-2,-59
1759971604.9410508,1,0,-63
1759971604.9780507,2,-3,-62
1759971605.0160508,4,0,-55
1759971605.0550506,2,1,-58
1759971605.0910506,-1,-1,-51
1759971605.1290507,0,2,-53
1759971605.166051,-3,-4,-51
1759971605.2050507,9,-4,-60
1759971605.2410507,14,0,-58
1759971605.278051,6,1,-60
1759971605.3160508,0,2,-58
1759971605.3540506,2,1,-57
1759971605.3900506,-3,2,-51
1759971605.4280508,0,-3,-55
1759971605.4660506,-5,-2,-54
1759971605.505051,-1,-6,-58
1759971605.541051,0,1,-61
1759971605.5780506,13,-3,-62
1759971605.6160507,3,-6,-58
1759971605.6550508,3,-1,-59
1759971605.6910508,-6,-3,-55
1759971605.7290506,3,-2,-54
1759971605.7670507,0,1,-59
1759971605.8050506,5,-6,-58
1759971605.8410506,4,-8,-61
1759971605.8780508,2,-4,-59
1759971605.916051,-5,-1,-69
1759971605.9550507,3,-6,-66
1759971605.9910507,4,-4,-66
1759971606.028051,0,-5,-55
1759971606.0660508,-4,-4,-53
1759971606.1050508,1,1,-55
1759971606.1410508,2,2,-55
1759971606.1780508,0,-4,-64
1759971606.2160506,-4,-1,-62
1759971606.255051,5,14,-61
1759971606.291051,1,8,-52
1759971606.3280506,0,3,-44
1759971606.3660507,4,-8,-67
1759971606.4020507,0,-3,-67
1759971606.4400508,-11,-12,-53
1759971606.4770508,-6,-3,-60
1759971606.5160508,0,0,-69
1759971606.5520508,-5,-6,-68
1759971606.5900507,-3,1,-72
1759971606.6280508,2,1,-69
1759971606.6670508,-1,0,-63
1759971606.7050507,2,-4,-63
1759971606.7410507,6,0,-68
1759971606.778051,10,-5,-62
1759971606.8170507,2,-1,-68
1759971606.8550508,-3,0,-65
1759971606.8910508,-4,1,-61
1759971606.9280508,-1,-2,-59
1759971606.9670508,-1,3,-56
1759971607.005051,-2,-1,-61
1759971607.041051,4,0,-61
1759971607.0780506,3,0,-52
1759971607.1160507,3,4,-61
1759971607.1520507,3,0,-54
1759971607.189051,-3,-1,-56
1759971607.2270508,-6,-1,-59
1759971607.2660508,0,-11,-56
1759971607.3020508,6,-10,-57
1759971607.3390508,3,2,-55
1759971607.3770506,3,-6,-57
1759971607.416051,1,-1,-59
