time,x,y,z
1760050800.0300508,9,5,-51
1760050800.0680506,-2,0,-54
1760050800.1040506,-1,0,-51
1760050800.1410508,0,-1,-52
1760050800.1790507,7,0,-56
1760050800.2180507,1,-5,-74
1760050800.2540507,2,-5,-67
1760050800.2930508,0,-2,-61
1760050800.3300507,-2,-5,-59
1760050800.3690507,6,-1,-60
1760050800.4070508,0,-4,-58
1760050800.4430506,5,1,-59
1760050800.4800508,1,5,-56
1760050800.518051,0,1,-57
1760050800.5540507,0,-5,-54
1760050800.5910506,2,2,-44
1760050800.6290507,10,0,-55
1760050800.6650507,1,-1,-53
1760050800.7030506,-3,5,-48
1760050800.7410507,-4,-1,-56
1760050800.7800508,3,-1,-52
1760050800.8180506,9,3,-58
1760050800.8540506,6,3,-55
1760050800.8910508,0,1,-65
1760050800.9290507,3,-1,-61
1760050800.9680507,2,2,-60
1760050801.0040507,-4,-1,-55
1760050801.0420508,-3,0,-53
1760050801.0810506,-1,0,-62
1760050801.1190507,-3,1,-57
1760050801.1560507,0,-4,-48
1760050801.1930506,-2,-5,-62
1760050801.2310507,0,-3,-53
1760050801.2690508,1,-6,-58
1760050801.3080506,-2,1,-63
1760050801.3440506,-10,-7,-52
1760050801.3820508,-2,-1,-55
1760050801.4210508,-2,-5,-54
1760050801.459051,2,-10,-49
1760050801.495051,5,-9,-51
1760050801.5330508,-3,-2,-57
1760050801.5710506,-3,1,-59
1760050801.610051,4,-2,-68
1760050801.6480508,0,-3,-64
1760050801.6840508,-1,-5,-59
1760050801.722051,-2,-2,-53
1760050801.7600508,9,0,-49
1760050801.7980506,6,0,-62
1760050801.834051,5,-5,-60
1760050801.8710508,-1,-5,-56
1760050801.9100506,1,-5,-58
1760050801.9480507,6,1,-55
1760050801.9840508,5,-4,-62
1760050802.0210507,4,-1,-45
1760050802.0600507,1,0,-55
1760050802.0980508,0,-3,-54
1760050802.1340508,0,-5,-50
1760050802.1710508,-3,-8,-56
1760050802.2100508,4,-8,-52
1760050802.2480507,-3,1,-55
1760050802.2840507,0,-3,-60
1760050802.3220508,0,-2,-49
1760050802.360051,-1,-5,-52
1760050802.3960507,0,-6,-60
1760050802.4330506,0,-6,-63
1760050802.472051,1,-2,-56
1760050802.5100508,-7,0,-65
1760050802.5460508,4,0,-60
1760050802.5830507,1,0,-65
1760050802.6210508,0,6,-59
1760050802.6590507,0,0,-56
1760050802.6950507,1,-2,-67
1760050802.7330508,11,0,-58
1760050802.7710507,8,1,-55
1760050802.8100507,3,3,-57
1760050802.8460507,3,8,-51
1760050802.8840508,0,2,-57
1760050802.9210508,-8,-5,-65
1760050802.9600508,-3,-1,-47
1760050802.9960508,-2,0,-60
1760050803.0340507,4,-1,-61
1760050803.0720508,1,-4,-58
1760050803.110051,0,-4,-52
1760050803.1490507,1,-1,-59
1760050803.1850507,3,-2,-59
1760050803.222051,2,3,-56
1760050803.2600508,3,4,-60
1760050803.2960508,1,3,-45
1760050803.334051,7,5,-59
1760050803.3720508,10,-4,-49
1760050803.4110508,-2,-1,-55
1760050803.449051,-3,0,-60
1760050803.485051,4,1,-71
1760050803.5220506,4,-3,-63
1760050803.561051,0,-8,-50
1760050803.5990508,7,-6,-53
1760050803.6350508,3,-2,-64
1760050803.6730506,2,-1,-56
1760050803.7110507,3,5,-51
1760050803.7500508,1,-2,-56
1760050803.7860508,-1,-4,-48
1760050803.824051,3,-1,-52
1760050803.8620508,2,0,-51
1760050803.9010508,-4,-2,-50
1760050803.939051,-1,0,-56
1760050803.9750507,0,-5,-49
1760050804.0130508,-2,3,-59
1760050804.051051,-3,-5,-62
1760050804.0890508,2,-4,-57
1760050804.1250508,0,6,-67
1760050804.163051,-5,3,-55
1760050804.2010508,5,-7,-54
1760050804.2390506,6,0,-46
1760050804.2750506,5,3,-38
1760050804.3120508,12,-3,-44
1760050804.3510506,12,-1,-61
1760050804.3870506,3,1,-59
1760050804.4240508,-1,3,-44
1760050804.4630508,-2,0,-64
1760050804.5010507,-2,0,-62
1760050804.5370507,0,-2,-62
1760050804.574051,0,0,-57
1760050804.6130507,0,-2,-60
1760050804.6510508,0,2,-53
1760050804.6870508,0,-1,-59
1760050804.7240508,6,-5,-55
1760050804.7630508,5,-1,-57
