time,x,y,z
1759982400.0290508,1,-4,-80
1759982400.0670507,-2,0,-73
1759982400.1050508,0,6,-81
1759982400.1410508,-1,1,-73
1759982400.1790507,-3,2,-75
1759982400.2170508,11,0,-73
1759982400.2530508,13,-2,-86
1759982400.2900507,4,-1,-85
1759982400.3290508,3,-3,-76
1759982400.3670506,-2,1,-75
1759982400.403051,-3,0,-69
1759982400.4410508,0,1,-74
1759982400.4780507,-3,1,-80
1759982400.5170507,-2,-6,-83
1759982400.5530508,-2,0,-81
1759982400.5910506,-1,-5,-81
1759982400.6290507,2,-6,-94
1759982400.6670508,0,-2,-96
1759982400.7060506,-6,1,-89
1759982400.7420506,-4,-7,-84
1759982400.7800508,-7,-4,-61
1759982400.8180506,-1,-7,-75
1759982400.857051,1,2,-88
1759982400.893051,0,3,-82
1759982400.9300506,12,-7,-89
1759982400.9680507,1,-10,-81
1759982401.0070508,-2,-6,-90
1759982401.0430508,-2,-5,-75
1759982401.0810506,-2,-1,-71
1759982401.120051,0,1,-69
1759982401.1580508,-2,0,-82
1759982401.1960506,-1,-1,-82
1759982401.232051,1,-3,-87
1759982401.2690508,6,0,-83
1759982401.3080506,13,-6,-83
1759982401.3460507,6,-5,-80
1759982401.3820508,3,-5,-75
1759982401.4200506,0,2,-79
1759982401.4580507,1,0,-78
1759982401.4960508,-6,5,-73
1759982401.5320508,-1,7,-74
1759982401.5700507,0,-5,-86
1759982401.6080508,-5,7,-80
1759982401.6460507,-4,-4,-86
1759982401.6820507,-1,-5,-88
1759982401.7200508,1,0,-84
1759982401.758051,-5,-5,-79
1759982401.7960508,-6,-3,-75
1759982401.8320508,-5,4,-86
1759982401.8690507,-7,9,-77
1759982401.9080508,-6,6,-75
1759982401.9460506,5,1,-77
1759982401.982051,3,-6,-73
1759982402.0190508,6,-1,-90
1759982402.0580506,0,1,-85
1759982402.0940506,6,0,-86
1759982402.1310508,2,1,-76
1759982402.1680508,3,0,-78
1759982402.2050507,2,2,-70
1759982402.2420506,3,-12,-79
1759982402.2800508,-2,-4,-78
1759982402.3190508,-2,-9,-84
1759982402.357051,-3,-7,-73
1759982402.393051,-9,2,-82
1759982402.4310508,-3,3,-75
1759982402.4690506,0,6,-86
1759982402.5070508,-3,0,-77
1759982402.5430508,-7,4,-90
1759982402.5800507,-3,5,-88
1759982402.6190507,-3,6,-78
1759982402.6570508,-3,-3,-85
1759982402.6930506,-5,2,-81
1759982402.7300508,-3,-1,-84
1759982402.768051,-3,4,-93
1759982402.8070507,-2,12,-90
1759982402.8430507,-2,0,-82
1759982402.880051,8,1,-89
1759982402.9180508,3,-7,-91
1759982402.9540508,2,-4,-76
1759982402.9930508,-2,3,-75
1759982403.0300508,-2,3,-73
1759982403.0690508,0,0,-71
1759982403.107051,-4,1,-73
1759982403.143051,-3,-1,-71
