time,x,y,z
1760022000.0010507,-9,1,-93
1760022000.0400507,0,-4,-98
1760022000.0780506,-2,-2,-94
1760022000.1140506,-1,0,-104
1760022000.1510508,1,0,-91
1760022000.189051,3,-2,-90
1760022000.2250507,-1,-2,-85
1760022000.2640507,-3,4,-98
1760022000.301051,10,0,-92
1760022000.3390508,7,-2,-107
1760022000.3750508,0,-4,-109
1760022000.4120507,-4,-1,-92
1760022000.4510508,8,-7,-98
1760022000.4890506,-5,-10,-85
1760022000.5250506,-5,-6,-91
1760022000.5630507,1,1,-96
1760022000.6010506,0,0,-93
1760022000.6400506,-6,-3,-96
1760022000.676051,-4,-3,-99
1760022000.7140508,-3,-1,-95
1760022000.7520506,-4,0,-104
1760022000.7900507,2,-3,-89
1760022000.8290508,2,4,-97
1760022000.8650508,0,4,-93
1760022000.9040508,2,-5,-86
1760022000.9410508,0,-5,-92
1760022000.9800508,4,-5,-90
1760022001.0160508,-1,-10,-95
1760022001.0540507,1,-2,-100
1760022001.0930507,2,-5,-100
1760022001.130051,0,-7,-94
1760022001.1690507,-1,-6,-94
1760022001.2050507,2,-6,-83
1760022001.2420506,6,-1,-70
1760022001.2800508,0,1,-90
1760022001.3160508,0,1,-94
1760022001.3530507,3,5,-95
1760022001.3910508,1,-3,-94
1760022001.4300506,3,-1,-98
1760022001.4660506,-2,-1,-96
1760022001.5040507,-6,0,-94
1760022001.5430508,-5,4,-93
1760022001.5810506,-1,-2,-95
1760022001.6190507,-1,-2,-85
1760022001.6550508,-3,-8,-92
1760022001.6930506,-3,-2,-83
1760022001.7310507,-3,0,-88
1760022001.7700508,7,-2,-92
1760022001.8060508,12,0,-83
1760022001.8430507,-1,0,-81
1760022001.8810508,2,4,-94
1760022001.9200506,2,-1,-84
1760022001.9560506,-4,-6,-90
1760022001.9940507,-1,-3,-86
1760022002.0320508,-1,2,-94
1760022002.0710506,5,0,-90
1760022002.1090508,7,0,-75
1760022002.1450508,3,-6,-89
1760022002.1820507,3,-6,-97
1760022002.2210507,8,0,-91
1760022002.2590508,3,0,-106
1760022002.2950506,0,1,-96
1760022002.3320508,2,-1,-96
1760022002.3710508,3,-3,-97
1760022002.4070508,4,-2,-95
1760022002.4450507,0,1,-93
1760022002.4840508,-1,3,-87
1760022002.5210507,6,0,-91
1760022002.5570507,6,-1,-96
1760022002.5940506,0,-3,-85
1760022002.6320508,4,5,-92
1760022002.6700506,-2,1,-93
1760022002.7060506,5,0,-97
1760022002.7430508,7,-2,-94
1760022002.7810507,-4,-3,-104
1760022002.8200507,-5,0,-100
1760022002.8560507,-1,-2,-89
1760022002.8940508,3,-3,-95
1760022002.9330506,2,0,-86
1760022002.9710507,-6,5,-84
1760022003.0070508,0,3,-81
1760022003.0440507,2,0,-89
1760022003.0810506,0,0,-95
1760022003.120051,3,2,-104
1760022003.1560507,-3,0,-96
1760022003.1940508,-7,2,-83
1760022003.2330508,-3,-3,-88
1760022003.2710507,-2,0,-97
1760022003.3070507,-2,-2,-96
1760022003.3460507,4,-1,-94
1760022003.383051,-1,0,-83
1760022003.4220507,0,-6,-102
1760022003.4600508,4,6,-95
1760022003.4960508,8,5,-95
1760022003.5330508,0,-4,-89
1760022003.5720508,6,6,-93
1760022003.610051,2,-10,-90
1760022003.6460507,-3,-2,-94
1760022003.6840508,-5,6,-105
1760022003.722051,-11,-1,-99
1760022003.7610507,-3,2,-99
1760022003.7970507,-8,1,-101
1760022003.8350508,-2,-2,-87
1760022003.8730507,5,3,-83
1760022003.9120507,4,-2,-77
1760022003.9500508,2,-3,-83
1760022003.9860508,2,5,-97
1760022004.0230508,1,-1,-100
1760022004.0620508,-6,-4,-90
1760022004.1000507,-4,-1,-92
1760022004.1360507,0,-4,-96
1760022004.1730506,4,-1,-89
1760022004.212051,1,0,-100
1760022004.2480507,5,3,-104
1760022004.2850506,1,-11,-86
1760022004.3230507,-6,-1,-89
1760022004.3620508,0,0,-86
1760022004.3980508,-10,1,-105
1760022004.4350507,5,0,-101
1760022004.4730508,11,0,-102
1760022004.5120506,-2,2,-96
1760022004.5480506,-2,0,-95
1760022004.5850508,1,4,-104
1760022004.6230507,5,4,-92
1760022004.6610508,5,0,-94
1760022004.6970508,2,3,-95
1760022004.735051,1,6,-93
1760022004.7730508,3,3,-97
1760022004.8120508,-1,2,-88
1760022004.8480508,0,6,-90
1760022004.8850508,0,2,-96
1760022004.9230506,1,-1,-99
1760022004.962051,-2,-4,-98
1760022004.9980507,-4,0,-89
1760022005.0350506,2,-2,-91
1760022005.0730507,1,0,-91
1760022005.1110508,-6,4,-77
1760022005.1470506,0,-1,-91
1760022005.1840508,2,4,-88
1760022005.222051,-4,-4,-95
1760022005.258051,-6,-2,-100
1760022005.2960508,-6,-5,-97
1760022005.334051,5,0,-100
1760022005.3730507,0,-1,-99
1760022005.4110508,0,-4,-97
1760022005.4470508,0,-6,-91
1760022005.4840508,0,0,-92
1760022005.5220506,3,1,-88
1760022005.5580506,9,4,-92
1760022005.5950508,5,-3,-88
1760022005.633051,-2,-3,-95
