time,x,y,z
1760018400.0290508,0,3,-95
1760018400.0650508,-5,1,-93
1760018400.1020508,0,2,-100
1760018400.1400506,-6,-1,-94
1760018400.1780508,1,-3,-91
1760018400.2140508,4,1,-92
1760018400.2510507,-2,4,-90
1760018400.2900507,3,7,-94
1760018400.3280506,0,5,-94
1760018400.3640506,0,3,-95
1760018400.4010508,-2,0,-99
1760018400.4400508,2,5,-108
1760018400.4780507,4,1,-95
1760018400.5140507,2,3,-87
1760018400.551051,-8,3,-93
1760018400.5890508,0,-1,-78
1760018400.6280508,-10,-3,-89
1760018400.6640508,-6,-4,-95
1760018400.7020507,1,-5,-101
1760018400.7400508,-5,0,-87
1760018400.7790508,-4,-4,-84
1760018400.8150508,-2,-1,-83
1760018400.8530507,3,5,-90
1760018400.8900506,6,-3,-89
1760018400.9290507,1,2,-91
1760018400.9650507,-3,0,-88
1760018401.0020506,-9,1,-88
1760018401.0400507,-13,0,-101
1760018401.0790508,0,-2,-87
1760018401.1150508,-2,-7,-86
1760018401.153051,0,3,-88
1760018401.1900508,2,-3,-91
1760018401.2290506,-4,-1,-95
1760018401.2650506,2,-3,-91
1760018401.3020508,1,-7,-96
1760018401.3400507,4,0,-90
1760018401.3790507,-5,1,-99
1760018401.4150507,-7,-6,-98
1760018401.4530506,2,-3,-98
1760018401.4910507,-11,0,-94
1760018401.5300508,0,2,-82
1760018401.5680506,1,0,-92
1760018401.6040506,1,0,-91
1760018401.6410508,4,0,-92
1760018401.6790507,0,0,-88
1760018401.7150507,4,-5,-95
1760018401.7520506,5,0,-97
1760018401.7900507,3,3,-104
1760018401.8290508,-3,-1,-107
1760018401.8650508,-4,7,-107
1760018401.903051,7,-4,-94
1760018401.9410508,2,4,-88
1760018401.9790506,2,0,-104
1760018402.0150506,3,4,-96
1760018402.0520508,-2,5,-88
1760018402.0900507,-1,7,-93
1760018402.1290507,0,-2,-86
1760018402.1650507,-1,0,-83
1760018402.2020507,0,2,-91
1760018402.2400508,6,4,-88
1760018402.2760508,-3,-1,-95
1760018402.314051,0,0,-92
1760018402.3520508,0,1,-100
1760018402.3900506,-3,2,-92
1760018402.426051,10,-2,-86
1760018402.4640508,2,0,-85
1760018402.5020506,-1,2,-83
1760018402.541051,2,-1,-101
1760018402.5790508,-8,1,-107
1760018402.6150508,-4,-4,-98
1760018402.653051,-3,1,-103
1760018402.6910508,-7,-5,-99
1760018402.7300508,-1,1,-89
1760018402.7660508,-8,-1,-102
1760018402.8040507,-5,0,-109
1760018402.8420508,0,-2,-95
1760018402.8810508,1,0,-96
1760018402.9190507,3,2,-97
1760018402.9550507,1,-4,-90
1760018402.9930508,4,-3,-91
1760018403.0310507,-2,-11,-89
1760018403.0700507,5,-3,-90
1760018403.1060507,10,0,-92
1760018403.143051,-1,3,-80
1760018403.1810508,-4,-2,-86
1760018403.2200508,-2,0,-90
1760018403.2560508,-1,-8,-104
1760018403.2940507,0,-4,-94
1760018403.3320508,5,-3,-99
1760018403.3710508,0,-4,-100
1760018403.4090507,-4,0,-101
1760018403.4450507,2,-6,-96
1760018403.482051,3,-2,-91
1760018403.5210507,3,-1,-95
1760018403.5590508,4,-6,-102
1760018403.5950508,1,-6,-97
1760018403.633051,7,-6,-85
1760018403.6710508,5,-7,-94
1760018403.7100508,3,1,-92
1760018403.7460508,8,-3,-92
1760018403.7830508,-3,-2,-93
1760018403.8210506,0,7,-99
1760018403.857051,0,0,-96
1760018403.8950508,0,-1,-96
1760018403.9320507,0,4,-90
1760018403.9700508,7,0,-101
1760018404.0060508,-5,0,-100
1760018404.0450506,5,4,-103
1760018404.0820508,5,2,-105
1760018404.120051,-1,1,-104
1760018404.1560507,-4,0,-92
1760018404.1930506,-8,7,-93
1760018404.2310507,1,1,-92
1760018404.2670507,-3,2,-96
1760018404.3040507,-5,-5,-92
1760018404.3420508,0,-1,-86
1760018404.3810508,-4,-6,-96
1760018404.4170508,1,0,-94
1760018404.4540508,-2,4,-97
1760018404.4920506,-4,2,-90
1760018404.5310507,2,1,-72
1760018404.5670507,-1,2,-86
1760018404.6050508,3,0,-90
1760018404.6420507,4,3,-96
1760018404.6800506,2,-3,-92
1760018404.7160506,0,0,-102
1760018404.7530508,-3,1,-95
1760018404.7920508,5,-3,-97
1760018404.8300507,2,-4,-103
1760018404.8660507,-5,-3,-104
1760018404.9040508,-4,-5,-88
1760018404.9420507,3,-1,-80
1760018404.9810507,-2,-1,-92
1760018405.0170507,-5,-2,-90
1760018405.0550506,-3,-6,-92
1760018405.0930507,4,-4,-95
1760018405.1320508,-3,-1,-97
1760018405.1700506,-5,1,-94
1760018405.2060506,-5,1,-82
1760018405.2440507,-2,3,-87
1760018405.2820508,0,4,-95
1760018405.3210506,-3,2,-90
1760018405.357051,-6,4,-84
1760018405.3940508,0,4,-91
1760018405.4320507,-1,-3,-94
1760018405.4680507,-4,0,-95
1760018405.5060508,0,0,-90
1760018405.5440507,1,3,-93
1760018405.5820508,8,0,-92
1760018405.6210508,-1,-5,-96
1760018405.6570508,-1,-3,-94
1760018405.6950507,-6,0,-97
1760018405.7330508,4,-1,-77
1760018405.7720506,0,-3,-105
1760018405.8080506,-6,-1,-102
1760018405.8460507,-7,-1,-101
1760018405.8840508,-2,-6,-87
1760018405.9220507,0,1,-84
1760018405.959051,3,-5,-90
1760018405.9960508,0,-3,-95
1760018406.0340507,-6,3,-96
1760018406.0720508,-6,-2,-95
1760018406.1110508,0,2,-93
1760018406.1470506,-4,2,-98
1760018406.1850507,-2,-5,-97
1760018406.2230508,-1,0,-94
1760018406.2620506,0,-6,-95
1760018406.2980506,2,-2,-98
1760018406.3350508,4,-1,-100
1760018406.3730507,2,0,-88
1760018406.4120507,2,-1,-88
1760018406.4480507,8,1,-95
1760018406.4860508,1,1,-84
1760018406.5240507,1,0,-89
1760018406.5620508,-9,-2,-90
1760018406.5980508,-5,-6,-83
1760018406.6360507,0,-4,-101
1760018406.6740508,5,-5,-93
1760018406.7130508,-1,-6,-95
1760018406.7510507,-3,0,-93
1760018406.7870507,-3,4,-104
1760018406.824051,-4,5,-104
1760018406.8630507,-1,-2,-100
1760018406.9010508,-7,0,-102
1760018406.9370508,-9,0,-106
1760018406.9740508,5,0,-100
1760018407.0130508,7,-1,-94
1760018407.051051,4,-1,-87
1760018407.087051,3,-2,-89
1760018407.1240506,-1,4,-106
1760018407.163051,0,-2,-79
1760018407.199051,3,-1,-94
1760018407.2370508,-1,-7,-88
1760018407.2760508,2,-5,-88
1760018407.3130507,2,-4,-101
1760018407.3520508,-4,0,-96
1760018407.3880508,-3,0,-95
1760018407.4250507,-4,2,-88
1760018407.4630508,-1,10,-94
1760018407.5020506,-7,0,-86
1760018407.538051,-4,-1,-105
1760018407.5760508,0,2,-106
1760018407.6130507,1,-3,-103
1760018407.6520507,-5,-1,-106
1760018407.6880507,-7,-5,-94
1760018407.7260506,0,1,-98
1760018407.7640507,-1,-1,-89
1760018407.8030508,3,-2,-94
1760018407.8390508,0,0,-90
1760018407.8760507,-1,-2,-90
1760018407.9140508,-2,0,-90
1760018407.9530506,1,2,-79
1760018407.9890506,-2,0,-89
1760018408.0260508,-6,-2,-91
1760018408.064051,-2,-1,-88
1760018408.1030507,3,1,-93
1760018408.1390507,6,7,-95
1760018408.1850507,1,-3,-98
1760018408.2230508,0,0,-89
