time,x,y,z
1760011200.0300508,-8,-2,-95
1760011200.0690508,2,3,-102
1760011200.1120508,9,3,-99
1760011200.1510508,0,0,-104
1760011200.189051,2,4,-100
1760011200.2260506,5,0,-103
1760011200.2630508,3,0,-98
1760011200.301051,-3,0,-100
1760011200.3390508,1,-4,-100
1760011200.3750508,-4,-2,-109
1760011200.413051,-3,-5,-102
1760011200.4510508,-11,-4,-102
1760011200.4900508,-5,-4,-106
1760011200.5260508,-8,-2,-97
1760011200.5650508,-3,0,-103
1760011200.6020508,-5,1,-101
1760011200.6400506,-9,-1,-104
1760011200.6790507,6,-2,-90
1760011200.7150507,5,-4,-96
1760011200.7530508,3,-5,-98
1760011200.791051,0,0,-100
1760011200.8290508,1,3,-98
1760011200.8650508,-1,-5,-103
1760011200.903051,1,-1,-101
1760011200.9410508,-1,-5,-88
1760011200.9800508,-2,-1,-92
1760011201.0160508,-3,-6,-84
1760011201.0540507,-5,-3,-100
1760011201.0920508,-5,-7,-96
1760011201.1310508,3,0,-102
1760011201.1690507,-4,3,-101
1760011201.2050507,0,1,-104
1760011201.2420506,4,1,-92
1760011201.2800508,5,1,-90
1760011201.3160508,1,3,-94
1760011201.3530507,-3,-7,-103
1760011201.3910508,2,-6,-100
1760011201.4300506,2,0,-101
1760011201.4660506,-6,1,-94
1760011201.5030508,-8,-2,-91
1760011201.541051,-8,0,-100
1760011201.5800507,-1,1,-95
1760011201.6160507,-9,-1,-91
1760011201.6540508,0,2,-103
1760011201.6920507,5,4,-110
1760011201.7310507,10,-1,-92
1760011201.7690508,-4,-1,-91
1760011201.8050506,4,0,-94
1760011201.8420508,-3,-3,-96
1760011201.8810508,-6,-5,-101
1760011201.9190507,-7,3,-115
1760011201.9550507,-10,-7,-119
1760011201.9930508,-10,-3,-106
1760011202.0310507,0,-2,-97
1760011202.0700507,4,3,-95
1760011202.1060507,-2,0,-103
1760011202.143051,3,1,-88
1760011202.1810508,2,-3,-96
1760011202.2170508,-3,-4,-104
1760011202.2560508,-2,0,-113
1760011202.2930508,-4,4,-97
1760011202.3310506,0,1,-93
1760011202.3670506,0,0,-94
1760011202.4040508,3,3,-101
1760011202.4420507,0,5,-96
1760011202.4810507,-8,2,-90
1760011202.5170507,1,-4,-102
1760011202.5540507,-4,0,-99
1760011202.5920508,-4,0,-99
1760011202.6310508,-1,0,-93
1760011202.6670508,-1,1,-104
1760011202.7040508,-5,0,-107
1760011202.7420506,-2,0,-93
1760011202.7810507,-1,1,-96
1760011202.8170507,0,-2,-97
1760011202.8540506,3,0,-98
1760011202.8910508,2,0,-108
1760011202.9300506,0,-3,-103
1760011202.9660506,-3,-2,-97
1760011203.005051,-4,0,-103
1760011203.0430508,-3,0,-92
1760011203.0810506,-4,0,-98
1760011203.1170506,-4,4,-102
1760011203.1540508,-5,2,-104
1760011203.1920507,-5,0,-91
1760011203.2310507,-7,-2,-91
1760011203.2670507,-7,-1,-91
1760011203.3060508,-4,-2,-89
1760011203.3430507,3,-2,-96
1760011203.3820508,-8,7,-97
1760011203.4200506,-9,10,-87
1760011203.4560506,-8,2,-91
1760011203.4930508,-4,3,-102
