time,x,y,z
1760007600.0090508,-3,-3,-97
1760007600.0460508,0,2,-100
1760007600.0830507,-4,1,-92
1760007600.1210508,-4,-1,-102
1760007600.1600506,0,0,-102
1760007600.1960506,8,2,-99
1760007600.2330508,3,-4,-92
1760007600.2710507,8,1,-94
1760007600.3100507,0,-7,-81
1760007600.3460507,0,2,-83
1760007600.383051,-5,3,-90
1760007600.4210508,12,5,-91
1760007600.4600508,0,1,-100
1760007600.4960508,-1,1,-104
1760007600.5340507,-3,1,-102
1760007600.5720508,-1,3,-94
1760007600.610051,0,-3,-101
1760007600.6490507,-1,-5,-106
1760007600.6850507,1,-4,-110
1760007600.722051,0,2,-106
1760007600.7600508,3,-4,-95
1760007600.7960508,6,-3,-106
1760007600.8330507,10,7,-96
1760007600.8710508,7,8,-90
1760007600.9090507,-4,1,-93
1760007600.9530506,4,7,-104
1760007600.9920506,0,0,-91
1760007601.0300508,1,-1,-105
1760007601.0660508,-6,-7,-101
1760007601.1050508,0,-2,-97
1760007601.1420507,2,-2,-95
1760007601.1810508,2,-12,-98
1760007601.2190506,2,0,-97
1760007601.255051,-4,-1,-95
1760007601.2930508,-1,0,-91
1760007601.3310506,3,2,-100
1760007601.3690507,2,6,-112
1760007601.4050508,1,7,-102
1760007601.4420507,-3,2,-99
1760007601.4810507,-3,-3,-104
1760007601.5190508,-10,-3,-100
1760007601.5550506,-8,0,-91
1760007601.5920508,0,1,-101
1760007601.630051,3,1,-89
1760007601.666051,2,-2,-99
1760007601.7030506,6,3,-102
1760007601.7420506,1,1,-103
1760007601.7800508,-4,-2,-105
1760007601.8160508,-2,-3,-101
1760007601.8550508,1,-2,-97
1760007601.8920507,-3,-2,-104
1760007601.9310508,4,3,-96
1760007601.9670508,-4,4,-97
1760007602.005051,-4,-4,-101
1760007602.0420508,-5,0,-106
1760007602.0810506,-8,7,-100
1760007602.1170506,-7,5,-106
1760007602.1550508,-3,4,-103
1760007602.1920507,-1,-3,-106
1760007602.2310507,9,-4,-106
1760007602.2670507,-1,-3,-101
1760007602.3050506,-6,-3,-98
1760007602.3430507,-7,-6,-106
1760007602.3810508,-2,-4,-106
1760007602.4200506,2,0,-107
1760007602.4560506,1,-1,-104
1760007602.4930508,4,4,-109
1760007602.5310507,0,0,-102
1760007602.5670507,-3,0,-99
1760007602.6050508,6,3,-110
1760007602.6420507,4,2,-102
1760007602.6800506,-3,2,-100
1760007602.7160506,-1,-3,-104
1760007602.755051,0,4,-99
1760007602.7920508,4,0,-99
1760007602.8300507,5,-1,-98
1760007602.8660507,4,0,-97
1760007602.903051,-6,2,-105
1760007602.9420507,-6,-6,-107
1760007602.9800508,-6,-5,-92
