time,x,y,z
1760029200.0140507,-2,1,-78
1760029200.0520508,0,-3,-85
1760029200.0910506,3,-2,-86
1760029200.1270506,-2,-4,-94
1760029200.1650507,-1,0,-85
1760029200.2030506,2,4,-96
1760029200.2410507,1,6,-84
1760029200.2770507,1,5,-94
1760029200.314051,-3,1,-87
1760029200.3530507,8,3,-86
1760029200.3910508,12,3,-83
1760029200.4270508,8,2,-79
1760029200.4640508,-1,2,-85
1760029200.5030508,8,-6,-96
1760029200.541051,5,-11,-95
1760029200.5770507,9,-4,-80
1760029200.6140506,-1,-1,-77
1760029200.653051,3,-6,-87
1760029200.6910508,5,0,-86
1760029200.7270508,-1,-2,-85
1760029200.7650506,-3,3,-87
1760029200.8030508,1,5,-89
1760029200.8420508,-3,-2,-83
1760029200.8780508,0,-2,-78
1760029200.9150507,2,2,-91
1760029200.9530506,3,8,-75
1760029200.9910507,7,1,-74
1760029201.0270507,3,4,-75
1760029201.0650508,0,2,-83
1760029201.1030507,-2,0,-84
1760029201.1410508,0,-1,-83
1760029201.1770508,0,1,-82
1760029201.2150507,6,0,-81
1760029201.2530508,1,0,-84
1760029201.291051,2,-1,-87
1760029201.3270507,-2,2,-88
1760029201.3650508,5,3,-86
1760029201.403051,-2,-3,-88
1760029201.439051,-3,-1,-90
1760029201.4770508,-1,0,-83
1760029201.5150506,3,-5,-79
1760029201.5530508,5,-5,-87
1760029201.5920508,10,-7,-81
1760029201.6280508,6,-10,-84
1760029201.6650507,0,-6,-82
1760029201.7030506,2,-4,-76
1760029201.7420506,6,0,-89
1760029201.778051,6,-2,-96
1760029201.8150508,4,4,-86
1760029201.8530507,1,-3,-84
1760029201.8890507,7,-4,-91
1760029201.926051,-2,2,-76
1760029201.9640508,-3,4,-76
1760029202.0030508,-4,1,-84
1760029202.0390508,-1,-4,-79
1760029202.0770507,1,-3,-86
1760029202.1150508,-1,0,-90
1760029202.153051,4,2,-86
1760029202.1920507,3,0,-88
1760029202.2280507,8,-4,-76
1760029202.2660508,5,0,-87
1760029202.3040507,4,-2,-78
1760029202.3420508,0,3,-77
1760029202.3780508,2,-1,-77
1760029202.416051,8,3,-82
1760029202.4550507,4,1,-82
1760029202.4930508,6,-3,-86
1760029202.5290508,4,3,-86
1760029202.5660508,10,-2,-85
1760029202.6040506,-2,0,-87
1760029202.643051,-1,0,-87
1760029202.6790507,1,0,-86
1760029202.7160506,6,0,-79
1760029202.7540507,0,0,-78
1760029202.7920508,2,-5,-84
1760029202.8280506,2,-4,-94
1760029202.8660507,1,1,-88
1760029202.9040508,4,3,-82
1760029202.9420507,0,0,-92
1760029202.9780507,-4,-3,-82
1760029203.0160508,9,4,-85
1760029203.0540507,0,-1,-86
1760029203.0920508,-3,0,-88
1760029203.1280508,-3,4,-95
1760029203.166051,-5,3,-84
1760029203.2040508,-3,-3,-82
1760029203.2430508,-1,7,-78
1760029203.2790508,3,6,-92
1760029203.3160508,2,6,-86
1760029203.3610508,1,-1,-87
1760029203.3980508,-3,0,-87
1760029203.4370508,0,4,-88
1760029203.4740508,0,2,-96
1760029203.5130508,15,-1,-87
1760029203.5490508,0,3,-83
1760029203.5860507,0,5,-73
1760029203.6240506,-1,1,-77
1760029203.6600506,4,-3,-79
1760029203.6970508,8,-3,-82
1760029203.735051,3,-3,-83
1760029203.7740507,1,-2,-74
1760029203.8100507,2,1,-75
1760029203.847051,-5,0,-97
1760029203.8850508,2,1,-98
1760029203.9240508,4,0,-74
1760029203.9600508,-2,4,-79
1760029203.9970508,0,6,-85
1760029204.0350506,3,0,-96
1760029204.0730507,-4,-5,-83
1760029204.1090508,-4,3,-92
1760029204.1460507,-3,-1,-95
1760029204.1850507,-1,-2,-89
1760029204.2230508,4,3,-94
1760029204.2590508,1,2,-100
1760029204.2960508,6,-2,-82
1760029204.3350508,-5,-4,-85
1760029204.3730507,-9,-5,-89
1760029204.4090507,0,-5,-80
1760029204.4470508,0,-4,-85
1760029204.485051,-2,-4,-83
1760029204.5240507,-1,-4,-75
1760029204.5600507,1,-4,-84
1760029204.5980508,-3,1,-94
1760029204.6370506,3,2,-96
1760029204.6750507,-1,4,-88
1760029204.7130508,0,4,-80
1760029204.7490506,-3,0,-80
1760029204.7860508,1,0,-83
1760029204.824051,0,0,-82
1760029204.860051,-6,7,-78
1760029204.8980508,-5,-2,-83
1760029204.9370508,-7,-6,-91
1760029204.9750507,-4,2,-93
1760029205.0110507,1,3,-81
1760029205.0480506,0,1,-83
1760029205.0850508,1,0,-90
1760029205.1240506,-6,-3,-84
1760029205.1600506,-3,0,-79
1760029205.1980507,1,-3,-79
1760029205.2360508,-1,0,-85
1760029205.2750506,-4,2,-87
1760029205.311051,2,2,-85
1760029205.3480508,1,-1,-95
1760029205.3870506,0,-5,-80
1760029205.4250507,0,0,-92
1760029205.4610507,0,-3,-93
1760029205.4990506,0,5,-83
1760029205.5360508,2,1,-84
1760029205.5750508,5,4,-89
1760029205.6110508,-3,-1,-90
1760029205.6490507,5,8,-79
1760029205.686051,5,4,-94
1760029205.7240508,7,0,-94
1760029205.7600508,1,-1,-85
1760029205.7990508,1,0,-82
1760029205.8360507,3,1,-77
1760029205.8740506,-2,-1,-83
1760029205.9100506,2,-3,-87
1760029205.9470508,-7,0,-85
1760029205.9860508,-6,6,-69
1760029206.0240507,0,-1,-80
1760029206.0600507,-4,1,-76
1760029206.097051,-3,-1,-90
1760029206.1360507,-3,4,-87
1760029206.1740508,-7,6,-80
1760029206.2100508,0,0,-87
1760029206.2470508,0,0,-94
1760029206.2860508,2,3,-103
1760029206.324051,3,4,-75
1760029206.360051,3,1,-79
1760029206.3970506,8,4,-84
1760029206.4350507,1,5,-82
1760029206.4710507,-1,2,-88
1760029206.5090508,1,3,-80
1760029206.5470507,3,6,-87
1760029206.5860507,3,0,-87
1760029206.6240506,2,-2,-90
1760029206.6600506,-5,2,-82
1760029206.6970508,-2,2,-83
1760029206.7360508,1,5,-98
1760029206.7740507,1,0,-97
1760029206.8100507,1,2,-87
1760029206.847051,1,-3,-85
1760029206.8860507,5,0,-79
1760029206.9220507,8,-2,-77
1760029206.959051,5,3,-80
1760029206.9970508,6,0,-81
1760029207.0350506,-3,-1,-85
1760029207.0710506,0,-6,-83
1760029207.1090508,-4,2,-94
1760029207.1470506,2,-1,-102
1760029207.186051,0,0,-97
1760029207.222051,-4,0,-90
1760029207.2600508,0,-1,-79
1760029207.2970507,-3,-5,-82
1760029207.3360507,-3,-6,-86
1760029207.3720508,1,0,-70
1760029207.4090507,10,-6,-75
1760029207.4470508,3,0,-84
1760029207.4860508,5,-2,-88
1760029207.5220506,0,-5,-90
1760029207.5590508,-1,0,-96
1760029207.597051,10,-6,-85
1760029207.6360507,0,-5,-88
1760029207.6720507,1,0,-87
1760029207.709051,1,-1,-82
1760029207.7470508,0,0,-84
1760029207.7860508,-5,3,-83
1760029207.8220508,-8,1,-83
1760029207.8590508,0,-7,-85
