time,x,y,z
1759978800.0210507,0,-3,-73
1759978800.0590508,2,3,-67
1759978800.0950508,5,-1,-72
1759978800.133051,-7,-7,-69
1759978800.1710508,-5,-2,-60
1759978800.209051,-7,-7,-71
1759978800.2480507,0,-11,-71
1759978800.2840507,3,-7,-68
1759978800.3210506,7,-2,-60
1759978800.3590508,3,1,-65
1759978800.3950508,5,1,-57
1759978800.4330506,1,4,-67
1759978800.4710507,-4,0,-75
1759978800.5100508,0,-2,-69
1759978800.5480506,4,-5,-80
1759978800.584051,1,-4,-81
1759978800.6210508,-3,-3,-73
1759978800.6600506,-9,-7,-62
1759978800.6980507,-1,0,-62
1759978800.7340508,0,1,-73
1759978800.7720506,0,-6,-73
1759978800.8100507,2,-1,-68
1759978800.8480508,-3,0,-71
1759978800.8840508,0,-2,-69
1759978800.9210508,-4,-2,-74
1759978800.9600508,1,4,-72
1759978800.9980507,1,-2,-75
1759978801.0340507,4,0,-73
1759978801.0710506,-2,0,-72
1759978801.110051,-5,0,-63
1759978801.1480508,-5,3,-75
1759978801.1840508,-5,-4,-70
1759978801.222051,3,0,-71
1759978801.2600508,3,-1,-77
1759978801.2980506,-5,0,-80
1759978801.334051,-3,-4,-69
1759978801.3720508,-1,-15,-77
1759978801.4100506,0,-8,-62
1759978801.449051,3,2,-74
1759978801.485051,4,6,-70
1759978801.5220506,2,0,-73
1759978801.5600507,5,0,-72
1759978801.5960507,0,2,-73
1759978801.6340508,1,-4,-79
1759978801.6720507,0,-11,-80
1759978801.7100508,-1,0,-62
1759978801.7490506,0,1,-70
1759978801.7850506,-1,4,-69
1759978801.8220508,-3,4,-71
1759978801.860051,4,-2,-75
1759978801.8990507,9,-4,-75
1759978801.9350507,-5,-8,-82
1759978801.9730508,-2,-3,-69
1759978802.0110507,-6,0,-72
1759978802.0500507,-3,-5,-69
1759978802.0860507,2,0,-73
1759978802.1230507,-3,7,-70
1759978802.1610508,-4,1,-74
1759978802.2000508,-4,-3,-73
1759978802.2360508,-5,-1,-65
1759978802.2740507,-1,-5,-86
1759978802.3120508,-5,0,-90
1759978802.3510506,4,3,-76
1759978802.3890507,4,-9,-78
1759978802.4250507,-1,1,-75
1759978802.462051,6,1,-70
1759978802.5010507,1,6,-76
1759978802.5390508,4,4,-71
1759978802.5750508,2,-1,-70
1759978802.6130507,5,3,-77
1759978802.6510508,0,6,-78
1759978802.689051,3,1,-68
1759978802.7250507,3,-5,-65
1759978802.7630508,-2,-4,-67
1759978802.801051,-4,-4,-59
1759978802.8390508,-3,0,-74
1759978802.8750508,0,6,-73
1759978802.9120507,-2,3,-82
1759978802.9510508,0,-3,-71
1759978802.9890506,-4,2,-73
1759978803.0250506,0,-8,-75
1759978803.0620508,-6,0,-72
1759978803.1010506,-2,-1,-72
1759978803.1390507,-1,1,-82
1759978803.1750507,-4,0,-81
1759978803.212051,1,-1,-67
1759978803.2510507,-1,2,-73
1759978803.2890508,2,-2,-66
1759978803.3250508,3,-4,-69
1759978803.3620508,-4,-2,-65
1759978803.4010508,-3,-6,-66
1759978803.4370508,0,0,-80
1759978803.4740508,-1,-5,-73
1759978803.5120506,2,2,-78
1759978803.5500507,1,1,-65
1759978803.5860507,0,-3,-76
1759978803.6240506,2,0,-66
1759978803.6610508,-4,0,-81
1759978803.7000508,-2,0,-70
1759978803.7360508,0,4,-79
1759978803.7740507,-4,5,-83
1759978803.8120508,-2,3,-76
1759978803.8510506,-1,7,-89
1759978803.8870506,-4,-2,-82
1759978803.9250507,-4,-7,-74
1759978803.9630508,0,1,-76
1759978804.0010507,6,0,-68
1759978804.0370507,1,1,-71
1759978804.074051,-3,0,-75
1759978804.1120508,3,-2,-76
1759978804.1510508,-3,-5,-69
1759978804.1870508,3,-4,-74
1759978804.2240508,10,-2,-72
1759978804.2620506,1,-5,-76
1759978804.301051,-7,-9,-80
1759978804.337051,-2,-2,-74
1759978804.3750508,5,-3,-68
1759978804.413051,3,-3,-67
1759978804.4520507,-2,0,-69
1759978804.4900508,3,-6,-80
1759978804.5260508,0,-8,-78
1759978804.5650508,-5,2,-66
1759978804.6030507,2,5,-65
1759978804.6410508,2,4,-75
1759978804.6770508,0,0,-77
1759978804.7150507,1,-5,-71
1759978804.7520506,3,3,-74
1759978804.7900507,0,6,-84
1759978804.8260508,-1,-5,-70
1759978804.8650508,-5,2,-71
1759978804.9020507,-2,5,-82
1759978804.9410508,-2,0,-82
1759978804.9770508,-7,0,-81
1759978805.0150506,-5,-1,-70
1759978805.0530508,2,-11,-76
1759978805.0920508,-2,-4,-76
1759978805.130051,3,-4,-63
1759978805.166051,1,-7,-61
1759978805.2040508,6,-3,-63
1759978805.2420506,2,-3,-75
1759978805.2810507,0,-6,-72
1759978805.3170507,0,-3,-65
1759978805.3540506,-6,-1,-76
1759978805.3920507,0,-1,-72
1759978805.4310508,-4,-4,-82
1759978805.4670508,-2,4,-76
1759978805.5040507,3,5,-68
1759978805.5420508,-1,-1,-65
1759978805.5780506,4,0,-68
1759978805.6150508,3,-5,-73
1759978805.653051,9,-3,-75
1759978805.6920507,2,0,-76
1759978805.7280507,1,1,-71
1759978805.7650506,0,2,-65
1759978805.8020508,2,-4,-66
1759978805.8410506,3,0,-73
1759978805.8770506,1,0,-65
1759978805.9140508,6,-3,-75
1759978805.9520507,4,-2,-68
1759978805.9910507,6,-4,-72
1759978806.0270507,9,-2,-77
1759978806.064051,5,-3,-75
1759978806.1020508,4,0,-67
1759978806.1380508,2,-2,-82
1759978806.1750507,3,-4,-69
1759978806.2130508,1,-5,-57
1759978806.2520506,-4,-1,-64
1759978806.288051,5,-3,-72
1759978806.3250508,0,-5,-75
1759978806.3640506,-4,-2,-66
1759978806.4020507,-7,-1,-72
1759978806.4380507,0,-4,-73
1759978806.4750507,10,2,-69
1759978806.5130508,13,0,-76
1759978806.551051,7,-1,-71
1759978806.587051,-1,1,-73
1759978806.6240506,0,-2,-81
1759978806.663051,3,-3,-72
1759978806.7010508,0,0,-84
1759978806.7370508,-3,-4,-73
