time,x,y,z
1759989600.0140507,3,-4,-94
1759989600.0500507,10,-1,-94
1759989600.087051,3,0,-105
1759989600.1250508,3,3,-97
1759989600.1610508,8,-1,-88
1759989600.1980507,4,0,-94
1759989600.2360508,0,0,-98
1759989600.2740507,5,0,-87
1759989600.3100507,-2,1,-92
1759989600.347051,-7,0,-97
1759989600.3850508,-8,0,-88
1759989600.4240508,-2,-7,-91
1759989600.4600508,-7,-5,-89
1759989600.4980507,-2,0,-99
1759989600.5370507,1,-5,-93
1759989600.5750508,-2,5,-85
1759989600.6110508,-8,-1,-96
1759989600.6490507,-6,-3,-87
1759989600.6870508,-4,-2,-86
1759989600.7260506,-4,1,-98
1759989600.7640507,-2,0,-84
1759989600.8000507,-2,0,-84
1759989600.837051,0,0,-81
1759989600.8750508,4,1,-101
1759989600.9110508,7,-5,-101
1759989600.949051,-4,0,-109
1759989600.9870508,-4,1,-93
1759989601.0260508,-5,-3,-99
1759989601.064051,0,0,-96
1759989601.1000507,0,0,-93
1759989601.1370506,-5,-2,-82
1759989601.176051,-6,-2,-78
1759989601.2140508,1,-2,-96
1759989601.2500508,3,-3,-87
1759989601.288051,1,-2,-93
1759989601.3260508,2,-1,-81
1759989601.3650508,-2,-4,-85
1759989601.4010508,0,0,-90
1759989601.4380507,0,0,-93
1759989601.4760506,4,-7,-84
1759989601.5120506,0,1,-82
1759989601.5490508,3,2,-83
1759989601.587051,3,0,-86
1759989601.6260507,1,0,-81
1759989601.6620507,7,-5,-87
1759989601.699051,4,-2,-81
1759989601.7370508,2,-4,-89
1759989601.7760508,-1,0,-90
1759989601.8120508,-1,0,-97
1759989601.8510506,-1,5,-90
1759989601.8880508,3,2,-85
1759989601.926051,1,1,-91
1759989601.962051,-1,0,-93
1759989602.0000508,2,-3,-96
1759989602.038051,8,0,-93
1759989602.0760508,0,-5,-98
1759989602.1120508,-3,-9,-94
1759989602.1500506,0,-8,-95
1759989602.1880507,-3,-5,-90
1759989602.2270508,-7,-4,-93
1759989602.2650506,3,3,-104
1759989602.301051,1,-2,-93
1759989602.3380508,1,0,-88
1759989602.3760507,6,-1,-98
1759989602.4120507,1,1,-90
1759989602.449051,-1,-2,-90
1759989602.4870508,-2,-2,-92
1759989602.5260508,2,-4,-95
1759989602.5630507,3,-4,-92
1759989602.6000507,-3,-1,-88
1759989602.6380508,-4,5,-88
1759989602.6770508,-4,7,-88
1759989602.7150507,-12,-2,-85
1759989602.7510507,-5,-2,-91
1759989602.7890508,0,1,-100
1759989602.8270507,0,-9,-102
1759989602.8650508,0,-1,-95
1759989602.9010508,4,-2,-92
1759989602.939051,0,0,-91
1759989602.9770508,-2,-6,-89
1759989603.0160508,-5,-4,-104
1759989603.0520508,-5,-7,-98
1759989603.0900507,-5,-9,-92
1759989603.1280508,-11,-8,-89
1759989603.1670508,-6,-1,-90
1759989603.2050507,-2,5,-103
1759989603.2410507,-2,5,-98
1759989603.278051,-5,5,-97
1759989603.3170507,4,-2,-93
1759989603.3550508,-1,3,-102
1759989603.3910508,0,2,-96
1759989603.4280508,8,2,-95
1759989603.4660506,6,2,-88
1759989603.5020506,4,0,-97
1759989603.5390508,1,-1,-80
1759989603.5770507,-1,-1,-84
1759989603.6160507,4,2,-82
1759989603.6520507,-1,-3,-85
1759989603.6900508,0,-9,-82
1759989603.7280507,2,2,-92
1759989603.7660508,0,3,-87
1759989603.8020508,4,-1,-91
1759989603.8400507,-1,-13,-93
1759989603.8780508,8,-7,-94
1759989603.9170508,9,-4,-96
1759989603.9530506,2,2,-98
1759989603.9900508,-1,-5,-91
1759989604.028051,-9,-10,-97
1759989604.0670507,-7,-1,-98
1759989604.1030507,0,-3,-96
1759989604.1400506,-1,-3,-93
1759989604.1780508,-2,1,-97
1759989604.2170508,3,0,-100
1759989604.2530508,6,2,-95
1759989604.2900507,5,-1,-96
1759989604.3280506,-1,0,-87
1759989604.3670506,0,-8,-84
1759989604.403051,2,-1,-80
1759989604.4400508,-4,2,-86
1759989604.4790506,0,-3,-86
1759989604.5170507,-1,-3,-91
1759989604.5530508,3,-4,-95
1759989604.5910506,4,-4,-87
1759989604.6290507,11,-5,-92
1759989604.6730506,8,0,-85
1759989604.712051,8,6,-82
1759989604.7490506,5,-5,-82
1759989604.788051,3,0,-87
1759989604.8260508,0,1,-87
1759989604.8620508,2,-1,-92
1759989604.8990507,6,3,-91
1759989604.9370508,0,-3,-90
1759989604.9730508,-2,4,-83
1759989605.0100508,0,0,-97
1759989605.0480506,-9,-6,-93
1759989605.087051,-8,-4,-91
1759989605.1230507,0,-5,-90
1759989605.1600506,1,-7,-97
1759989605.1980507,5,-9,-96
1759989605.2370508,-2,-7,-91
1759989605.2730508,-8,-3,-87
1759989605.311051,-2,-5,-85
1759989605.3500507,0,-4,-86
1759989605.3880508,-2,0,-80
1759989605.4240508,-2,0,-98
1759989605.4610507,-3,-3,-95
1759989605.5000508,5,-4,-105
1759989605.538051,0,0,-90
1759989605.574051,-5,-3,-102
1759989605.6130507,-3,-6,-89
1759989605.6500506,1,1,-84
1759989605.6880507,3,0,-89
1759989605.7240508,-2,-3,-93
1759989605.7620506,4,-8,-89
1759989605.8000507,2,1,-92
1759989605.8380508,9,-6,-88
1759989605.8770506,-1,-1,-87
1759989605.913051,-3,-3,-88
1759989605.9510508,-4,-5,-80
1759989605.9890506,-3,-6,-82
1759989606.028051,0,0,-87
1759989606.064051,-3,1,-90
1759989606.1020508,-1,0,-89
1759989606.1400506,0,0,-92
1759989606.1780508,7,3,-99
1759989606.2140508,1,2,-103
1759989606.2510507,-9,2,-91
1759989606.2890508,-2,9,-94
1759989606.3280506,3,3,-97
1759989606.3640506,0,3,-93
1759989606.4010508,-4,7,-94
1759989606.439051,-3,8,-83
1759989606.4780507,-2,3,-87
1759989606.5140507,-10,-4,-92
1759989606.5520508,-4,-5,-94
1759989606.5900507,-2,-3,-97
1759989606.6290507,-1,3,-91
1759989606.6670508,0,-5,-94
1759989606.7030506,2,-6,-94
1759989606.7410507,2,-8,-98
1759989606.7790508,0,-5,-97
1759989606.8180506,-1,-3,-99
1759989606.8540506,2,-3,-94
1759989606.8920507,0,-1,-94
1759989606.9310508,-2,0,-96
1759989606.9690506,-6,-2,-95
1759989607.008051,-1,0,-95
1759989607.0440507,0,0,-78
1759989607.0810506,2,0,-94
1759989607.1190507,0,7,-90
1759989607.1550508,-7,0,-84
1759989607.1920507,-12,0,-95
1759989607.2310507,-3,0,-90
1759989607.2690508,1,-5,-88
1759989607.3050506,1,-8,-81
1759989607.3430507,0,-3,-91
1759989607.3810508,6,4,-93
1759989607.4190507,-2,-3,-97
1759989607.4550507,1,-6,-92
1759989607.4920506,0,-1,-96
1759989607.5300508,0,2,-105
1759989607.5690508,2,-4,-94
1759989607.6050508,10,-5,-88
1759989607.643051,-5,-2,-102
1759989607.6800506,1,-6,-98
1759989607.7190506,-1,-1,-90
1759989607.755051,-3,1,-91
1759989607.7930508,-2,2,-87
1759989607.8310506,-3,0,-94
1759989607.870051,0,1,-90
1759989607.9080508,7,2,-95
1759989607.9440508,3,0,-92
1759989607.9810507,4,0,-94
1759989608.0190508,3,7,-90
1759989608.0550506,-3,-5,-92
1759989608.0930507,-2,-7,-101
1759989608.1310508,1,-3,-84
1759989608.1700506,2,1,-84
1759989608.2080507,0,1,-80
1759989608.2440507,0,0,-86
1759989608.2810507,-2,4,-100
1759989608.3200507,-1,-2,-107
1759989608.3580508,2,1,-93
1759989608.3940508,-5,0,-90
1759989608.4320507,0,3,-91
1759989608.4700508,-2,0,-84
1759989608.5090508,-3,2,-86
1759989608.5450506,-9,-5,-82
1759989608.5830507,-5,-6,-89
1759989608.6210508,1,5,-92
1759989608.6590507,0,2,-92
1759989608.6950507,1,2,-104
1759989608.732051,-3,1,-109
1759989608.7700508,6,4,-98
1759989608.8080506,-5,0,-100
1759989608.8440506,5,1,-76
1759989608.8810508,6,2,-98
1759989608.9200506,0,2,-92
1759989608.9580507,3,-3,-91
1759989608.9940507,12,2,-93
1759989609.0310507,2,3,-91
1759989609.0700507,4,0,-79
1759989609.1060507,-5,-1,-90
1759989609.1440508,2,-4,-94
1759989609.1820507,0,0,-90
1759989609.2200508,1,-1,-95
1759989609.2560508,0,-4,-94
1759989609.2930508,0,-10,-81
1759989609.3310506,5,-2,-92
1759989609.370051,11,6,-95
1759989609.4060507,0,4,-90
1759989609.4430506,4,0,-86
1759989609.4810507,0,-2,-92
1759989609.5200508,-7,-5,-90
1759989609.5560508,-1,0,-88
1759989609.5940506,0,-1,-98
1759989609.6320508,3,-3,-90
1759989609.6710508,1,3,-94
1759989609.709051,0,0,-87
1759989609.745051,0,-7,-93
1759989609.7830508,-4,-2,-90
1759989609.8210506,-4,-4,-93
1759989609.8590508,-3,-1,-99
1759989609.8950508,-3,0,-94
1759989609.9330506,1,-2,-99
1759989609.9710507,7,0,-95
1759989610.0090508,6,0,-91
1759989610.0450506,-3,-4,-90
1759989610.0830507,-5,0,-85
1759989610.1210508,-2,4,-85
1759989610.1600506,-3,-7,-95
1759989610.1960506,0,2,-77
1759989610.2330508,1,-2,-83
1759989610.2710507,-5,-8,-89
1759989610.3100507,-4,-3,-90
1759989610.3460507,1,-1,-93
1759989610.383051,5,2,-89
1759989610.4210508,-3,1,-94
1759989610.459051,0,-2,-104
1759989610.495051,-9,4,-99
1759989610.5320508,-5,0,-96
1759989610.5710506,-3,-2,-90
1759989610.6090508,-1,-8,-91
1759989610.6450508,0,0,-96
1759989610.6820507,-3,-5,-98
1759989610.7210507,-2,-2,-95
1759989610.7570508,-3,-6,-93
1759989610.7950506,-7,-5,-101
1759989610.8330507,-5,-2,-92
1759989610.8710508,-2,1,-96
1759989610.9100506,0,0,-94
1759989610.9460506,-7,2,-96
1759989610.9840508,0,2,-81
1759989611.0210507,-7,0,-81
1759989611.0600507,-1,2,-90
1759989611.0960507,3,0,-86
1759989611.1340508,1,0,-87
1759989611.1710508,0,0,-75
1759989611.2070508,2,-1,-82
1759989611.245051,0,0,-81
1759989611.2820508,6,-1,-88
1759989611.3210506,5,1,-92
1759989611.357051,4,-4,-98
1759989611.3950508,7,-6,-93
1759989611.4320507,2,0,-96
1759989611.4710507,6,-5,-80
1759989611.5070508,4,-1,-85
1759989611.5440507,3,-2,-92
1759989611.5820508,-2,0,-86
1759989611.6210508,9,0,-95
1759989611.6570508,5,0,-91
1759989611.6940508,0,-3,-84
1759989611.732051,-1,-3,-92
1759989611.7710507,3,2,-85
1759989611.8070507,3,-4,-95
1759989611.8440506,3,-1,-104
1759989611.8820508,-1,-1,-95
1759989611.9210508,-2,-6,-82
1759989611.9570508,2,-8,-88
1759989611.9940507,1,-11,-90
1759989612.0320508,2,-6,-97
1759989612.0710506,-3,-10,-98
1759989612.107051,-3,-7,-92
1759989612.1460507,-5,-2,-90
1759989612.1830506,-6,1,-91
1759989612.222051,-1,2,-95
1759989612.2600508,0,-4,-90
1759989612.2960508,7,0,-88
1759989612.3330507,6,-1,-95
1759989612.3720508,3,3,-96
1759989612.4100506,4,1,-93
1759989612.4460506,3,2,-91
1759989612.4830508,-2,-1,-96
1759989612.5220506,-1,1,-93
1759989612.5580506,-4,6,-99
1759989612.5960507,-1,1,-93
1759989612.6340508,0,0,-93
1759989612.6720507,1,0,-82
1759989612.7110507,2,-1,-92
1759989612.7470508,5,-3,-101
1759989612.7850506,-5,-2,-100
1759989612.8220508,-1,-1,-93
1759989612.8610508,2,-2,-92
1759989612.8970506,2,-2,-92
1759989612.9340508,7,-4,-90
1759989612.972051,5,0,-94
1759989613.0110507,0,-4,-86
1759989613.0470507,-3,-1,-86
1759989613.0850508,3,-1,-87
1759989613.1230507,0,-2,-84
1759989613.1620507,3,-1,-90
1759989613.1980507,0,-1,-83
1759989613.2360508,-2,0,-92
1759989613.2740507,-3,-2,-90
1759989613.3120508,-6,1,-84
1759989613.3510506,-4,-2,-100
1759989613.3870506,0,4,-106
1759989613.4240508,0,0,-96
1759989613.4630508,-9,5,-84
1759989613.5010507,6,2,-92
1759989613.5370507,4,4,-105
1759989613.574051,7,-5,-99
1759989613.6130507,1,-5,-85
1759989613.6510508,-2,-9,-86
1759989613.6870508,-6,1,-93
1759989613.7250507,1,0,-98
1759989613.7630508,4,-7,-94
1759989613.8020508,-3,-8,-93
1759989613.8380508,1,-6,-90
1759989613.8760507,-5,1,-86
1759989613.9140508,2,-1,-90
1759989613.9530506,1,-3,-84
1759989613.9910507,3,-6,-90
1759989614.0270507,-1,-1,-83
1759989614.0650508,0,3,-92
1759989614.1030507,0,-3,-94
1759989614.1410508,-2,0,-92
1759989614.1770508,-2,6,-90
1759989614.2140508,-2,-4,-97
1759989614.2530508,-5,-4,-89
1759989614.291051,-6,-4,-100
1759989614.3270507,1,-9,-97
1759989614.3650508,-3,-7,-101
1759989614.403051,1,-6,-109
1759989614.4420507,0,3,-103
1759989614.4780507,-1,-4,-102
1759989614.5160508,0,-1,-91
1759989614.5540507,-4,-4,-90
1759989614.5930507,2,-2,-89
1759989614.6290507,0,-7,-81
1759989614.666051,0,0,-83
1759989614.712051,0,3,-90
1759989614.7480507,7,3,-89
1759989614.7850506,5,-2,-90
1759989614.824051,-1,2,-94
1759989614.8620508,-5,0,-82
