time,x,y,z
1759996800.0260508,0,-6,-102
1759996800.064051,0,-4,-88
1759996800.1010506,-4,-1,-99
1759996800.1400506,-7,2,-95
1759996800.176051,-3,2,-98
1759996800.2140508,-4,1,-104
1759996800.2520506,2,1,-95
1759996800.291051,0,1,-93
1759996800.3290508,-4,-2,-100
1759996800.3650508,-5,2,-99
1759996800.4020507,2,2,-99
1759996800.4410508,0,7,-105
1759996800.4790506,-2,1,-95
1759996800.5150506,0,4,-96
1759996800.5520508,-6,7,-105
1759996800.5910506,0,-2,-106
1759996800.6290507,-3,2,-113
1759996800.6650507,-1,-1,-95
1759996800.7030506,1,1,-105
1759996800.7410507,2,-1,-91
1759996800.7790508,2,-3,-102
1759996800.8150508,4,-1,-98
1759996800.8520508,6,2,-100
1759996800.8900506,5,-2,-89
1759996800.926051,-3,0,-91
1759996800.9640508,0,-2,-101
1759996801.0020506,-4,-13,-108
1759996801.041051,-1,4,-101
1759996801.0790508,-2,0,-101
1759996801.1150508,1,-3,-100
1759996801.1520507,3,-11,-83
1759996801.1910508,6,-10,-91
1759996801.2290506,4,-2,-104
1759996801.2650506,1,-9,-111
1759996801.3020508,2,-2,-101
1759996801.3410506,0,1,-100
1759996801.3790507,-3,-2,-105
1759996801.416051,-9,0,-99
1759996801.4540508,7,-4,-105
1759996801.4910507,3,-4,-100
1759996801.5300508,2,-5,-104
1759996801.5660508,10,2,-105
1759996801.6040506,12,-4,-103
1759996801.6410508,3,-5,-94
1759996801.6800506,9,-1,-92
1759996801.7160506,8,0,-94
1759996801.7540507,-1,3,-109
1759996801.791051,3,-2,-107
1759996801.8300507,3,-7,-102
1759996801.8660507,0,-4,-94
1759996801.9040508,-5,-5,-89
1759996801.9410508,4,-6,-91
1759996801.9800508,10,-5,-80
1759996802.0160508,5,-1,-96
1759996802.0540507,5,2,-103
1759996802.0910506,-1,-2,-96
1759996802.130051,2,-9,-105
1759996802.166051,1,-10,-101
1759996802.2030506,-4,-6,-119
1759996802.2420506,-4,-7,-103
1759996802.2800508,0,-4,-114
1759996802.3160508,4,1,-109
1759996802.3540506,4,-4,-115
1759996802.3920507,3,-6,-100
1759996802.4300506,8,-8,-95
1759996802.4660506,1,-4,-102
1759996802.5040507,-2,-1,-103
1759996802.5420508,-7,0,-95
1759996802.5800507,-5,-6,-100
1759996802.6160507,-2,-4,-98
1759996802.6540508,0,-2,-98
1759996802.6920507,0,0,-98
1759996802.7300508,-2,-5,-101
1759996802.7660508,1,0,-103
1759996802.8030508,-16,1,-109
1759996802.8420508,-2,0,-105
1759996802.880051,-1,-1,-97
1759996802.916051,2,-1,-85
1759996802.9530506,0,-4,-94
1759996802.9920506,1,-5,-93
1759996803.0300508,4,2,-94
1759996803.0660508,5,3,-88
1759996803.1030507,-10,0,-96
1759996803.1420507,-4,-2,-97
1759996803.1780508,-3,2,-104
1759996803.2160506,0,10,-100
1759996803.2530508,0,2,-105
1759996803.2920508,-2,5,-116
1759996803.3300507,0,-2,-108
1759996803.3660507,-8,1,-99
1759996803.403051,-1,-2,-94
1759996803.4420507,-6,1,-97
1759996803.4780507,0,-4,-97
1759996803.5240507,-4,1,-103
1759996803.5620508,-5,-1,-110
1759996803.5980508,0,1,-98
1759996803.6350508,2,0,-85
1759996803.6730506,2,-7,-102
1759996803.712051,-1,-7,-104
1759996803.7480507,-2,-6,-109
1759996803.7860508,1,-2,-96
1759996803.824051,-1,-1,-83
1759996803.8630507,0,-2,-91
1759996803.9010508,1,2,-103
1759996803.9370508,4,6,-96
1759996803.9750507,4,6,-98
1759996804.0130508,7,1,-100
1759996804.051051,-6,-9,-100
1759996804.087051,-5,-1,-107
1759996804.1250508,0,-4,-100
1759996804.163051,1,-4,-98
1759996804.2020507,0,0,-104
1759996804.2380507,2,2,-102
1759996804.2750506,7,0,-95
1759996804.3130507,-3,-3,-96
1759996804.3510506,0,-4,-98
1759996804.3870506,-2,-4,-104
1759996804.4250507,0,1,-99
1759996804.4630508,-1,1,-103
1759996804.5010507,-1,4,-104
1759996804.5370507,2,-1,-97
1759996804.574051,0,0,-91
1759996804.6130507,-4,1,-93
1759996804.6510508,-10,1,-98
1759996804.6870508,-5,4,-98
1759996804.7240508,-5,3,-98
1759996804.7630508,-2,-7,-102
1759996804.801051,3,-6,-110
1759996804.837051,0,-10,-112
1759996804.8740506,0,-4,-100
1759996804.913051,3,2,-94
1759996804.949051,-3,2,-97
1759996804.9860508,-1,4,-102
1759996805.0240507,-4,0,-109
1759996805.0630507,0,-2,-104
1759996805.0990508,-1,0,-103
1759996805.1370506,0,0,-104
1759996805.1740508,2,-2,-100
1759996805.2130508,-1,-9,-94
1759996805.2490506,-1,0,-105
1759996805.2860508,-3,-1,-107
1759996805.324051,-3,-3,-103
1759996805.3630507,-5,1,-110
1759996805.3990507,-5,1,-98
1759996805.4370508,-4,-2,-105
1759996805.4760506,-3,0,-101
1759996805.5130508,-1,-1,-97
1759996805.5520508,-3,0,-106
1759996805.5880508,-1,-2,-101
1759996805.6260507,5,0,-98
1759996805.6640508,1,2,-92
1759996805.7020507,1,2,-86
1759996805.7380507,0,4,-90
1759996805.7760508,-5,-1,-88
1759996805.814051,-4,6,-98
1759996805.8530507,0,0,-88
1759996805.8890507,-3,-2,-99
1759996805.9270508,-1,1,-100
1759996805.9650507,-4,0,-96
1759996806.0040507,-8,0,-84
1759996806.0420508,-1,10,-91
1759996806.0780506,2,4,-93
1759996806.1150508,4,3,-99
1759996806.1540508,-7,2,-98
1759996806.1920507,1,-4,-111
1759996806.2280507,2,-1,-101
1759996806.2670507,-2,-5,-97
1759996806.3040507,1,-2,-105
1759996806.3430507,-4,4,-95
1759996806.3790507,0,0,-109
1759996806.416051,-10,0,-102
1759996806.4540508,-4,0,-101
1759996806.4930508,-1,-2,-107
1759996806.5290508,0,0,-95
1759996806.5660508,-2,1,-90
1759996806.6040506,-4,5,-88
1759996806.643051,2,-2,-102
1759996806.6790507,-1,-2,-101
1759996806.7170508,-3,-4,-106
1759996806.7560508,-4,0,-95
1759996806.7940507,0,2,-99
1759996806.8300507,3,-5,-99
1759996806.8670506,0,2,-103
1759996806.9040508,1,-4,-102
1759996806.9430506,-7,-6,-102
1759996806.9790506,-1,-7,-104
1759996807.0170507,0,-5,-96
1759996807.0560508,3,-9,-105
1759996807.0940506,1,-1,-113
1759996807.130051,1,0,-109
1759996807.1670508,-6,0,-98
1759996807.2050507,0,-2,-92
1759996807.2440507,3,-10,-105
1759996807.2800508,-1,-4,-96
1759996807.3180506,-2,-1,-99
1759996807.3560507,-4,0,-109
1759996807.3940508,0,4,-99
1759996807.4300506,3,3,-107
1759996807.4670508,0,8,-100
1759996807.505051,8,3,-98
1759996807.5430508,0,-6,-100
1759996807.5790508,-3,-8,-99
1759996807.6170506,-5,-5,-116
1759996807.6550508,-4,-9,-110
1759996807.6940508,2,-6,-106
1759996807.7300508,-4,-4,-91
1759996807.768051,3,-2,-95
1759996807.8060508,6,6,-92
1759996807.8440506,2,-2,-98
1759996807.880051,0,-4,-104
1759996807.9180508,-5,-4,-102
1759996807.9550507,-6,-6,-105
1759996807.9940507,-5,-6,-112
1759996808.0300508,0,-6,-100
1759996808.0680506,0,-3,-103
1759996808.1060507,-3,-1,-94
1759996808.1450508,-2,0,-89
1759996808.1830506,4,-1,-97
1759996808.2190506,1,0,-96
1759996808.2560508,-6,0,-97
1759996808.2950506,-5,-1,-108
1759996808.3330507,-5,-1,-117
1759996808.3690507,-8,-4,-90
1759996808.4070508,-5,0,-86
1759996808.4450507,-2,0,-100
1759996808.4840508,0,0,-96
1759996808.5200508,2,-1,-100
1759996808.5570507,-1,0,-107
1759996808.5950508,-5,4,-101
1759996808.6340508,-1,-2,-103
1759996808.6700506,0,-7,-109
1759996808.7070508,3,0,-93
1759996808.745051,-3,3,-102
1759996808.7810507,0,0,-119
1759996808.8180506,-1,-1,-103
1759996808.857051,1,0,-94
1759996808.8950508,5,4,-92
1759996808.9310508,9,1,-96
1759996808.9680507,5,-10,-105
1759996809.0070508,0,0,-109
1759996809.0450506,0,-3,-94
1759996809.0810506,0,0,-100
1759996809.1180508,7,0,-97
1759996809.1550508,0,-2,-97
1759996809.1940508,0,3,-97
1759996809.2300508,-4,5,-100
1759996809.2670507,-1,2,-99
1759996809.3050506,-5,-1,-105
1759996809.3440506,-2,-3,-118
1759996809.380051,-4,-2,-105
1759996809.4180508,1,4,-95
1759996809.4560506,2,3,-90
1759996809.4940507,6,2,-98
1759996809.5300508,0,-3,-99
1759996809.5680506,-4,0,-100
1759996809.607051,-3,0,-105
1759996809.6450508,1,-5,-93
1759996809.6810508,-5,-3,-91
1759996809.7190506,-12,6,-99
1759996809.7570508,-14,2,-85
1759996809.7960508,-8,-7,-97
1759996809.834051,-8,7,-105
1759996809.870051,-2,3,-109
1759996809.9070508,-7,1,-102
1759996809.9460506,-12,-2,-99
