time,x,y,z
1750086000.0366485,1,2,13
1750086000.074648,-5,1,4
1750086000.1106482,-4,-5,8
1750086000.1486485,0,-3,1
1750086000.186648,0,-1,1
1750086000.222648,-2,-1,5
1750086000.2596483,0,1,4
1750086000.298648,5,1,1
1750086000.3366482,4,-4,13
1750086000.3726482,-1,0,20
1750086000.4096482,-5,4,15
1750086000.4476483,3,-6,17
1750086000.4866483,-4,-1,16
1750086000.522648,-1,1,11
1750086000.5596485,1,2,12
1750086000.5966482,2,0,17
1750086000.6356485,3,-3,9
1750086000.6716485,-2,-3,7
1750086000.709648,2,-1,6
1750086000.7476482,1,-1,2
1750086000.7866485,0,5,5
1750086000.8226483,2,3,-4
1750086000.8596482,7,-6,9
1750086000.897648,-2,-1,12
1750086000.936648,2,4,16
1750086000.972648,1,0,2
1750086001.0096483,2,1,13
1750086001.0476482,1,-2,11
1750086001.0856483,4,-5,14
1750086001.1216483,-3,-2,11
1750086001.1586485,-3,2,13
1750086001.1976483,-2,0,15
1750086001.2356482,2,-4,7
1750086001.2716482,-2,0,10
1750086001.308648,-13,-5,9
1750086001.347648,-5,-3,15
1750086001.3856485,0,-2,14
1750086001.4216485,1,2,23
1750086001.4586482,1,0,16
1750086001.4966483,3,0,3
1750086001.532648,7,4,9
1750086001.5696485,-5,0,1
1750086001.6086483,-3,-8,15
1750086001.6466482,1,-3,14
1750086001.6826482,-3,-7,6
1750086001.7206483,5,-4,6
1750086001.7586482,8,-4,6
1750086001.7976482,-7,-6,19
1750086001.8356483,-9,3,8
1750086001.8716483,-3,6,-1
1750086001.9086485,0,1,2
1750086001.946648,0,6,15
1750086001.982648,0,5,14
1750086002.0196483,2,0,4
1750086002.0576482,1,6,8
1750086002.0956483,0,0,8
1750086002.1316483,0,0,1
1750086002.1686482,-3,3,12
1750086002.2076485,-3,-1,10
1750086002.2436483,-5,2,4
1750086002.2816482,-1,1,6
1750086002.3196485,3,2,9
1750086002.357648,2,0,-1
1750086002.393648,11,-4,10
1750086002.4316485,0,-1,2
1750086002.469648,3,-2,6
1750086002.5086482,-4,5,0
1750086002.5466485,-11,1,1
1750086002.5826485,-5,-1,6
1750086002.620648,0,-5,4
1750086002.6586485,0,2,12
1750086002.696648,7,0,11
1750086002.732648,-4,-1,11
1750086002.7706482,-1,2,2
1750086002.808648,2,1,6
1750086002.8466482,8,4,11
1750086002.8836482,4,1,1
1750086002.920648,8,0,19
1750086002.9586482,-1,0,15
