time,x,y,z
1750035605.8256483,10,-3,31
1750035605.8636482,8,-4,28
1750035605.8996482,2,-5,37
1750035605.9386482,-7,-3,28
1750035605.9756482,-3,3,27
1750035606.0136485,-6,5,30
1750035606.0526483,2,2,34
1750035606.0886483,0,0,27
1750035606.1256485,4,-3,31
1750035606.163648,12,-2,33
1750035606.2026482,0,-1,31
1750035606.2386482,0,-4,23
1750035606.275648,6,0,23
1750035606.3136482,3,-8,27
1750035606.3496482,-3,-5,29
1750035606.3866482,-1,-3,17
1750035606.4256482,2,-3,29
1750035606.4636483,6,4,27
1750035606.499648,3,0,16
1750035606.5366485,4,2,26
1750035606.574648,-1,2,24
1750035606.6126482,-4,0,33
1750035606.6486485,-6,7,32
1750035606.686648,-1,5,29
1750035606.7406485,1,3,16
1750035606.7766483,6,-2,12
1750035606.8146482,0,-1,24
1750035606.8526485,0,-4,32
1750035606.8886485,4,6,22
1750035606.9256482,7,-3,27
1750035606.9646482,-8,0,25
1750035607.002648,0,0,30
1750035607.038648,3,-4,39
1750035607.0756483,0,2,36
1750035607.114648,0,-6,30
1750035607.1526482,-4,2,18
1750035607.1886482,-1,0,20
1750035607.2256482,-5,-2,23
1750035607.2646482,0,-5,27
1750035607.3026483,-4,-3,24
1750035607.3386483,-4,0,27
1750035607.3756485,1,3,18
1750035607.4146483,0,-3,24
1750035607.4526482,-11,8,30
1750035607.4886482,-1,2,24
1750035607.525648,2,0,24
1750035607.5646482,-3,-3,41
1750035607.6026485,3,-3,32
1750035607.6386485,-7,-1,21
1750035607.676648,-10,-4,13
1750035607.7146482,-3,-4,20
1750035607.7536483,-1,1,21
1750035607.7896483,3,1,24
1750035607.8266482,4,5,22
1750035607.864648,1,5,31
1750035607.900648,2,0,20
1750035607.9376483,4,-5,31
1750035607.976648,0,-2,35
1750035608.0146482,4,-3,36
1750035608.0506482,-1,-2,31
1750035608.0886483,-1,3,22
1750035608.1266482,1,4,28
1750035608.1646483,-5,-1,19
1750035608.2006483,-2,0,20
1750035608.2376482,-3,1,20
1750035608.2766483,0,0,28
1750035608.3146482,4,-2,24
1750035608.3506482,7,-4,20
1750035608.387648,5,-2,40
1750035608.426648,4,0,28
1750035608.4646482,-2,-8,31
1750035608.5006485,-2,-6,28
1750035608.5376482,2,0,16
1750035608.5756483,2,0,27
1750035608.6136482,2,-2,29
1750035608.6496482,-7,-4,22
1750035608.6876483,-1,-6,34
1750035608.726648,-3,-6,29
1750035608.7646482,2,-1,32
1750035608.8006482,0,2,24
1750035608.8376482,0,0,23
1750035608.8756485,1,5,21
1750035608.913648,0,-2,27
1750035608.949648,-1,-4,28
1750035609.022648,3,0,32
1750035609.058648,1,0,33
1750035609.0966482,0,-11,38
1750035609.1346483,0,-12,31
1750035609.170648,-8,-2,38
1750035609.209648,-3,3,29
1750035609.2476482,0,4,21
1750035609.285648,2,5,23
1750035609.3236482,3,2,24
1750035609.3596482,0,1,27
1750035609.397648,1,-5,30
1750035609.4356482,4,0,22
1750035609.4736483,-4,-4,15
1750035609.5096483,0,-2,19
1750035609.5476482,2,1,30
1750035609.5856483,-5,0,30
1750035609.6216483,-2,-1,32
1750035609.6596482,-4,-1,19
1750035609.6976483,5,1,26
1750035609.7356482,10,1,21
1750035609.7746482,-1,3,30
1750035609.8106482,-2,-2,25
1750035609.8486483,2,0,28
1750035609.8866482,10,3,26
1750035609.9256482,2,-2,30
1750035609.9626482,0,4,38
1750035610.0006485,-5,-4,40
1750035610.0376482,1,-7,37
1750035610.0766482,-3,0,24
1750035610.114648,-5,-6,26
1750035610.150648,-5,3,23
1750035610.1876483,1,-5,23
1750035610.226648,-4,-4,27
1750035610.2646482,-3,-10,21
1750035610.3006482,-8,-4,24
1750035610.3386483,-5,3,29
1750035610.3766482,-9,3,25
1750035610.4156482,-7,-7,24
1750035610.4516482,1,-3,27
1750035610.489648,4,4,34
1750035610.5276482,4,3,29
1750035610.5666482,-7,-1,27
1750035610.604648,-6,-8,30
1750035610.6486485,-4,1,29
1750035610.686648,5,0,36
1750035610.7246482,0,-5,32
1750035610.7606485,0,-5,21
1750035610.7976482,-4,-5,28
1750035610.8366482,-1,-5,29
1750035610.874648,-4,-3,21
1750035610.910648,0,-5,20
1750035610.9476483,-3,-2,31
1750035610.9866483,-10,-11,22
1750035611.0246482,1,-1,26
1750035611.0606482,-1,2,20
1750035611.097648,0,0,20
1750035611.1356485,-2,-7,16
1750035611.1716485,1,-8,21
1750035611.209648,5,-3,24
1750035611.2476482,5,0,31
1750035611.285648,10,2,22
1750035611.321648,4,6,31
1750035611.3596482,0,5,23
1750035611.397648,12,0,21
1750035611.4356482,-1,1,26
1750035611.4716482,-1,0,23
1750035611.5086482,-8,-2,22
1750035611.5476482,5,-4,25
1750035611.5856483,2,-9,20
1750035611.6216483,-3,-2,20
1750035611.660648,10,-2,19
1750035611.6976483,5,-6,29
1750035611.7366483,-3,4,27
1750035611.7736485,-2,2,21
1750035611.8106482,-7,2,35
1750035611.8486483,1,9,19
1750035611.8866482,2,-1,27
1750035611.9256482,4,-3,36
1750035611.9616482,-5,-3,26
1750035611.999648,-5,-10,35
1750035612.0376482,4,0,33
1750035612.0766482,-8,-4,32
1750035612.1136482,-5,-1,35
1750035612.1516483,0,-2,34
1750035612.1886482,-11,3,37
1750035612.2276485,-6,2,17
1750035612.265648,-3,0,21
1750035612.301648,1,3,27
1750035612.3386483,-3,-2,23
1750035612.377648,-1,-5,24
1750035612.4156482,4,0,28
1750035612.4516482,-3,0,26
1750035612.4886482,1,0,22
1750035612.5276482,0,4,23
1750035612.5656483,5,-6,31
1750035612.601648,-3,-4,26
1750035612.640648,-3,-2,30
1750035612.6776483,5,-2,33
1750035612.716648,0,-1,32
1750035612.752648,0,0,21
1750035612.7906482,0,-4,18
1750035612.828648,0,3,18
1750035612.867648,5,0,24
1750035612.9056482,1,1,27
1750035612.9416482,-1,-2,28
1750035612.9806485,-10,-4,35
1750035613.018648,-2,0,23
1750035613.0566485,-4,0,23
1750035613.0936482,-5,-6,25
1750035613.1316483,-2,0,32
1750035613.1686482,4,-4,20
1750035613.2076485,6,0,18
1750035613.2436483,0,-3,20
1750035613.2816482,3,0,24
1750035613.318648,-3,-5,20
1750035613.357648,0,5,24
1750035613.393648,-4,-2,20
1750035613.4316485,-2,0,22
1750035613.4686482,7,3,36
1750035613.5066483,8,0,38
1750035613.5426483,4,-4,22
1750035613.581648,-2,2,33
1750035613.6186483,-8,0,28
1750035613.657648,1,1,11
1750035613.7346482,0,-3,19
1750035613.7706482,1,0,25
1750035613.8076482,0,0,27
1750035613.8466482,-5,0,17
1750035613.8826482,-6,11,29
1750035613.920648,-6,1,32
1750035613.9586482,-1,2,22
1750035613.9976482,0,3,21
1750035614.0336485,0,3,27
1750035614.0706482,2,-8,29
1750035614.1096482,5,-8,29
1750035614.147648,-1,-8,27
1750035614.183648,0,-2,31
1750035614.2216482,-1,0,27
1750035614.2596483,3,1,16
1750035614.298648,6,0,20
1750035614.3366482,2,-1,21
1750035614.3726482,3,-5,30
1750035614.4116485,0,-1,31
1750035614.4486482,-1,-4,26
1750035614.4876482,5,-1,33
1750035614.5246482,7,0,29
1750035614.561648,4,3,25
1750035614.5996482,2,2,21
1750035614.6386485,2,-3,19
1750035614.676648,-1,-4,21
1750035614.7126482,2,2,28
1750035614.749648,-7,-4,22
1750035614.788648,4,-3,32
1750035614.8266482,-4,1,32
1750035614.8626482,-5,1,17
1750035614.900648,2,0,30
1750035614.9386482,-7,0,24
1750035614.9776485,-7,-3,35
1750035615.0146482,-1,-8,27
1750035615.0526483,6,0,23
1750035615.0896482,0,0,26
1750035615.1286483,-5,0,25
1750035615.166648,-6,2,16
1750035615.2026482,2,6,15
1750035615.239648,8,3,28
1750035615.278648,4,-1,26
1750035615.3156483,-8,0,24
1750035615.3526485,-9,6,17
1750035615.3916483,-8,3,21
1750035615.4286482,-6,-9,37
1750035615.4676485,-8,-1,23
1750035615.5036483,-2,-2,28
1750035615.541648,-2,-2,19
1750035615.578648,7,5,24
1750035615.6156485,2,1,26
1750035615.6526482,-1,-3,37
1750035615.6916482,-4,0,20
1750035615.7286482,-2,0,14
1750035615.7676482,3,0,27
1750035615.8036482,4,-1,18
1750035615.841648,6,-1,21
1750035615.8796482,0,-6,23
1750035615.9176483,4,2,24
1750035615.953648,4,-1,18
1750035615.9916482,1,-1,18
1750035616.0296483,4,-11,34
1750035616.0676482,-2,-1,36
1750035616.1036482,-5,0,29
1750035616.1426482,-2,7,26
1750035616.1796482,-4,4,26
1750035616.2186482,-2,-1,16
1750035616.2546482,1,-2,13
1750035616.2926483,8,1,22
1750035616.3306482,-4,-2,27
1750035616.3696482,1,-2,32
1750035616.407648,-3,4,24
1750035616.4446485,0,4,15
1750035616.4816482,-3,8,26
1750035616.5196483,-8,3,30
1750035616.558648,-1,2,25
1750035616.594648,6,4,21
1750035616.6326482,-1,5,30
1750035616.6696482,-3,6,29
1750035616.7086482,2,-1,28
1750035616.7446482,-2,-8,15
1750035616.782648,0,4,22
1750035616.8206482,4,0,20
1750035616.8606482,0,-2,25
1750035616.8986485,-2,-3,30
1750035616.9346485,-1,-6,30
1750035616.972648,1,1,18
1750035617.0106485,-1,-6,31
1750035617.0496483,-6,-4,30
1750035617.0856483,-3,-5,30
1750035617.1236482,-3,8,33
1750035617.1626482,-1,0,39
1750035617.199648,0,-1,27
1750035617.2386482,-5,0,25
1750035617.275648,2,6,18
1750035617.3126483,0,2,19
1750035617.3496482,1,4,24
1750035617.3886485,2,5,23
1750035617.4246483,0,0,33
1750035617.4626482,2,-1,35
1750035617.5006485,1,0,22
1750035617.5396483,0,0,15
1750035617.5756483,0,0,28
1750035617.6136482,-3,-1,21
1750035617.650648,2,3,23
1750035617.6886482,-3,0,26
1750035617.7246482,-4,-1,24
1750035617.762648,0,-2,19
1750035617.8006482,6,0,32
1750035617.8386483,9,-1,27
1750035617.8756485,6,1,29
1750035617.9126482,2,4,24
1750035617.9506483,0,-1,21
1750035617.989648,-5,-4,30
1750035618.025648,-2,-1,29
1750035618.0636482,7,-2,29
1750035618.1026485,7,0,36
1750035618.140648,2,-4,32
1750035618.1786482,7,-9,24
1750035618.2366483,1,-4,28
1750035618.272648,-6,-7,17
1750035618.3106482,0,-5,23
1750035618.3496482,9,-6,25
1750035618.3856485,1,-3,26
1750035618.4246483,1,-5,17
1750035618.4616482,0,-2,19
1750035618.5006485,3,-4,29
1750035618.538648,1,1,33
1750035618.574648,2,0,27
1750035618.6116483,1,0,28
1750035618.650648,5,-6,23
1750035618.6886482,5,-3,31
1750035618.7246482,1,-1,38
1750035618.762648,0,-1,41
1750035618.8006482,-3,-4,37
1750035618.8396482,-3,-3,26
1750035618.8756485,-3,0,24
1750035618.913648,-7,-4,34
1750035618.9506483,0,-5,19
1750035618.989648,-4,0,23
1750035619.025648,0,0,26
1750035619.0626483,0,-12,24
1750035619.1006482,1,-8,20
1750035619.1396482,1,-6,20
1750035619.1756482,2,-6,24
1750035619.2146482,4,0,18
1750035619.2516482,1,-2,39
1750035619.2906482,0,-1,37
1750035619.3266482,-6,-8,26
1750035619.3656485,-10,0,36
1750035619.4026482,3,-1,14
1750035619.4416482,1,-9,31
1750035619.479648,0,1,24
1750035619.515648,2,-3,27
1750035619.5546482,2,-1,33
1750035619.591648,6,-2,27
1750035619.630648,-1,-6,28
1750035619.666648,-7,-2,24
1750035619.7046485,6,0,25
1750035619.7416482,-4,-3,15
1750035619.7806482,-3,-4,12
1750035619.8166482,3,-4,24
1750035619.854648,4,-2,31
1750035619.8926482,4,-1,23
1750035619.9316485,6,-2,31
1750035619.969648,0,0,31
1750035620.005648,-1,5,29
1750035620.0426483,0,1,22
1750035620.0806482,7,1,24
1750035620.1166482,-5,0,21
1750035620.1546483,-7,1,18
1750035620.193648,-5,4,19
1750035620.2316482,0,-1,31
1750035620.2696483,3,-9,35
1750035620.305648,-3,-5,21
1750035620.3436482,0,-5,22
1750035620.3816483,0,-7,18
1750035620.420648,-5,0,29
1750035620.456648,-2,5,20
1750035620.4946482,-1,2,19
1750035620.532648,9,5,7
1750035620.5706482,5,-2,26
1750035620.6066482,2,-1,25
1750035620.6526482,4,-7,20
1750035620.6906483,6,-8,32
1750035620.726648,7,-9,24
1750035620.7646482,4,2,28
1750035620.8026483,4,-1,23
1750035620.841648,2,0,26
1750035620.877648,-2,-3,22
1750035620.916648,0,-7,17
1750035620.9546485,-1,-5,12
1750035620.9916482,1,0,29
1750035621.0306482,4,3,28
1750035621.0666482,-1,-9,30
1750035621.104648,-5,0,30
1750035621.1416483,-1,0,22
1750035621.180648,-7,0,25
1750035621.216648,-4,-8,28
1750035621.2546482,-2,-8,24
1750035621.2936482,-5,-2,16
1750035621.331648,0,0,20
1750035621.367648,3,-4,27
1750035621.4056482,1,-4,29
1750035621.443648,2,-5,29
1750035621.482648,-1,0,33
1750035621.5206482,-2,-2,26
1750035621.5566485,3,-3,32
1750035621.594648,-5,0,32
1750035621.6326482,-2,-6,28
1750035621.6716485,1,1,19
1750035621.7076485,1,-2,20
1750035621.7466483,-7,0,28
1750035621.7846482,-1,-5,31
1750035621.8226483,8,-1,30
1750035621.8606482,0,-4,12
1750035621.8966482,5,-4,17
1750035621.9346485,-2,-12,24
1750035621.972648,-2,-5,23
1750035622.0116482,-2,-7,21
1750035622.0476482,0,-4,22
1750035622.0856483,2,3,32
1750035622.1236482,1,-3,31
1750035622.1626482,-1,-5,29
1750035622.2006483,1,-2,39
1750035622.2366483,-4,2,34
1750035622.2746482,1,-3,28
1750035622.3126483,13,1,22
1750035622.3506482,11,3,20
1750035622.387648,0,-3,28
1750035622.4246483,-4,-2,30
1750035622.4626482,-3,-6,18
1750035622.5016482,-5,-7,26
1750035622.5376482,-2,-3,22
1750035622.574648,0,0,22
1750035622.6136482,0,0,26
1750035622.6516483,8,0,35
1750035622.6876483,6,6,40
1750035622.7256482,6,6,30
1750035622.7636485,4,-3,25
1750035622.801648,-6,3,25
1750035622.8376482,-5,2,27
1750035622.874648,-1,1,27
1750035622.9126482,-10,-1,32
1750035622.9516482,1,-8,30
1750035622.9876482,5,-10,30
1750035623.0246482,-4,-1,33
1750035623.0626483,4,-1,36
1750035623.101648,-2,-8,28
1750035623.137648,-4,-11,22
1750035623.1756482,1,-3,33
1750035623.2146482,5,0,21
1750035623.252648,5,-4,15
1750035623.288648,-2,0,20
1750035623.3256483,-2,-7,13
1750035623.364648,-3,-3,35
1750035623.4026482,-3,-2,27
1750035623.4386482,4,-4,31
1750035623.4756482,3,-4,22
1750035623.5146482,2,-5,23
1750035623.5526483,0,-6,25
1750035623.5886483,-5,-6,27
1750035623.6256485,0,-2,26
1750035623.663648,-1,-7,20
1750035623.7026482,-1,-3,17
1750035623.7386482,-5,-3,23
1750035623.775648,5,0,25
1750035623.8136482,4,3,29
1750035623.851648,2,-2,23
1750035623.887648,-6,0,19
1750035623.9246483,-2,-5,18
1750035623.9636483,0,1,19
1750035624.0016482,-2,0,6
1750035624.0376482,0,-7,12
1750035624.074648,-1,-8,15
1750035624.1136482,4,-4,31
1750035624.1516483,0,-1,27
1750035624.1876483,1,-1,26
1750035624.2246482,2,-5,14
1750035624.2636485,2,-7,12
1750035624.301648,-2,-9,23
1750035624.3376482,0,-10,32
1750035624.3756485,2,-12,30
1750035624.413648,-7,-7,35
1750035624.4526482,-4,-6,26
1750035624.4886482,-6,0,28
1750035624.525648,1,0,35
1750035624.5636482,0,0,33
1750035624.5996482,-5,-4,30
1750035624.637648,0,-6,23
1750035624.6756482,4,-6,28
1750035624.7136483,6,-8,32
1750035624.752648,0,-5,28
1750035624.788648,4,-2,39
1750035624.8256483,0,-3,41
1750035624.8636482,-2,0,26
1750035624.9026482,-2,-2,25
1750035624.9386482,-3,-5,18
1750035624.9756482,-5,-5,35
1750035625.0136485,-1,-2,36
1750035625.0526483,0,0,30
1750035625.0886483,2,-4,27
1750035625.1256485,5,-3,18
1750035625.1646483,-3,0,23
1750035625.2026482,-1,0,27
1750035625.2386482,1,5,33
1750035625.275648,1,3,36
1750035625.3146482,1,-4,24
1750035625.3526485,-1,-2,21
1750035625.3886485,5,-1,27
1750035625.4256482,0,-2,18
1750035625.4646482,1,-1,14
1750035625.502648,3,-2,22
1750035625.538648,1,-1,32
1750035625.5756483,-1,1,16
1750035625.614648,3,4,1
1750035625.6526482,-2,0,21
1750035625.6886482,-3,0,26
1750035625.7256482,1,-4,27
1750035625.7646482,-2,-8,32
1750035625.8026483,2,0,27
1750035625.8386483,1,-5,30
1750035625.8756485,-6,-5,33
1750035625.9146483,-1,-2,27
1750035625.9526482,-1,0,21
1750035625.9886482,0,2,34
1750035626.025648,4,1,27
1750035626.0636482,1,1,23
1750035626.0996482,-3,-2,34
1750035626.1366482,0,3,31
1750035626.1746483,-4,2,20
1750035626.2106483,2,-11,25
1750035626.2476482,0,-2,28
1750035626.285648,-1,-6,13
1750035626.324648,-1,-2,19
1750035626.3606482,-4,-1,29
1750035626.397648,2,-6,23
1750035626.436648,5,-2,26
1750035626.4746482,7,-3,36
1750035626.5106485,4,-3,29
1750035626.5476482,0,-7,28
1750035626.5866482,5,-2,23
1750035626.624648,4,-2,32
1750035626.660648,-1,-1,24
1750035626.6986482,0,0,23
1750035626.7366483,4,8,27
1750035626.7746482,3,-3,23
1750035626.8106482,4,-2,26
1750035626.847648,-2,0,18
1750035626.8856485,5,-2,23
1750035626.9246483,2,-2,23
1750035626.9606483,0,1,22
1750035626.9976482,-2,-2,24
1750035627.035648,-5,0,17
1750035627.074648,-2,-1,31
1750035627.1106482,-4,-4,32
1750035627.1496482,-6,0,29
1750035627.186648,-6,3,17
1750035627.2256482,2,2,13
1750035627.2636485,0,-8,20
1750035627.2996483,0,-3,26
1750035627.3366482,-6,-3,17
1750035627.3756485,1,1,20
1750035627.413648,1,-3,23
1750035627.449648,-3,-1,25
1750035627.4866483,-10,-3,29
1750035627.525648,-2,4,14
1750035627.5636482,0,-2,22
1750035627.5996482,-2,1,22
1750035627.6366482,0,2,32
1750035627.6746483,-2,-1,33
1750035627.7106483,-3,0,28
1750035627.7476482,-1,0,25
1750035627.785648,5,2,39
1750035627.8236482,-1,3,31
1750035627.8596482,1,2,12
1750035627.8966482,0,6,24
1750035627.9346485,-4,0,24
1750035627.9706483,-5,-3,18
1750035628.0076482,-3,0,37
1750035628.045648,0,-5,31
1750035628.084648,0,-8,33
1750035628.120648,0,-1,33
1750035628.157648,0,2,27
1750035628.1956482,3,-4,28
1750035628.2316482,4,-2,22
1750035628.268648,6,0,16
1750035628.305648,0,5,28
1750035628.341648,2,1,24
1750035628.3796482,0,3,21
1750035628.416648,-5,-1,28
1750035628.4556482,0,-2,29
1750035628.4916482,2,0,29
1750035628.5296483,0,4,24
1750035628.5666482,7,0,22
1750035628.604648,2,-5,17
1750035628.640648,-4,-7,18
1750035628.6796482,-13,0,20
1750035628.716648,-8,0,23
1750035628.755648,5,-3,17
1750035628.791648,-1,0,16
1750035628.828648,1,-6,17
1750035628.8666482,0,0,23
1750035628.9046483,0,6,23
1750035628.9406483,-2,1,26
1750035628.9776485,5,-1,10
1750035629.0166483,-3,2,22
1750035629.0546482,0,11,22
1750035629.0906482,-6,0,33
1750035629.127648,2,-1,18
1750035629.166648,4,-9,18
1750035629.2046485,-1,0,10
1750035629.2406485,-5,-7,10
1750035629.2776482,-4,1,26
1750035629.3166482,1,1,37
1750035629.354648,-11,-4,18
1750035629.390648,-4,-2,16
1750035629.4276483,-2,-2,18
1750035629.466648,-4,0,11
1750035629.5046482,-7,0,24
1750035629.5406482,-7,-1,34
1750035629.578648,-1,-3,30
1750035629.6166482,3,-1,32
1750035629.6546483,-5,-1,25
1750035629.6906483,-4,-6,15
1750035629.7286482,-7,-4,17
1750035629.7666483,-3,1,30
1750035629.805648,-4,0,31
1750035629.841648,0,5,16
1750035629.8786483,0,-1,14
1750035629.916648,2,-4,21
1750035629.9556482,5,-4,14
1750035629.9916482,2,-1,19
1750035630.028648,12,4,21
1750035630.0666482,3,0,25
1750035630.1026485,5,0,18
1750035630.1396482,-5,0,28
1750035630.1776483,-6,0,20
1750035630.216648,-2,-1,30
1750035630.252648,2,1,32
1750035630.2896483,0,-1,31
1750035630.3276482,0,2,32
1750035630.3666482,6,0,31
1750035630.4026482,4,-1,22
1750035630.4416482,3,-3,24
1750035630.4786482,6,-1,22
1750035630.5176482,-2,-4,23
1750035630.555648,-3,1,18
1750035630.591648,1,1,16
1750035630.6286483,-4,-6,13
1750035630.6726482,-7,-6,25
1750035630.7116482,-4,0,21
1750035630.7486482,-5,-4,30
1750035630.7876482,1,2,29
1750035630.8256483,3,0,20
1750035630.8616483,4,-3,31
1750035630.900648,-1,0,18
1750035630.9386482,-3,-6,39
1750035630.976648,0,-11,25
1750035631.012648,2,-2,33
1750035631.0496483,-1,-4,21
1750035631.0886483,1,1,34
1750035631.1266482,-4,0,36
1750035631.1626482,-1,-1,27
1750035631.2006483,4,0,30
1750035631.2386482,2,-1,23
1750035631.2776482,-1,1,26
1750035631.3156483,0,-2,24
1750035631.351648,-1,-3,21
1750035631.3886485,10,0,27
1750035631.426648,-1,0,39
1750035631.4626482,-1,-5,29
1750035631.5006485,-4,-8,31
1750035631.538648,-1,-6,30
1750035631.5776482,-1,0,29
1750035631.6156485,1,-6,29
1750035631.6516483,3,-4,22
1750035631.6886482,2,-5,31
1750035631.7276485,-1,0,32
1750035631.765648,-1,0,34
1750035631.801648,3,-1,28
1750035631.8396482,1,-2,40
1750035631.877648,5,-4,31
1750035631.916648,3,-2,34
1750035631.9526482,-1,-1,27
1750035631.9906485,-1,1,24
1750035632.0296483,-2,-2,28
1750035632.0676482,4,0,41
1750035632.1036482,-3,-6,30
1750035632.1426482,-5,-5,31
1750035632.1796482,-1,-9,39
1750035632.2176485,-4,-7,23
1750035632.2566483,-1,-8,25
1750035632.2926483,-4,-2,27
1750035632.3306482,-1,-7,27
1750035632.3686483,-2,0,31
1750035632.407648,-4,-1,16
1750035632.443648,-5,-1,20
1750035632.4816482,0,-1,20
1750035632.5196483,0,-1,34
1750035632.5576482,6,2,30
1750035632.5966482,3,-10,24
1750035632.6326482,6,-4,25
1750035632.670648,0,-3,23
1750035632.7086482,-4,0,23
1750035632.7476482,-6,1,30
1750035632.7836485,-8,3,22
1750035632.8226483,0,-6,27
1750035632.8596482,1,-9,40
1750035632.8986485,-6,-2,28
1750035632.936648,-9,3,19
1750035632.972648,-4,5,21
1750035633.0106485,1,0,14
1750035633.048648,-3,4,25
1750035633.0876482,0,7,37
1750035633.1236482,-5,3,36
1750035633.160648,1,-3,31
1750035633.1986482,0,-9,29
1750035633.2376482,0,-12,17
1750035633.2736485,0,-1,14
1750035633.311648,-4,-1,22
1750035633.3496482,3,1,35
1750035633.3886485,-2,0,21
1750035633.426648,-2,-12,36
1750035633.4626482,0,-4,21
1750035633.499648,2,-1,37
1750035633.538648,-4,4,25
1750035633.5766482,0,4,29
1750035633.6126482,-5,0,24
