time,x,y,z
1750096800.0166483,5,3,17
1750096800.0526483,2,0,12
1750096800.0896482,-4,-1,11
1750096800.1286483,1,0,10
1750096800.1646483,0,-4,11
1750096800.2016482,-3,-4,10
1750096800.2406485,-6,-4,9
1750096800.278648,-4,3,11
1750096800.3146482,-2,6,8
1750096800.351648,0,3,8
1750096800.3886485,1,-2,7
1750096800.4276483,2,1,17
1750096800.4636483,3,1,23
1750096800.5016482,3,2,23
1750096800.538648,5,-4,11
1750096800.5776482,-1,1,12
1750096800.6136482,0,-2,19
1750096800.6516483,-2,0,20
1750096800.6886482,5,1,14
1750096800.7246482,3,2,6
1750096800.7616482,5,-5,17
1750096800.7996483,-3,-3,3
1750096800.8386483,-2,-2,4
1750096800.874648,1,-3,7
1750096800.9116485,-1,-4,15
1750096800.949648,-4,0,17
1750096800.9886482,0,-2,16
1750096801.0246482,4,10,11
1750096801.061648,-2,6,9
1750096801.0996482,0,2,8
1750096801.137648,2,4,11
1750096801.173648,0,-8,11
1750096801.2106483,0,-9,12
1750096801.249648,-3,-4,11
1750096801.2876482,-1,-10,7
1750096801.3236482,2,-6,9
1750096801.3606482,-2,-3,16
1750096801.3996482,5,1,17
1750096801.4376483,-2,1,22
1750096801.4736483,4,7,17
1750096801.5106485,3,-4,23
1750096801.5496483,2,0,24
1750096801.5876482,0,1,27
1750096801.6236482,2,-1,22
1750096801.660648,-6,-3,21
1750096801.699648,-3,0,14
1750096801.7376482,4,-1,19
1750096801.7736485,8,3,19
1750096801.811648,0,0,12
1750096801.8496482,-1,-3,21
1750096801.887648,3,-1,19
1750096801.923648,7,0,18
1750096801.9616482,4,-9,24
1750096801.999648,3,-2,7
1750096802.0376482,1,3,5
1750096802.074648,6,2,9
1750096802.1126482,1,-4,13
1750096802.1496482,3,1,14
1750096802.1856482,4,-3,12
1750096802.222648,-2,-4,4
1750096802.2606485,7,-1,6
1750096802.2996483,-4,-7,10
1750096802.3356483,-5,-8,18
1750096802.3726482,-8,3,13
1750096802.4116485,0,3,12
1750096802.449648,-1,-4,20
1750096802.4856482,-5,-7,25
1750096802.522648,0,-1,16
1750096802.561648,0,-5,23
1750096802.5996482,-7,5,19
1750096802.6356485,0,0,19
1750096802.6726482,9,-2,18
1750096802.7116482,-4,3,8
1750096802.749648,-5,-3,7
1750096802.785648,0,0,0
1750096802.8226483,-1,8,6
1750096802.8606482,2,1,4
1750096802.8986485,-6,1,8
1750096802.9346485,0,-3,13
1750096802.9716482,-5,-5,12
1750096803.0106485,6,-6,4
1750096803.048648,-1,-1,2
1750096803.084648,-5,-3,6
1750096803.1216483,0,-1,11
1750096803.160648,0,2,7
1750096803.1986482,0,0,10
1750096803.2346482,-2,-2,12
1750096803.272648,-3,0,20
1750096803.3106482,0,2,16
1750096803.3486483,0,0,31
1750096803.3846483,-4,-1,17
1750096803.4226482,3,1,14
1750096803.4606483,-3,-7,16
1750096803.499648,0,-5,15
1750096803.535648,-1,-2,16
1750096803.5736482,-2,3,18
1750096803.6116483,1,-3,21
1750096803.650648,-5,0,18
1750096803.6886482,-1,2,16
1750096803.7246482,-9,-1,8
1750096803.762648,-6,-4,12
1750096803.8006482,0,-5,9
1750096803.8396482,0,-3,5
1750096803.8756485,0,-7,4
1750096803.9126482,0,-10,3
1750096803.9506483,-3,-7,8
1750096803.989648,-8,-7,2
1750096804.025648,6,0,4
1750096804.0626483,2,-3,0
1750096804.1006482,0,0,3
1750096804.1366482,-6,1,15
1750096804.173648,-1,-1,12
1750096804.2126482,5,-3,19
1750096804.2506485,2,-3,9
1750096804.2866485,2,-3,9
1750096804.3236482,5,3,24
1750096804.3606482,7,-3,22
1750096804.3996482,-1,-1,8
1750096804.4356482,0,-3,18
1750096804.472648,6,-1,10
1750096804.5106485,2,0,4
1750096804.5466485,2,0,16
1750096804.5836482,-2,2,24
1750096804.6216483,7,7,27
1750096804.6596482,0,-1,17
1750096804.6956482,0,1,28
1750096804.7336483,-4,2,25
1750096804.7716482,-3,-3,10
1750096804.8096485,0,-2,9
1750096804.8456483,-3,-3,5
1750096804.8836482,-3,-4,6
1750096804.9216485,9,-6,22
1750096804.959648,6,0,16
1750096804.995648,7,-4,16
1750096805.0336485,6,1,9
1750096805.071648,4,-3,25
1750096805.1096482,-4,-3,8
1750096805.1456482,0,-4,15
1750096805.183648,3,0,18
1750096805.2216482,11,-2,10
1750096805.2596483,11,-7,10
1750096805.295648,1,-6,25
1750096805.3326485,2,0,20
1750096805.370648,0,6,13
1750096805.4066482,5,2,4
1750096805.4446485,1,-7,8
1750096805.4836483,-5,-7,13
1750096805.5216482,-2,0,6
1750096805.5596485,0,-1,15
1750096805.5956483,-1,0,14
1750096805.6336482,0,-3,19
1750096805.6716485,0,-4,16
1750096805.709648,0,-9,15
