time,x,y,z
1750082400.0046482,0,4,13
1750082400.0406482,-1,3,9
1750082400.078648,2,-1,5
1750082400.1166482,1,2,11
1750082400.1546483,2,0,10
1750082400.1906483,0,2,16
1750082400.2286482,3,4,8
1750082400.265648,0,1,13
1750082400.3036482,4,1,2
1750082400.3396482,1,0,3
1750082400.3766482,10,4,18
1750082400.4146483,-5,1,7
1750082400.4506483,0,3,8
1750082400.4876482,7,0,9
1750082400.525648,3,-2,0
1750082400.5636482,4,-1,4
1750082400.5996482,8,-3,12
1750082400.637648,11,0,3
1750082400.6756482,0,2,0
1750082400.7136483,1,0,11
1750082400.749648,0,3,12
1750082400.7866485,3,5,11
1750082400.824648,8,0,9
1750082400.8606482,5,-7,13
1750082400.8986485,2,-4,11
1750082400.9356482,-1,5,15
1750082400.9746482,-5,4,5
1750082401.0106485,3,5,16
1750082401.048648,0,-3,5
1750082401.0856483,-3,2,9
1750082401.124648,-2,0,9
1750082401.160648,9,7,13
1750082401.1976483,0,3,8
1750082401.2366483,5,1,14
1750082401.2746482,7,0,19
1750082401.3106482,1,0,6
1750082401.347648,-1,5,-4
1750082401.3866482,-1,5,-4
1750082401.4246483,3,-4,5
1750082401.4606483,10,2,7
1750082401.4976482,4,-3,7
1750082401.535648,0,2,10
1750082401.574648,9,-1,-1
1750082401.6106482,2,-3,0
1750082401.647648,-6,1,0
1750082401.686648,0,-3,10
1750082401.7246482,0,-3,17
1750082401.7606485,-3,2,14
1750082401.7976482,5,5,2
1750082401.8356483,6,-1,7
1750082401.8726482,4,-5,8
1750082401.910648,1,0,18
1750082401.9476483,1,0,6
1750082401.9856482,1,4,11
1750082402.0216482,-8,-2,7
1750082402.058648,0,0,2
1750082402.0956483,-6,-5,10
1750082402.1346483,0,-1,13
1750082402.170648,0,0,17
1750082402.2076485,1,-6,15
1750082402.245648,1,-2,2
1750082402.2846482,-2,2,0
1750082402.3206482,0,0,-1
1750082402.3586483,3,0,6
1750082402.3966482,4,-6,4
1750082402.4346485,2,-2,5
1750082402.4706483,-5,-3,12
1750082402.5086482,-4,1,7
1750082402.5476482,0,0,11
1750082402.5856483,4,-5,1
1750082402.6216483,-3,-4,11
1750082402.6586485,-3,0,7
1750082402.6976483,-1,4,8
1750082402.7356482,-3,2,9
1750082402.7716482,0,-1,20
1750082402.808648,9,0,12
1750082402.8466482,3,0,0
1750082402.8846483,0,0,3
1750082402.920648,3,0,4
1750082402.959648,-2,0,10
1750082402.9966483,0,-5,7
1750082403.035648,3,-6,10
1750082403.071648,8,-4,17
1750082403.1096482,2,0,10
1750082403.1466482,-6,-4,11
1750082403.1856482,1,-2,1
1750082403.2216482,3,-3,21
1750082403.2596483,0,-3,12
1750082403.298648,-4,-1,18
1750082403.3366482,1,-9,13
1750082403.3726482,0,-6,12
1750082403.4096482,-6,-3,9
1750082403.4486482,3,-3,12
1750082403.4866483,-2,-5,17
1750082403.522648,2,0,14
1750082403.5596485,2,2,11
1750082403.5966482,0,3,2
1750082403.6326482,9,4,4
1750082403.6696482,2,6,6
1750082403.7076485,6,0,4
1750082403.745648,2,2,9
1750082403.7816482,0,5,13
1750082403.818648,-1,2,12
1750082403.8566482,-2,-1,16
1750082403.8956482,-3,-1,16
1750082403.9316485,-6,0,6
1750082403.9686482,1,4,13
1750082404.0066483,0,-5,10
1750082404.0426483,0,-6,16
1750082404.0796485,7,0,7
1750082404.1166482,2,2,6
1750082404.1526482,2,-4,17
1750082404.1896482,0,0,3
1750082404.2276485,0,2,0
1750082404.265648,1,-4,20
1750082404.301648,1,-6,4
1750082404.3386483,-1,-1,3
1750082404.377648,-2,-4,20
1750082404.4156482,-6,1,10
1750082404.4516482,3,0,19
1750082404.4886482,4,-5,17
1750082404.5276482,0,1,13
1750082404.5656483,-1,-5,0
1750082404.601648,8,-5,11
1750082404.6386485,4,0,6
1750082404.676648,5,-3,-2
1750082404.7126482,4,0,0
1750082404.7506485,-7,0,9
1750082404.7876482,-11,0,17
1750082404.8266482,-6,1,16
1750082404.8626482,2,-3,16
1750082404.900648,-2,2,17
1750082404.9376483,3,3,15
1750082404.9756482,1,7,4
1750082405.0116482,0,1,7
1750082405.048648,0,0,3
1750082405.0866482,-6,-1,8
1750082405.1226482,-11,0,13
1750082405.1596482,3,0,-5
1750082405.1976483,1,-1,-9
1750082405.2366483,0,-3,3
1750082405.272648,-2,-5,10
1750082405.3106482,1,0,1
1750082405.3486483,0,-5,7
1750082405.387648,5,-6,5
