time,x,y,z
1750032000.018648,-2,-3,24
1750032000.0576482,-6,2,28
1750032000.0956483,4,-1,12
1750032000.1316483,-5,1,20
1750032000.1686482,-5,3,22
1750032000.206648,-3,-4,14
1750032000.245648,-5,-2,18
1750032000.2816482,0,-2,19
1750032000.318648,4,0,17
1750032000.3566482,0,-6,21
1750032000.3926482,1,-7,17
1750032000.4296482,1,-1,26
1750032000.4676485,2,0,26
1750032000.505648,3,3,33
1750032000.541648,5,5,31
1750032000.578648,5,4,20
1750032000.6166482,4,6,16
1750032000.6526482,0,5,21
1750032000.6896482,-2,-1,12
1750032000.7276485,-5,-1,22
1750032000.7666483,-4,-3,28
1750032000.8026483,-7,-5,27
1750032000.8406482,-6,-2,14
1750032000.8796482,0,-2,16
1750032000.9176483,-6,-1,12
1750032000.9556482,0,0,24
1750032000.9916482,0,-2,24
1750032001.028648,-4,7,21
1750032001.0676482,0,4,25
1750032001.1056485,2,0,32
1750032001.1416483,4,-5,42
1750032001.1786482,1,3,19
1750032001.216648,-1,2,20
1750032001.252648,0,-4,23
1750032001.291648,-6,-4,13
1750032001.328648,-2,0,23
1750032001.367648,1,0,13
1750032001.4056482,6,-7,27
1750032001.4416482,6,4,29
1750032001.4786482,1,-4,28
1750032001.5176482,-3,1,30
1750032001.555648,3,-4,31
1750032001.591648,-3,-12,24
1750032001.6296482,2,-6,21
1750032001.6676483,9,-2,35
1750032001.706648,3,1,19
1750032001.742648,1,-3,22
1750032001.7806482,1,-3,24
1750032001.8176482,5,2,25
1750032001.8566482,-6,8,30
1750032001.8926482,-5,7,19
1750032001.930648,-5,0,8
1750032001.9686482,3,0,18
1750032002.0066483,0,-5,15
1750032002.0426483,-7,0,12
1750032002.0806482,-3,-1,24
1750032002.1186483,3,-1,24
1750032002.157648,2,-2,26
1750032002.193648,2,-4,24
1750032002.2306485,2,1,19
1750032002.2676482,2,2,21
1750032002.3036482,0,2,16
1750032002.3406482,-4,-6,16
1750032002.3786483,-7,-4,14
1750032002.4176483,2,-2,18
1750032002.453648,4,-7,18
1750032002.4906485,0,-2,23
1750032002.528648,3,-2,16
1750032002.5676482,3,-5,16
1750032002.6036482,3,-3,20
1750032002.640648,2,-1,19
1750032002.6786482,0,3,24
1750032002.716648,-5,0,12
1750032002.752648,0,4,30
1750032002.7896483,-10,-4,23
1750032002.828648,-4,2,14
1750032002.8666482,0,-3,14
1750032002.9026482,-6,-3,28
1750032002.9396482,0,0,21
1750032002.9776485,0,-1,19
1750032003.0136485,0,-8,26
1750032003.051648,3,-4,20
1750032003.0886483,-2,0,20
1750032003.127648,4,-2,21
1750032003.163648,9,-6,30
1750032003.2016482,4,-4,31
1750032003.2386482,-6,-3,22
1750032003.2776482,0,-2,22
1750032003.3136482,-2,0,17
1750032003.3506482,-4,1,22
1750032003.3886485,-10,-4,19
1750032003.4276483,0,-7,12
1750032003.4636483,-3,-6,13
1750032003.5006485,-10,-5,30
1750032003.538648,1,-8,36
1750032003.5776482,10,-3,29
1750032003.6136482,5,1,25
1750032003.6516483,0,1,26
1750032003.696648,-3,7,32
1750032003.7336483,-7,3,35
1750032003.7716482,2,0,24
1750032003.8096485,-5,0,14
1750032003.847648,0,-5,29
1750032003.8836482,0,-8,29
1750032003.920648,1,-1,22
1750032003.9586482,1,-5,16
1750032003.9976482,0,0,25
1750032004.0336485,-5,0,29
1750032004.0706482,6,0,27
1750032004.1086483,-3,-5,21
1750032004.1446483,-3,-5,23
1750032004.1816485,0,0,16
1750032004.2186482,2,-7,18
1750032004.2576482,-2,-6,33
1750032004.2946482,-7,-8,24
1750032004.331648,-5,-2,24
1750032004.3696482,0,-5,20
1750032004.4086485,-4,-2,19
1750032004.4446485,-3,-7,25
1750032004.4816482,0,0,18
1750032004.5196483,1,0,29
1750032004.5576482,1,7,24
1750032004.5936482,-1,2,28
1750032004.6316483,0,-6,20
1750032004.6696482,1,-4,28
1750032004.7086482,-7,-6,21
1750032004.7446482,-2,-2,26
1750032004.782648,3,2,18
1750032004.8206482,-6,2,19
1750032004.8596482,3,0,31
1750032004.897648,7,5,19
1750032004.933648,8,-1,24
1750032004.9706483,-4,-1,16
1750032005.0096483,0,0,21
1750032005.0476482,0,2,22
1750032005.0836482,-1,3,25
1750032005.120648,-1,5,29
1750032005.1596482,-3,10,16
1750032005.1976483,-1,4,18
1750032005.2336483,-4,-2,20
1750032005.272648,2,-2,22
1750032005.3096485,5,0,20
1750032005.347648,-1,2,26
1750032005.3836482,2,-5,26
1750032005.4216485,3,5,16
1750032005.459648,9,4,23
1750032005.4976482,2,1,21
1750032005.5336485,-2,2,25
1750032005.571648,-7,4,33
1750032005.6096482,-5,3,23
1750032005.6486485,-2,1,25
1750032005.6846485,-2,1,20
1750032005.7216482,1,2,34
1750032005.7596483,-4,0,22
1750032005.795648,0,7,25
1750032005.8326485,-3,-2,16
1750032005.870648,-1,-5,28
1750032005.9096482,-8,1,16
1750032005.9456482,-1,1,12
1750032005.982648,3,1,19
1750032006.0196483,-4,-5,19
1750032006.058648,-3,-1,8
1750032006.094648,-1,-2,8
1750032006.1326482,3,0,27
1750032006.1696482,0,4,34
1750032006.2056482,1,2,34
1750032006.242648,0,-1,16
1750032006.2806482,-4,-2,16
1750032006.3196485,-11,-1,20
1750032006.3556485,0,-2,25
1750032006.393648,0,-3,24
1750032006.430648,-2,-1,21
1750032006.469648,-5,-2,16
1750032006.505648,0,4,28
1750032006.5436482,3,-7,30
1750032006.5806482,6,0,26
1750032006.6186483,-1,0,30
1750032006.6546483,-4,1,20
1750032006.6926482,5,1,24
1750032006.7306485,0,0,33
1750032006.768648,0,-2,27
1750032006.8046482,1,-8,31
1750032006.8426485,-7,0,27
1750032006.880648,-9,0,16
1750032006.9196482,4,-2,18
1750032006.9556482,7,1,23
1750032006.992648,0,0,36
1750032007.0306482,-4,8,21
1750032007.0696485,0,1,17
1750032007.1056485,4,2,19
1750032007.1426482,0,1,22
1750032007.180648,6,-3,24
1750032007.219648,-4,-4,24
1750032007.255648,-2,-3,28
1750032007.2926483,2,-4,28
1750032007.3306482,0,1,18
1750032007.3696482,2,1,14
1750032007.4056482,1,0,19
1750032007.4426482,0,4,19
1750032007.4806485,-5,2,16
1750032007.5196483,-2,-5,20
1750032007.555648,-5,-10,31
1750032007.5926485,0,-7,27
1750032007.630648,2,-3,33
1750032007.6696482,-6,0,39
1750032007.7056482,-1,-2,33
1750032007.7436483,-6,0,21
1750032007.7816482,-2,3,14
1750032007.8206482,0,5,25
1750032007.8566482,5,3,22
1750032007.893648,-7,2,18
1750032007.9326482,-6,6,29
1750032007.9706483,-10,3,27
1750032008.0066483,-7,-1,28
1750032008.0436482,-3,-2,27
1750032008.081648,-6,-2,39
1750032008.120648,-1,-1,38
1750032008.1566482,2,-4,28
1750032008.193648,5,-5,27
1750032008.2316482,-1,-8,27
1750032008.2706482,-10,-4,29
1750032008.3066485,-4,-5,24
1750032008.3436482,6,-8,36
1750032008.3816483,-2,2,32
1750032008.420648,-3,4,31
1750032008.456648,-4,1,23
1750032008.4946482,0,0,27
1750032008.5316482,-3,0,32
1750032008.5706482,-6,-1,22
1750032008.6066482,-8,-2,22
1750032008.643648,-6,2,18
1750032008.6816485,-3,4,18
1750032008.7206483,0,3,23
1750032008.7566483,-3,1,26
1750032008.7936482,1,-4,23
1750032008.831648,1,0,18
1750032008.8696482,-2,-4,18
1750032008.9056482,-6,-1,21
1750032008.9426482,7,-10,28
1750032008.9816482,0,-5,35
1750032009.0196483,-1,-4,21
1750032009.055648,0,1,28
1750032009.0926485,-6,6,27
1750032009.1316483,-7,-1,21
1750032009.1696482,-8,4,22
1750032009.2056482,-5,0,26
1750032009.242648,1,1,17
1750032009.2816482,0,1,10
1750032009.3176482,6,0,17
1750032009.354648,2,7,26
1750032009.3916483,3,7,24
1750032009.4296482,0,-9,14
1750032009.4656482,1,-6,25
1750032009.502648,-3,-4,22
1750032009.541648,-4,-1,23
1750032009.578648,5,-3,24
1750032009.6156485,7,1,21
1750032009.6526482,0,0,23
1750032009.6906483,1,0,30
1750032009.726648,-1,-3,27
1750032009.7636485,1,-2,26
1750032009.801648,2,-5,27
1750032009.8406482,-4,-2,36
1750032009.8766482,-3,0,23
1750032009.913648,-4,-1,24
1750032009.9516482,2,-3,22
1750032009.9906485,-4,-1,22
1750032010.0266483,-3,2,22
1750032010.0636482,5,0,17
1750032010.101648,-5,-4,18
1750032010.137648,-9,0,15
1750032010.1756482,1,2,18
1750032010.2136483,2,-1,19
1750032010.252648,-1,1,25
1750032010.2906482,0,7,22
1750032010.3266482,7,1,17
1750032010.3636482,-2,-7,21
1750032010.4026482,6,-11,22
1750032010.4406483,6,1,26
1750032010.476648,-2,-2,29
1750032010.5136485,0,0,25
1750032010.551648,-6,0,25
1750032010.5886483,-5,0,30
1750032010.6256485,2,3,21
1750032010.663648,-4,0,27
1750032010.7026482,0,-4,29
1750032010.7406485,0,-2,30
1750032010.7766483,4,-4,24
1750032010.8136482,1,0,30
1750032010.851648,-3,-3,31
1750032010.887648,4,2,29
1750032010.9246483,5,6,28
1750032010.9626482,-3,-4,25
1750032011.0006485,3,-2,28
1750032011.0366485,9,-3,29
1750032011.0736482,-4,1,23
1750032011.1126482,6,7,19
1750032011.1486485,6,3,32
1750032011.1856482,1,4,21
1750032011.222648,1,3,41
1750032011.2586482,0,4,20
1750032011.2966485,-1,-6,14
1750032011.334648,3,-9,18
1750032011.3726482,-5,-5,17
1750032011.4116485,-2,-2,15
1750032011.4476483,0,0,23
1750032011.4856482,2,2,31
1750032011.522648,0,0,23
1750032011.561648,0,-2,27
1750032011.597648,-2,-1,19
1750032011.6356485,-1,4,13
1750032011.6726482,-3,-6,8
1750032011.7116482,0,1,18
1750032011.7476482,0,-1,33
1750032011.785648,1,3,23
1750032011.8226483,10,0,21
1750032011.8586483,3,-8,27
1750032011.8966482,0,-2,24
1750032011.9356482,-4,-2,35
1750032011.9736483,-2,-1,16
1750032012.0116482,-2,5,31
1750032012.0476482,-4,4,25
1750032012.0856483,-3,-2,29
1750032012.1236482,0,-2,32
1750032012.1616485,-3,-5,24
1750032012.1976483,2,-5,23
1750032012.2356482,-6,-4,14
1750032012.2736485,0,-2,19
1750032012.311648,0,-1,18
1750032012.347648,0,-3,21
1750032012.3846483,3,-2,20
1750032012.423648,1,-7,21
1750032012.4616482,2,-4,27
1750032012.4976482,3,0,15
1750032012.535648,8,2,19
1750032012.5736482,2,-3,14
1750032012.6116483,2,4,19
1750032012.647648,0,5,20
1750032012.6856482,-3,1,28
1750032012.7236483,-5,-2,34
1750032012.7616482,-2,3,36
1750032012.7976482,-4,1,27
1750032012.8356483,-2,-1,13
1750032012.8736482,0,0,15
1750032012.9116485,-3,-7,14
1750032012.9486482,-3,-1,32
1750032012.9856482,-3,-4,33
1750032013.0236485,-9,-6,35
1750032013.0626483,2,0,25
1750032013.0986483,1,-6,17
1750032013.1356485,5,-5,11
1750032013.173648,-2,0,26
1750032013.2126482,0,-6,23
1750032013.2486482,-2,0,21
1750032013.285648,2,-1,22
1750032013.3236482,5,0,24
1750032013.3596482,-1,-2,25
1750032013.3966482,-7,0,28
1750032013.4356482,-2,-1,26
1750032013.4736483,-6,-3,33
1750032013.5096483,-6,-9,28
1750032013.5466485,0,-2,20
1750032013.5856483,-3,0,28
1750032013.6236482,2,-4,23
1750032013.6596482,-2,0,23
1750032013.7056482,1,-4,23
1750032013.7436483,5,1,20
1750032013.7806482,5,3,15
1750032013.818648,2,-3,29
1750032013.8556485,0,-5,16
1750032013.8946483,6,2,19
1750032013.9326482,5,-1,25
1750032013.9686482,2,-3,24
1750032014.005648,-4,1,28
1750032014.0446482,0,-2,24
1750032014.0826485,0,0,18
1750032014.1186483,-3,-2,33
1750032014.1556482,10,-4,24
1750032014.1946485,6,-3,17
1750032014.232648,1,-2,30
1750032014.268648,0,4,25
1750032014.305648,1,0,25
1750032014.3436482,0,-2,13
1750032014.3796482,-3,-2,17
1750032014.4176483,0,-1,10
1750032014.4556482,0,4,17
1750032014.4936483,6,1,17
1750032014.5296483,-2,3,31
1750032014.5666482,0,0,19
1750032014.604648,0,0,14
1750032014.6426482,3,0,13
1750032014.6786482,1,-4,24
1750032014.716648,-1,4,18
1750032014.7546482,6,0,26
1750032014.7926483,-1,-5,22
1750032014.828648,6,-5,17
1750032014.8656485,6,-1,18
1750032014.9046483,1,-1,16
1750032014.9406483,-3,-1,22
1750032014.9776485,4,-7,20
1750032015.0166483,0,-1,26
1750032015.0546482,-2,-4,29
1750032015.0906482,4,-4,27
1750032015.127648,-4,-4,18
1750032015.1656482,-7,-7,25
1750032015.2046485,-8,-7,9
1750032015.2406485,-1,0,17
1750032015.2776482,-1,-6,17
1750032015.3166482,-1,-3,18
1750032015.354648,3,-1,23
1750032015.390648,3,7,17
1750032015.4276483,-2,5,22
1750032015.4656482,-3,6,11
1750032015.5046482,-1,-1,32
1750032015.5406482,3,-3,26
1750032015.5776482,-5,-1,23
1750032015.6156485,-11,1,18
1750032015.6546483,2,-2,23
1750032015.6906483,3,1,28
1750032015.7276485,0,-5,38
1750032015.765648,0,5,35
1750032015.8046482,2,0,20
1750032015.8406482,0,-8,22
1750032015.877648,-1,-13,23
1750032015.9156482,-6,-10,19
1750032015.9546485,-5,-3,35
1750032015.9906485,-6,3,33
1750032016.0276482,4,0,35
1750032016.0656483,-3,7,24
1750032016.1036482,2,-2,26
1750032016.1396482,0,0,23
1750032016.176648,1,3,23
1750032016.2146482,4,-2,18
1750032016.2506485,8,-4,26
1750032016.288648,2,-1,22
1750032016.3266482,4,0,30
1750032016.3656485,-2,0,14
1750032016.403648,0,0,23
1750032016.4396482,-7,0,25
1750032016.476648,2,-5,21
1750032016.515648,-6,-5,24
1750032016.5536482,-1,0,30
1750032016.5896482,0,2,22
1750032016.6266482,-3,0,25
1750032016.6656482,-6,1,22
1750032016.7016482,-1,0,25
1750032016.7386482,0,-5,33
1750032016.7766483,0,-1,28
1750032016.8156483,0,5,24
1750032016.851648,2,-2,19
1750032016.8886485,0,-8,21
1750032016.926648,0,-4,21
1750032016.9656482,0,3,21
1750032017.0016482,1,3,26
1750032017.038648,-4,0,22
1750032017.0766482,-5,0,32
1750032017.1156485,-7,4,26
1750032017.1516483,-7,3,31
1750032017.1886482,1,-3,31
1750032017.226648,-5,-1,26
1750032017.265648,-5,0,27
1750032017.301648,-6,-3,13
1750032017.3386483,1,-4,22
