time,x,y,z
1750042800.032648,3,4,32
1750042800.0706482,-6,3,36
1750042800.1086483,-5,-3,35
1750042800.1446483,-3,-3,41
1750042800.183648,4,0,35
1750042800.2206483,5,1,40
1750042800.2586482,-5,0,39
1750042800.2946482,-4,0,37
1750042800.3336482,-1,2,28
1750042800.370648,4,-2,41
1750042800.4096482,-3,-3,43
1750042800.4456482,-1,1,36
1750042800.4836483,-6,-4,33
1750042800.5206482,-11,-1,33
1750042800.5596485,-1,-3,48
1750042800.5956483,0,-2,40
1750042800.6326482,3,-3,35
1750042800.670648,0,-5,23
1750042800.709648,6,-2,30
1750042800.745648,2,1,23
1750042800.7836485,1,1,46
1750042800.8206482,-1,-6,43
1750042800.8596482,-7,4,41
1750042800.8956482,0,-3,34
1750042800.933648,2,0,36
1750042800.9706483,-1,-2,39
1750042801.0096483,4,0,41
1750042801.045648,2,1,39
1750042801.0826485,0,0,43
1750042801.120648,3,0,50
1750042801.1566482,4,0,34
1750042801.193648,2,7,32
1750042801.2316482,-1,0,41
1750042801.2696483,0,0,35
1750042801.305648,5,2,37
1750042801.3426485,5,-3,48
1750042801.3816483,15,-2,38
1750042801.4196482,-4,-8,40
1750042801.4556482,-1,-8,33
1750042801.4936483,6,-2,45
1750042801.532648,3,-4,39
1750042801.5706482,0,-5,50
1750042801.6066482,-3,-3,49
1750042801.6456482,-10,1,37
1750042801.6826482,-2,0,29
1750042801.7206483,-2,1,39
1750042801.7596483,0,0,45
1750042801.795648,3,-2,32
1750042801.8326485,0,4,38
1750042801.870648,-10,2,38
1750042801.9066482,-3,4,46
1750042801.943648,7,-2,44
1750042801.9816482,0,-6,39
1750042802.0206482,0,0,45
1750042802.0566485,2,-1,35
1750042802.0936482,-3,-2,24
1750042802.1326482,1,-5,29
1750042802.170648,1,-10,36
1750042802.206648,-3,-6,40
1750042802.2446482,-5,1,35
1750042802.282648,0,0,41
1750042802.3206482,0,4,27
1750042802.3566482,0,4,37
1750042802.393648,-4,3,47
1750042802.4326482,0,0,54
1750042802.4706483,8,-3,49
1750042802.5066483,-4,0,40
1750042802.5436482,0,-2,36
1750042802.581648,0,0,36
1750042802.6196482,7,0,34
1750042802.6556482,-4,0,39
1750042802.693648,-2,3,44
1750042802.7316482,-2,5,49
1750042802.7706482,2,1,43
1750042802.8066485,-2,-7,37
1750042802.844648,-2,-8,45
1750042802.8826482,4,1,36
1750042802.920648,1,-4,35
1750042802.956648,0,-2,27
1750042802.9946482,-2,3,35
1750042803.032648,3,-2,42
1750042803.071648,1,-3,36
1750042803.107648,4,-3,39
1750042803.1446483,-1,1,49
1750042803.1826482,-6,0,44
1750042803.2216482,-7,-9,42
1750042803.2576482,-3,-11,39
1750042803.295648,-2,-2,40
1750042803.3336482,-2,-4,43
1750042803.3716483,-8,0,45
1750042803.410648,0,0,38
1750042803.446648,1,-7,39
1750042803.4836483,-4,6,33
1750042803.522648,3,1,31
