time,x,y,z
1750050000.0236485,1,0,24
1750050000.0596485,2,0,24
1750050000.097648,0,0,32
1750050000.1346483,-4,-3,29
1750050000.173648,4,0,37
1750050000.209648,1,4,34
1750050000.2476482,3,1,31
1750050000.2846482,4,-5,30
1750050000.3236482,5,-2,39
1750050000.3596482,2,0,38
1750050000.397648,-2,-8,28
1750050000.4356482,-4,-6,28
1750050000.4736483,-6,-2,33
1750050000.512648,1,2,23
1750050000.548648,7,0,24
1750050000.5866482,-7,-1,24
1750050000.6236482,-7,-6,21
1750050000.6626482,-6,-1,16
1750050000.6986482,0,-4,22
1750050000.7356482,-5,-7,27
1750050000.7746482,-5,-1,28
1750050000.8126483,0,1,33
1750050000.8486483,1,1,38
1750050000.8856485,-1,0,33
1750050000.9246483,-2,-2,23
1750050000.9626482,-4,3,34
1750050000.9986482,2,-1,37
1750050001.035648,3,3,26
1750050001.074648,-1,3,25
1750050001.1126482,-4,7,20
1750050001.1486485,0,8,26
1750050001.1856482,1,3,29
1750050001.2246482,-3,2,32
1750050001.262648,6,0,28
1750050001.298648,2,1,30
1750050001.3356483,-5,2,36
1750050001.374648,-2,8,24
1750050001.4126482,0,4,29
1750050001.4486482,-4,0,34
1750050001.4856482,-6,-1,23
1750050001.5246482,-3,-2,31
1750050001.5626483,-2,0,27
1750050001.5986483,1,0,35
1750050001.6356485,1,-10,26
1750050001.6746483,-2,-5,26
1750050001.7106483,0,-3,24
1750050001.7476482,-4,-2,36
1750050001.785648,0,-4,38
1750050001.824648,0,0,23
1750050001.8606482,-6,-1,27
1750050001.8986485,0,-1,26
1750050001.936648,8,1,30
1750050001.9746482,7,0,22
1750050002.0106485,2,-5,39
1750050002.0476482,-1,5,29
1750050002.0856483,1,-2,24
1750050002.124648,1,1,18
1750050002.160648,1,0,23
1750050002.1976483,2,4,22
1750050002.2346482,3,5,14
1750050002.2706482,2,4,19
1750050002.308648,-6,-4,25
1750050002.347648,1,0,24
1750050002.3846483,3,3,20
1750050002.420648,2,5,26
1750050002.4586482,-1,-5,31
1750050002.4976482,1,-3,27
1750050002.5346482,-4,-6,29
1750050002.5736482,-3,-8,33
1750050002.6096482,-5,-7,15
1750050002.647648,4,-4,27
1750050002.6856482,7,0,29
1750050002.7236483,6,0,31
1750050002.7596483,4,2,29
1750050002.7966485,-4,3,35
1750050002.8356483,-2,1,39
1750050002.8736482,0,1,25
1750050002.9096482,0,4,30
1750050002.946648,-2,-2,24
1750050002.9906485,-2,-7,26
1750050003.028648,3,-3,33
1750050003.0666482,-5,0,31
1750050003.1056485,-1,-10,39
1750050003.143648,-8,-2,23
1750050003.1796482,-2,-3,37
1750050003.216648,-4,-4,35
1750050003.255648,-1,0,24
1750050003.2936482,3,-3,32
1750050003.3306482,-1,-4,34
1750050003.3686483,5,-4,39
1750050003.4056482,1,-2,37
1750050003.4446485,-1,-3,37
1750050003.4806485,-1,1,27
1750050003.5176482,2,-2,31
1750050003.555648,1,-2,27
1750050003.594648,-5,0,33
1750050003.630648,-7,0,25
1750050003.6676483,-4,-1,33
1750050003.7056482,0,-3,30
1750050003.7446482,1,-1,24
1750050003.7806482,3,0,29
1750050003.8176482,-1,-3,33
1750050003.8556485,1,2,28
1750050003.8946483,1,1,25
1750050003.930648,1,-1,27
1750050003.9676485,0,1,29
1750050004.005648,3,-3,35
1750050004.041648,0,-3,36
1750050004.078648,3,-2,40
1750050004.1166482,-1,3,32
1750050004.1556482,-13,4,22
1750050004.1916482,-12,1,25
1750050004.2286482,-3,-1,19
1750050004.2666483,-4,-2,33
1750050004.305648,-1,6,39
1750050004.341648,-6,-1,32
1750050004.3796482,0,-1,28
1750050004.4176483,-1,-5,27
1750050004.456648,-9,1,26
1750050004.4946482,-7,0,33
1750050004.5306482,-8,-5,27
1750050004.568648,-4,-5,31
1750050004.6066482,-4,-1,38
1750050004.6456482,-7,-5,50
1750050004.6816485,-5,3,38
1750050004.7186482,-3,-3,41
1750050004.7566483,2,-2,31
1750050004.795648,-1,-2,35
1750050004.831648,0,-1,25
1750050004.8686483,-5,-7,31
1750050004.907648,-4,0,37
1750050004.9456482,-5,4,30
1750050004.9816482,0,3,25
