time,x,y,z
1750071600.0196483,0,0,4
1750071600.0576482,-3,1,10
1750071600.0966482,-3,1,6
1750071600.1326482,-5,-1,1
1750071600.1716485,6,-3,3
1750071600.2086482,4,0,15
1750071600.2466483,7,-6,9
1750071600.282648,5,-7,10
1750071600.3206482,4,-2,16
1750071600.3586483,-9,3,27
1750071600.397648,0,-1,21
1750071600.433648,-1,-8,12
1750071600.4706483,-5,-9,23
1750071600.5086482,3,-2,8
1750071600.5476482,0,-6,10
1750071600.5836482,-1,-3,11
1750071600.620648,-1,-7,15
1750071600.6586485,5,0,4
1750071600.6976483,8,-1,6
1750071600.7336483,2,-1,13
1750071600.7716482,-7,3,5
1750071600.8096485,-4,-1,11
1750071600.8486483,0,-4,6
1750071600.8866482,4,3,4
1750071600.9226482,-2,1,4
1750071600.959648,-7,0,14
1750071600.9986482,-2,1,18
1750071601.0366485,-2,-1,11
1750071601.0726483,0,1,16
1750071601.1096482,-5,0,8
1750071601.1486485,3,0,10
1750071601.186648,-2,3,16
1750071601.222648,5,6,23
1750071601.2596483,5,-1,24
1750071601.298648,-2,-1,17
1750071601.3366482,-5,2,11
1750071601.3726482,-5,0,15
1750071601.4096482,-1,6,8
1750071601.4486482,8,4,19
1750071601.4866483,0,0,7
1750071601.522648,-10,0,13
1750071601.5596485,3,-9,7
1750071601.5986483,-1,0,7
1750071601.6366482,-6,2,10
1750071601.6726482,-7,-3,11
1750071601.709648,3,0,9
1750071601.7476482,0,-3,8
1750071601.7836485,0,-4,18
1750071601.821648,-13,-3,18
1750071601.8606482,-6,-8,18
1750071601.8986485,-5,-1,17
1750071601.9346485,-3,-6,10
1750071601.9716482,0,-4,10
1750071602.0096483,-3,2,16
1750071602.048648,0,-6,10
1750071602.084648,0,-4,14
1750071602.1216483,-4,-4,18
1750071602.1596482,0,-1,1
1750071602.1986482,0,0,4
1750071602.2356482,-1,1,7
1750071602.272648,1,-1,12
1750071602.311648,6,6,12
1750071602.3486483,5,3,14
1750071602.3846483,8,0,18
1750071602.4216485,3,-5,18
1750071602.459648,-2,-1,10
1750071602.4986482,-3,-2,17
1750071602.5346482,3,-7,11
1750071602.571648,0,-2,7
1750071602.6106482,-4,0,12
1750071602.6486485,-1,-3,11
1750071602.6846485,2,3,-10
1750071602.722648,0,1,5
1750071602.7596483,-3,-4,1
1750071602.798648,-1,4,0
1750071602.834648,-6,-2,2
1750071602.8716483,-2,-1,9
1750071602.9096482,1,-4,18
1750071602.9486482,0,0,14
1750071602.9846482,-2,-4,3
1750071603.0236485,1,-7,15
1750071603.0606482,1,-3,9
1750071603.0996482,2,-2,18
1750071603.137648,1,2,9
1750071603.173648,2,-1,4
1750071603.2106483,1,0,13
1750071603.249648,-4,-2,12
1750071603.2876482,6,-4,20
1750071603.3236482,3,2,-1
1750071603.3606482,3,0,4
1750071603.3986485,8,-1,12
1750071603.4346485,8,0,15
1750071603.4716482,0,0,11
1750071603.5096483,0,6,15
1750071603.5476482,-2,-4,17
1750071603.5836482,2,1,13
1750071603.620648,-1,3,16
1750071603.6596482,-3,5,11
1750071603.6976483,1,4,17
1750071603.7336483,0,1,14
1750071603.7706482,3,1,4
1750071603.808648,-2,-1,0
1750071603.844648,4,-3,5
1750071603.8816483,1,-5,4
1750071603.920648,9,-6,10
1750071603.9586482,8,5,10
1750071603.9946482,12,1,1
1750071604.0316482,6,-6,13
1750071604.0706482,4,3,5
1750071604.1086483,-1,0,12
1750071604.1446483,-1,1,11
1750071604.1816485,-2,-5,14
1750071604.219648,5,-2,15
1750071604.2586482,0,-1,10
1750071604.2946482,2,4,12
1750071604.331648,0,1,7
