time,x,y,z
1750060800.0346482,6,6,7
1750060800.0736482,1,5,9
1750060800.1116483,0,0,8
1750060800.1556482,-1,-4,13
1750060800.193648,1,-3,7
1750060800.232648,1,-2,18
1750060800.2696483,4,-3,12
1750060800.3066485,-2,2,3
1750060800.3456483,6,-1,5
1750060800.3836482,5,-5,2
1750060800.4196482,3,3,7
1750060800.456648,-2,-1,15
1750060800.4946482,-2,0,10
1750060800.5336485,-2,-5,11
1750060800.5696485,-5,1,9
1750060800.6066482,3,-3,13
1750060800.6456482,-5,1,3
1750060800.683648,-4,-2,-3
1750060800.719648,2,-3,18
1750060800.7586482,-2,-2,12
1750060800.795648,-1,2,19
1750060800.8336482,-2,5,9
1750060800.8726482,-1,2,19
1750060800.9086485,-6,0,13
1750060800.9456482,-1,2,11
1750060800.9846482,0,4,6
1750060801.022648,-2,8,11
1750060801.058648,0,0,8
1750060801.0956483,-3,0,11
1750060801.1346483,0,2,8
1750060801.1726482,-1,-2,12
1750060801.2086482,1,0,16
1750060801.245648,3,-10,15
1750060801.2846482,6,-9,20
1750060801.3226483,10,0,24
1750060801.3586483,4,-1,31
1750060801.3956482,0,-4,20
1750060801.4346485,4,-3,8
1750060801.472648,0,-3,11
1750060801.5086482,-1,2,11
1750060801.545648,2,-1,6
1750060801.584648,-6,-8,12
1750060801.6226482,0,-3,14
1750060801.6586485,0,0,12
1750060801.696648,4,-2,9
1750060801.7346482,2,2,21
1750060801.772648,4,-2,14
1750060801.808648,-2,0,16
1750060801.8466482,1,2,19
1750060801.8846483,4,6,19
1750060801.9226482,0,-3,18
1750060801.9586482,-5,-2,21
1750060801.9966483,0,-8,9
1750060802.0346482,1,0,7
1750060802.0706482,6,-5,13
1750060802.107648,0,1,6
1750060802.1446483,-5,0,17
1750060802.183648,2,0,16
1750060802.219648,7,4,9
1750060802.2576482,3,-6,12
1750060802.295648,1,1,17
1750060802.334648,-1,-4,15
1750060802.370648,1,0,12
1750060802.407648,5,-8,19
1750060802.4456482,7,-1,16
1750060802.4846482,-2,-8,6
1750060802.5206482,-4,-3,0
1750060802.5576482,-2,4,-3
1750060802.5966482,3,-6,1
1750060802.6346483,-2,-6,7
1750060802.670648,0,-2,6
1750060802.7076485,0,1,-1
1750060802.7466483,1,-4,16
1750060802.7846482,3,-9,4
1750060802.8206482,0,-4,2
1750060802.857648,4,-2,9
1750060802.8956482,0,0,11
1750060802.933648,4,5,7
1750060802.969648,-4,1,5
1750060803.0076482,5,-2,17
1750060803.0466485,4,2,12
1750060803.084648,0,-1,8
1750060803.120648,-2,0,10
1750060803.157648,-2,0,15
1750060803.1956482,2,-2,22
1750060803.2346482,7,-4,22
1750060803.2706482,6,-8,18
1750060803.3076482,4,6,15
1750060803.3456483,-1,0,8
1750060803.3836482,6,2,10
1750060803.4196482,0,10,9
1750060803.456648,1,7,18
1750060803.4946482,-1,-2,21
1750060803.5306482,0,1,11
1750060803.5676482,0,3,1
1750060803.6056485,2,-4,4
1750060803.643648,0,-4,17
1750060803.6796482,2,-3,18
1750060803.7176485,1,-1,13
1750060803.7566483,-1,2,18
1750060803.7946482,1,2,11
1750060803.8306482,1,0,11
1750060803.867648,10,3,2
1750060803.9066482,5,1,0
1750060803.9446485,3,-2,20
1750060803.9806485,2,5,21
1750060804.0176482,2,7,20
1750060804.055648,-4,-4,23
1750060804.091648,0,4,13
1750060804.1296482,-12,8,16
1750060804.166648,-1,9,13
1750060804.2056482,0,-4,8
1750060804.2416482,2,0,0
1750060804.278648,-2,3,6
1750060804.3166482,6,6,4
1750060804.354648,4,0,9
1750060804.390648,6,1,16
1750060804.4276483,0,1,19
1750060804.4656482,0,2,16
1750060804.5016482,3,-2,8
1750060804.538648,-1,-10,11
1750060804.5766482,-2,0,13
1750060804.6156485,-1,3,19
1750060804.6516483,0,1,25
1750060804.6886482,-5,-10,5
1750060804.726648,-1,2,17
1750060804.765648,-1,2,20
1750060804.801648,-1,2,16
1750060804.8386483,-5,0,13
1750060804.8766482,-8,0,16
1750060804.9156482,0,4,9
1750060804.9516482,0,4,11
1750060804.9886482,1,-3,19
1750060805.0276482,-3,-1,29
1750060805.0656483,-3,1,15
1750060805.101648,-4,-1,9
1750060805.1386485,1,5,27
1750060805.176648,-3,8,19
1750060805.2146482,-1,6,3
1750060805.2506485,4,9,11
1750060805.2876482,3,5,14
1750060805.3266482,0,-4,13
1750060805.364648,1,-2,15
1750060805.400648,1,0,12
1750060805.4376483,0,-3,15
1750060805.476648,-2,-5,4
1750060805.5146482,2,0,8
1750060805.5506482,1,-1,12
1750060805.5876482,5,-2,19
1750060805.6266482,-1,-2,23
1750060805.6646483,9,-5,15
1750060805.7006483,-1,-3,17
1750060805.7376482,-6,-1,19
1750060805.7766483,4,-1,4
1750060805.8126483,0,2,13
1750060805.8496482,4,0,10
1750060805.8866482,0,2,9
1750060805.9226482,0,-1,12
1750060805.959648,0,0,17
1750060805.9966483,1,-3,20
1750060806.035648,-8,1,17
1750060806.071648,-4,-2,16
1750060806.1096482,-8,-3,7
1750060806.1486485,-2,0,17
1750060806.186648,1,0,3
1750060806.222648,-1,0,5
