time,x,y,z
1750053600.002648,8,2,12
1750053600.0406482,2,-5,17
1750053600.0766482,-4,0,28
1750053600.1136482,-7,-2,36
1750053600.1526482,-10,-2,27
1750053600.1906483,2,3,24
1750053600.226648,4,6,25
1750053600.2636485,4,5,33
1750053600.301648,3,4,33
1750053600.3406482,3,-2,21
1750053600.3766482,-4,0,22
1750053600.413648,2,-2,22
1750053600.4516482,1,-2,14
1750053600.4906485,-6,3,21
1750053600.5266483,0,1,12
1750053600.5636482,-1,-7,19
1750053600.601648,-6,-4,15
1750053600.640648,6,-2,7
1750053600.676648,5,6,23
1750053600.7136483,-1,3,26
1750053600.7516482,4,-10,8
1750053600.7906482,1,0,16
1750053600.8266482,1,2,14
1750053600.8636482,1,0,24
1750053600.9016483,0,-4,30
1750053600.9376483,8,-5,33
1750053600.9746482,-7,0,30
1750053601.012648,-7,2,32
1750053601.051648,-2,8,24
1750053601.0876482,5,7,10
1750053601.124648,-1,2,23
1750053601.163648,-1,3,34
1750053601.2016482,4,0,36
1750053601.2376482,1,2,21
1750053601.2746482,-1,0,19
1750053601.3136482,2,0,19
1750053601.351648,2,3,30
1750053601.387648,1,-1,27
1750053601.4246483,-4,-2,24
1750053601.4636483,-8,0,18
1750053601.5016482,4,1,18
1750053601.5376482,1,-5,24
1750053601.574648,-1,-5,16
1750053601.6136482,-1,1,16
1750053601.6516483,2,9,14
1750053601.6876483,4,-2,15
1750053601.7246482,4,-3,14
1750053601.762648,4,1,24
1750053601.8006482,6,7,24
1750053601.8366482,5,7,15
1750053601.8736482,9,3,23
1750053601.9116485,0,-3,21
1750053601.9476483,0,1,14
1750053601.9846482,-4,7,16
1750053602.022648,-4,5,21
1750053602.061648,-1,3,25
1750053602.097648,-3,5,23
1750053602.1346483,1,-1,27
1750053602.1726482,-5,-7,18
1750053602.2116482,2,-6,16
1750053602.2476482,-5,-3,17
1750053602.285648,1,4,25
1750053602.3226483,4,0,21
1750053602.3586483,-2,3,19
1750053602.3966482,-4,-2,35
1750053602.4356482,-1,4,18
1750053602.472648,3,3,26
1750053602.5086482,5,7,19
1750053602.5466485,0,7,19
1750053602.5836482,4,4,19
1750053602.6226482,0,1,29
1750053602.6586485,-2,-4,31
1750053602.696648,-2,-2,21
1750053602.7356482,-2,-2,26
1750053602.772648,-2,0,23
1750053602.811648,5,-2,15
1750053602.847648,-4,1,17
1750053602.8846483,3,0,21
1750053602.9226482,7,-1,22
1750053602.9586482,1,-4,20
1750053602.9966483,9,2,15
1750053603.0336485,3,-1,19
1750053603.0726483,3,1,18
1750053603.1086483,0,-2,22
1750053603.1456482,-3,-5,30
1750053603.183648,-3,-6,23
1750053603.222648,-5,-2,19
1750053603.2586482,0,-1,26
1750053603.295648,5,-5,31
1750053603.3336482,4,-6,20
1750053603.3726482,4,-5,25
1750053603.4086485,-1,-2,33
1750053603.4456482,-3,0,28
1750053603.4836483,2,-6,35
1750053603.522648,0,-4,39
1750053603.558648,0,-2,34
1750053603.5956483,0,5,26
1750053603.6336482,-1,-2,22
1750053603.6716485,4,-1,25
1750053603.7076485,-1,5,19
1750053603.745648,-4,-4,20
1750053603.7836485,-5,-2,19
1750053603.821648,-2,-5,27
1750053603.857648,0,-11,15
1750053603.8946483,-1,-3,27
1750053603.933648,1,0,23
1750053603.9716482,1,0,36
1750053604.0076482,0,1,29
1750053604.0446482,1,-2,26
1750053604.0836482,-6,3,25
1750053604.120648,-3,0,26
1750053604.157648,3,-1,28
1750053604.196648,2,0,26
1750053604.2336483,0,-4,27
1750053604.272648,1,0,14
1750053604.308648,-1,0,6
1750053604.3466482,-3,7,24
1750053604.3836482,-5,2,24
1750053604.4226482,0,2,28
1750053604.4586482,0,-4,20
1750053604.4966483,1,1,21
1750053604.5336485,0,0,19
1750053604.5696485,0,2,22
1750053604.6066482,1,-2,21
1750053604.6446483,-3,0,28
1750053604.683648,-3,2,26
1750053604.719648,-1,0,31
1750053604.7566483,1,-2,17
1750053604.795648,-3,-2,22
1750053604.8336482,5,5,29
1750053604.8696482,-3,-3,30
1750053604.9086485,3,-10,24
1750053604.9456482,2,-5,22
1750053604.9846482,-2,-1,22
1750053605.022648,-2,-2,32
