time,x,y,z
1750078800.0276482,0,4,20
1750078800.0656483,3,4,11
1750078800.1036482,-3,5,9
1750078800.1396482,0,4,13
1750078800.1776483,-1,-2,18
1750078800.2156482,0,-7,5
1750078800.2536483,-3,-2,-4
1750078800.2896483,0,-2,3
1750078800.3276482,2,3,1
1750078800.3656485,0,9,-3
1750078800.403648,0,6,2
1750078800.4396482,-2,2,-13
1750078800.4776485,-4,0,5
1750078800.515648,0,1,7
1750078800.551648,-1,2,4
1750078800.5896482,-2,6,-3
1750078800.627648,1,1,5
1750078800.6656482,5,-3,5
1750078800.7016482,-1,-4,10
1750078800.739648,-1,0,14
1750078800.7776482,-2,0,7
1750078800.8156483,-6,0,7
1750078800.854648,-6,-1,19
1750078800.890648,-12,0,20
1750078800.9276483,0,0,22
1750078800.9656482,1,0,15
1750078801.0016482,6,-2,19
1750078801.0396483,3,-1,14
1750078801.0776482,3,-1,14
1750078801.1156485,2,0,0
1750078801.1516483,0,-2,8
1750078801.1896482,-1,-3,24
1750078801.2276485,5,0,9
1750078801.265648,-3,2,3
1750078801.301648,-6,0,4
1750078801.3386483,-7,0,17
1750078801.377648,-1,-2,23
1750078801.4156482,0,4,14
1750078801.4516482,2,-2,9
1750078801.4886482,-4,1,-1
1750078801.5276482,-1,-5,14
1750078801.5656483,0,-1,14
1750078801.601648,-1,0,12
1750078801.6386485,6,-7,13
1750078801.6776483,4,-5,12
1750078801.7156482,7,2,23
1750078801.7516482,10,0,9
1750078801.788648,0,0,16
1750078801.8276482,-2,-1,8
1750078801.8656485,2,1,0
1750078801.9016483,-1,0,-5
1750078801.9386482,-1,-4,8
1750078801.9776485,-4,-2,9
1750078802.015648,1,-4,17
1750078802.051648,-4,0,16
1750078802.0886483,-3,-6,3
1750078802.127648,-3,-1,4
1750078802.1656482,-6,3,11
1750078802.2016482,0,0,16
1750078802.2386482,1,2,9
1750078802.2766483,3,-3,6
1750078802.3146482,-5,-4,-6
1750078802.3506482,-1,0,0
1750078802.3896482,3,-4,5
1750078802.4276483,-3,-4,-8
1750078802.4656482,-2,0,4
1750078802.5016482,-3,0,11
1750078802.538648,5,-2,11
1750078802.5776482,5,0,8
1750078802.6156485,0,5,2
1750078802.6516483,2,1,12
1750078802.6886482,-10,1,4
1750078802.7276485,-11,3,7
1750078802.765648,-5,-1,5
1750078802.801648,0,1,7
1750078802.8386483,3,0,7
1750078802.8766482,9,-4,13
1750078802.9126482,7,-8,8
1750078802.949648,4,-5,8
1750078802.9876482,1,0,9
1750078803.025648,2,0,-5
1750078803.061648,-7,4,-3
1750078803.0986483,0,4,7
1750078803.1366482,-5,3,14
1750078803.1726482,2,3,11
1750078803.2106483,9,0,5
1750078803.2476482,10,0,12
1750078803.285648,5,-2,4
1750078803.321648,-3,-7,2
1750078803.3596482,2,-2,9
1750078803.397648,1,-6,8
1750078803.436648,6,-6,6
1750078803.472648,0,-2,11
1750078803.5096483,1,-4,13
1750078803.5476482,3,0,10
1750078803.5866482,5,1,8
1750078803.6226482,2,0,13
1750078803.660648,-1,0,14
1750078803.6976483,2,-7,16
1750078803.7366483,7,0,2
1750078803.772648,3,0,-1
1750078803.8096485,0,1,-4
1750078803.847648,8,0,11
1750078803.8856485,6,-5,12
1750078803.9226482,0,-2,16
1750078803.959648,0,6,16
1750078803.9976482,7,5,16
1750078804.035648,3,0,18
1750078804.071648,-2,1,5
1750078804.1096482,7,-1,11
1750078804.147648,0,0,8
1750078804.1856482,-4,-6,8
1750078804.2216482,0,-7,19
1750078804.2596483,0,1,12
1750078804.2976482,-1,1,13
1750078804.3336482,3,8,8
1750078804.3716483,7,-1,6
1750078804.4096482,3,-1,7
1750078804.4476483,3,0,7
1750078804.4836483,3,-4,1
1750078804.5216482,2,3,1
1750078804.558648,2,0,4
1750078804.597648,6,-4,13
1750078804.6336482,7,5,5
1750078804.670648,10,4,20
1750078804.7076485,2,3,5
1750078804.7446482,-7,-2,4
1750078804.7816482,0,-4,8
1750078804.8196485,-4,-3,10
1750078804.857648,3,1,2
1750078804.893648,5,2,2
1750078804.9316485,2,1,8
1750078804.9686482,1,3,6
1750078805.0066483,-5,1,6
1750078805.0426483,-3,0,10
1750078805.0886483,4,-5,-9
1750078805.1266482,3,0,14
1750078805.1626482,0,1,9
1750078805.2006483,-1,-4,16
1750078805.2386482,-4,0,10
1750078805.2766483,-3,1,13
1750078805.3126483,-2,2,9
1750078805.3496482,3,0,7
1750078805.387648,1,3,0
1750078805.423648,0,2,11
1750078805.4606483,-1,-1,4
1750078805.4986482,-9,3,10
1750078805.5376482,-2,-2,17
1750078805.5736482,5,-1,18
1750078805.6116483,9,3,12
1750078805.6486485,3,1,8
1750078805.686648,-10,1,9
1750078805.722648,-3,-3,7
1750078805.7596483,3,-4,15
1750078805.798648,-3,0,-2
1750078805.8366482,0,-3,0
1750078805.8726482,-2,1,4
1750078805.9096482,0,4,10
1750078805.9476483,-2,0,8
1750078805.9836483,8,-1,19
1750078806.0206482,3,-5,7
1750078806.0596485,4,0,13
1750078806.097648,1,0,16
1750078806.1336482,-1,4,12
1750078806.170648,5,2,15
1750078806.2086482,2,-4,16
1750078806.2446482,4,0,10
1750078806.2816482,11,3,9
1750078806.318648,3,3,7
1750078806.354648,5,-2,12
1750078806.3916483,-1,-4,10
1750078806.4296482,1,-6,8
1750078806.4686482,-2,-6,11
1750078806.5046482,-6,2,8
1750078806.541648,-2,3,3
1750078806.5796485,0,3,13
1750078806.617648,0,-5,4
1750078806.653648,0,-8,5
1750078806.6906483,7,-10,9
1750078806.7286482,0,-1,17
1750078806.7676482,2,3,16
1750078806.8036482,10,-1,18
1750078806.8406482,11,-7,11
1750078806.8786483,-5,-5,6
1750078806.9176483,9,0,6
1750078806.953648,8,-1,16
1750078806.9906485,-1,-9,20
1750078807.0296483,7,-5,18
1750078807.0676482,-1,-3,11
1750078807.1036482,-1,2,5
1750078807.140648,-3,0,2
1750078807.1796482,-4,-1,-1
