time,x,y,z
1750046400.0006485,-4,-3,28
1750046400.0396483,-5,0,33
1750046400.0756483,0,-1,36
1750046400.1136482,3,1,37
1750046400.1516483,3,-2,28
1750046400.1896482,-10,-1,30
1750046400.2256482,-8,2,26
1750046400.262648,0,-1,28
1750046400.301648,2,4,37
1750046400.3396482,7,6,36
1750046400.3756485,1,-3,52
1750046400.4126482,-1,0,39
1750046400.4516482,-3,-4,35
1750046400.489648,6,-6,31
1750046400.525648,-2,-11,30
1750046400.5636482,1,-6,33
1750046400.601648,-2,0,34
1750046400.640648,-1,8,36
1750046400.676648,2,3,33
1750046400.7156482,0,-2,31
1750046400.752648,0,0,28
1750046400.7906482,1,0,31
1750046400.8266482,-3,6,33
1750046400.8636482,-1,5,28
1750046400.9016483,-2,5,34
1750046400.9406483,0,6,25
1750046400.976648,2,6,23
1750046401.0136485,11,-3,26
1750046401.0526483,4,-5,35
1750046401.0906482,-1,-3,41
1750046401.1266482,-2,-6,40
1750046401.1646483,1,-2,33
1750046401.203648,-3,-4,32
1750046401.2416482,-3,-1,43
1750046401.2776482,-3,-3,40
1750046401.3156483,-6,-2,35
1750046401.3536482,-3,4,38
1750046401.3916483,6,1,33
1750046401.4276483,4,1,42
1750046401.4646482,2,0,38
1750046401.5016482,-6,-4,46
1750046401.5406482,-3,-1,41
1750046401.5776482,0,-1,42
1750046401.614648,-6,-5,47
1750046401.6526482,-6,0,25
1750046401.6916482,-4,-1,27
1750046401.7276485,-5,-1,37
1750046401.765648,-2,0,35
1750046401.8036482,-2,-6,39
1750046401.841648,2,-6,40
1750046401.880648,-2,-13,36
1750046401.916648,-4,-11,36
1750046401.9546485,-2,-5,29
1750046401.9936483,-4,-6,41
1750046402.0316482,-4,2,34
1750046402.0676482,-11,-2,27
1750046402.104648,-7,-3,36
1750046402.143648,0,0,29
1750046402.1816485,2,3,35
1750046402.2176485,2,0,31
1750046402.255648,0,0,29
1750046402.2926483,-6,-5,23
1750046402.331648,0,-5,31
1750046402.367648,-3,-8,34
1750046402.4056482,-1,-2,32
1750046402.443648,0,-7,31
1750046402.482648,3,0,34
1750046402.5206482,8,3,31
1750046402.5566485,1,-2,36
1750046402.594648,-7,-3,26
1750046402.6326482,-1,-6,30
1750046402.6716485,0,0,37
1750046402.7076485,0,0,21
1750046402.7446482,10,2,29
1750046402.782648,2,-3,18
1750046402.8206482,3,0,32
1750046402.857648,0,0,37
1750046402.8956482,0,2,35
1750046402.9326482,0,-6,29
1750046402.9716482,-5,-6,28
1750046403.0076482,-3,-6,23
1750046403.045648,1,0,35
1750046403.0826485,-4,-2,36
1750046403.1216483,-5,5,34
1750046403.1586485,3,0,32
1750046403.1956482,5,0,31
1750046403.2336483,1,-3,31
1750046403.2716482,3,1,40
1750046403.3076482,3,3,36
1750046403.344648,0,2,27
1750046403.3826482,1,-3,8
1750046403.4186482,4,-13,19
1750046403.4576485,0,-1,34
1750046403.4946482,1,-1,36
1750046403.532648,1,-12,34
1750046403.571648,0,-5,36
1750046403.607648,-2,-1,47
1750046403.6456482,0,0,39
1750046403.683648,-4,-4,28
1750046403.722648,-4,-5,32
1750046403.7586482,-2,-1,28
1750046403.7966485,-1,-6,38
1750046403.834648,-5,-4,25
1750046403.8736482,-3,1,24
1750046403.9116485,-3,-1,31
1750046403.9476483,-8,-3,28
1750046403.9846482,-5,-9,34
1750046404.0236485,-1,-4,27
1750046404.061648,-5,-3,27
1750046404.097648,-1,-2,27
1750046404.1346483,2,-9,31
1750046404.173648,3,1,32
1750046404.2116482,0,0,33
1750046404.2476482,-7,1,30
1750046404.285648,-10,0,37
1750046404.3236482,-2,-3,37
1750046404.3626482,-2,0,32
1750046404.3986485,3,-4,21
1750046404.4356482,6,0,33
1750046404.4736483,0,-6,34
1750046404.5116482,7,3,30
1750046404.5476482,0,-2,26
1750046404.5856483,-3,2,34
1750046404.6236482,1,-3,42
1750046404.6626482,0,-7,27
1750046404.6986482,1,-9,32
