time,x,y,z
1750107609.433648,6,-4,30
1750107609.472648,7,4,12
1750107609.5086482,0,0,9
1750107609.545648,1,-3,13
1750107609.5836482,0,0,23
1750107609.6216483,9,1,20
1750107609.657648,-1,5,19
1750107609.6946485,-3,-1,15
1750107609.7336483,-3,0,10
1750107609.7716482,-2,0,19
1750107609.8076482,4,-3,29
1750107609.844648,5,-3,15
1750107609.8836482,9,-6,14
1750107609.9196482,8,-1,12
1750107609.956648,10,2,18
1750107609.9946482,7,1,15
1750107610.032648,5,4,23
1750107610.068648,2,4,21
1750107610.1056485,4,6,15
1750107610.143648,-1,4,17
1750107610.1796482,8,-2,12
1750107610.216648,7,-2,18
1750107610.2546482,0,-3,14
1750107610.2936482,-1,-2,25
1750107610.3296485,3,-3,8
1750107610.3666482,-2,-3,15
1750107610.4046483,-1,1,35
1750107610.443648,0,-4,7
1750107610.479648,-1,0,22
1750107610.5176482,0,5,27
1750107610.555648,3,2,22
1750107610.5936482,2,5,27
1750107610.6296482,4,-7,30
1750107610.6676483,0,0,30
1750107610.7046485,2,-9,29
1750107610.7436483,3,-3,29
1750107610.7796483,-5,-8,35
1750107610.8176482,-5,0,22
1750107610.8556485,-10,7,16
1750107610.8946483,-7,9,12
1750107610.9326482,-2,3,8
1750107610.9686482,0,-7,9
1750107611.005648,-3,0,26
1750107611.0446482,2,-3,24
1750107611.0826485,0,1,35
1750107611.1186483,-2,-2,24
1750107611.1566482,5,0,17
1750107611.1946485,6,1,20
1750107611.232648,0,0,10
1750107611.268648,3,3,19
1750107611.3066485,1,4,24
1750107611.344648,3,4,17
1750107611.3826482,-1,5,37
1750107611.4186482,0,-2,21
1750107611.456648,-2,-5,14
1750107611.4946482,-2,-2,21
1750107611.532648,2,2,24
1750107611.568648,0,4,35
1750107611.6066482,5,1,27
1750107611.6446483,2,10,22
1750107611.6826482,1,11,28
1750107611.7186482,-2,6,12
1750107611.7566483,-4,4,21
1750107611.7946482,4,7,21
1750107611.8306482,-1,-2,24
1750107611.867648,0,-4,26
1750107611.9066482,3,2,18
1750107611.9446485,3,-3,15
1750107611.9806485,9,3,21
1750107612.0176482,5,-1,34
1750107612.0566485,2,0,29
1750107612.094648,-2,-7,25
1750107612.130648,-5,-6,20
1750107612.1676483,-3,-8,20
1750107612.206648,6,-2,4
1750107612.2446482,10,3,11
1750107612.2806482,8,1,16
1750107612.3176482,8,4,20
1750107612.354648,0,1,10
1750107612.390648,-4,1,20
1750107612.4276483,3,4,12
1750107612.4656482,2,0,16
1750107612.5036483,-6,1,18
1750107612.5396483,1,1,20
1750107612.5766482,4,-2,20
1750107612.6156485,0,1,17
1750107612.653648,-1,-2,14
1750107612.6896482,-2,3,21
1750107612.726648,3,-4,10
1750107612.765648,6,0,9
1750107612.8036482,1,3,18
1750107612.8396482,4,2,18
1750107612.8766482,0,0,30
1750107612.9156482,4,2,25
1750107612.953648,1,-6,13
1750107612.989648,-2,-9,9
1750107613.0266483,0,-4,21
1750107613.0656483,8,1,32
1750107613.1036482,-2,0,29
1750107613.1396482,-3,6,16
1750107613.176648,-7,0,13
1750107613.2156482,1,-2,17
1750107613.2536483,3,3,25
1750107613.2896483,2,3,25
1750107613.3266482,2,3,39
1750107613.364648,-1,-11,33
1750107613.400648,-1,-7,24
1750107613.4396482,-4,-3,19
1750107613.476648,1,0,13
1750107613.5146482,0,3,24
1750107613.5506482,2,2,21
1750107613.5966482,-1,0,22
1750107613.6346483,-2,-2,20
1750107613.670648,-1,0,27
1750107613.709648,-1,-1,23
1750107613.7466483,5,-4,17
1750107613.785648,3,-8,8
1750107613.821648,1,-2,19
1750107613.8596482,0,2,21
1750107613.8966482,0,2,17
1750107613.9346485,-1,0,22
1750107613.9706483,0,-2,7
1750107614.0076482,-3,-3,15
1750107614.045648,-10,-2,31
1750107614.084648,0,-1,20
1750107614.120648,1,-2,19
1750107614.157648,7,3,18
1750107614.196648,-2,1,24
1750107614.2346482,-6,3,29
1750107614.2706482,-6,0,29
1750107614.3076482,-2,-4,27
1750107614.3456483,0,-3,23
1750107614.3846483,-2,2,13
1750107614.420648,2,-4,21
1750107614.4586482,-7,0,22
1750107614.4966483,0,0,27
1750107614.5346482,0,0,28
1750107614.5706482,-1,7,25
1750107614.6086483,-8,0,12
1750107614.6466482,-8,0,21
1750107614.6846485,-6,4,18
1750107614.7206483,2,0,18
1750107614.7576482,5,-5,26
1750107614.7966485,5,-6,17
1750107614.834648,-5,-4,22
1750107614.870648,8,-1,26
1750107614.907648,-1,0,19
1750107614.946648,3,-3,13
1750107614.9846482,9,2,16
1750107615.0206482,14,2,20
1750107615.0576482,1,-6,22
1750107615.0966482,-1,-8,17
1750107615.1346483,7,-3,18
1750107615.170648,6,-4,24
1750107615.2086482,3,2,32
1750107615.2466483,0,9,28
1750107615.2846482,0,0,34
1750107615.3206482,-2,2,18
1750107615.357648,-4,0,31
1750107615.3966482,4,-4,19
1750107615.4346485,5,-3,28
1750107615.4706483,1,-5,19
1750107615.5086482,5,-12,13
1750107615.5466485,4,-7,16
1750107615.584648,3,0,18
1750107615.620648,-2,-2,14
1750107615.6586485,-3,-6,36
1750107615.696648,2,-4,18
1750107615.7346482,3,3,19
1750107615.7706482,2,2,13
1750107615.808648,0,-4,17
1750107615.8466482,7,1,19
1750107615.8826482,7,2,20
1750107615.9216485,9,6,22
1750107615.9586482,9,0,25
1750107615.9966483,-3,-1,19
1750107616.0336485,0,-2,23
1750107616.071648,5,-6,32
1750107616.1086483,2,0,30
1750107616.1466482,8,-2,16
1750107616.1826482,3,2,16
1750107616.219648,4,0,21
1750107616.2586482,0,-2,22
1750107616.2966485,-1,2,20
1750107616.3326485,6,0,17
1750107616.3696482,0,1,13
1750107616.4066482,5,4,22
1750107616.4426482,3,-3,15
1750107616.4806485,4,0,13
1750107616.5176482,1,3,27
1750107616.555648,0,1,28
1750107616.591648,-3,0,23
1750107616.6286483,-2,0,13
1750107616.6676483,-2,-2,24
1750107616.7056482,0,0,24
1750107616.7416482,0,2,12
1750107616.778648,1,5,19
1750107616.8176482,2,0,13
1750107616.8556485,0,3,16
1750107616.8916483,-4,9,17
1750107616.9286482,3,0,27
1750107616.966648,1,0,18
1750107617.002648,0,-3,17
1750107617.0396483,0,-2,16
1750107617.078648,-3,2,36
1750107617.1166482,-7,0,31
1750107617.1526482,-1,8,16
1750107617.1896482,2,0,30
1750107617.2276485,3,-4,26
1750107617.265648,2,-3,28
1750107617.301648,0,-2,31
1750107617.3396482,-2,6,24
1750107617.3786483,-1,1,27
1750107617.416648,1,-5,29
1750107617.4526482,0,-5,15
1750107617.489648,2,-3,24
1750107617.5276482,1,-1,20
1750107617.5666482,1,-4,22
1750107617.6026485,6,0,20
1750107617.6396482,1,-6,17
1750107617.6776483,8,-11,19
1750107617.716648,-1,-6,30
1750107617.752648,-6,-6,18
1750107617.7906482,-1,0,28
1750107617.8296485,-4,0,21
1750107617.867648,-1,0,28
1750107617.903648,-5,0,21
1750107617.9406483,-10,-4,27
1750107617.979648,-5,-3,30
1750107618.0176482,1,0,23
1750107618.0536482,-8,-4,22
1750107618.0906482,-1,1,22
1750107618.1296482,10,0,14
1750107618.1676483,5,6,5
1750107618.203648,2,0,5
1750107618.2406485,4,0,17
1750107618.2776482,1,-3,25
1750107618.3166482,6,2,25
1750107618.3526485,3,4,23
1750107618.390648,5,4,34
1750107618.4286482,0,-2,19
1750107618.466648,-2,3,14
1750107618.502648,-5,7,14
1750107618.5406482,3,3,11
1750107618.578648,3,0,30
1750107618.6166482,6,-3,24
1750107618.6526482,-2,-3,23
1750107618.6906483,-6,0,16
1750107618.729648,0,0,21
1750107618.7676482,8,-5,13
1750107618.8036482,8,-6,9
1750107618.8406482,5,3,20
1750107618.8786483,5,3,18
1750107618.916648,1,2,25
1750107618.9526482,0,-1,13
1750107618.9906485,-1,0,18
1750107619.028648,3,0,27
1750107619.0666482,2,-2,23
1750107619.1026485,0,-7,26
1750107619.140648,3,0,31
1750107619.1786482,0,-7,25
1750107619.216648,4,-5,31
1750107619.252648,4,-6,7
1750107619.2896483,6,-7,23
1750107619.328648,5,-5,26
1750107619.3666482,8,-5,23
1750107619.403648,5,-5,22
1750107619.4406483,1,-6,28
1750107619.4786482,3,3,26
1750107619.5146482,4,7,22
1750107619.551648,0,11,17
1750107619.5886483,-1,-1,9
1750107619.627648,0,-2,13
1750107619.663648,-4,5,30
1750107619.7016482,2,-2,23
1750107619.739648,3,2,31
1750107619.7776482,7,-2,14
1750107619.8136482,2,-7,19
1750107619.8526485,-1,-1,17
1750107619.8896482,2,0,22
1750107619.9276483,2,-4,13
1750107619.9636483,-7,-4,2
1750107620.002648,1,-5,17
1750107620.0396483,-8,-5,28
1750107620.078648,0,3,10
1750107620.114648,-2,-3,17
1750107620.1516483,0,-1,26
1750107620.1896482,-3,-5,18
1750107620.2286482,-3,2,20
1750107620.2646482,0,4,23
1750107620.301648,0,2,19
1750107620.3396482,1,5,16
1750107620.377648,4,-1,18
1750107620.413648,-2,2,14
1750107620.4526482,-6,1,22
1750107620.489648,2,1,15
1750107620.528648,2,-4,14
1750107620.5646482,10,0,20
1750107620.6026485,0,0,29
1750107620.6396482,0,0,21
1750107620.6776483,4,-1,29
1750107620.7136483,3,2,18
1750107620.7506485,2,1,18
1750107620.788648,3,-2,14
1750107620.824648,2,-3,18
1750107620.8626482,-5,-1,19
1750107620.8996482,-5,4,23
1750107620.9386482,-4,1,17
1750107620.9746482,0,-2,16
1750107621.0116482,-7,4,13
1750107621.0496483,-10,0,20
1750107621.0886483,3,-4,22
1750107621.124648,7,-4,22
1750107621.1616485,0,-3,21
1750107621.199648,0,-3,23
1750107621.2386482,2,-5,24
1750107621.2746482,4,-2,18
1750107621.311648,4,1,23
1750107621.3496482,3,0,13
1750107621.387648,-4,1,14
1750107621.423648,-4,-3,9
1750107621.4606483,-8,-1,16
1750107621.499648,-1,-3,25
1750107621.535648,-4,-4,35
1750107621.5726483,-8,2,32
1750107621.6106482,-2,-4,39
1750107621.6496482,3,-5,31
1750107621.6856482,0,-5,27
1750107621.722648,2,0,20
1750107621.7596483,1,4,21
1750107621.795648,0,0,20
1750107621.8326485,-4,0,17
1750107621.870648,3,0,17
1750107621.9096482,-1,0,14
1750107621.9456482,0,-8,25
1750107621.982648,0,-2,26
1750107622.0216482,2,-6,30
1750107622.0596485,4,-8,27
1750107622.0966482,4,-6,27
1750107622.1336482,6,-4,20
1750107622.1716485,0,3,19
1750107622.209648,4,0,13
1750107622.245648,-1,-5,35
1750107622.2846482,-4,0,34
1750107622.321648,1,1,23
1750107622.3596482,6,-4,23
1750107622.3956482,7,1,24
1750107622.433648,6,-1,23
1750107622.4716482,7,-4,24
1750107622.5106485,3,-1,25
1750107622.548648,2,-1,23
1750107622.584648,-1,0,22
1750107622.6216483,-4,-5,18
1750107622.660648,6,2,19
1750107622.6986482,7,0,15
1750107622.7346482,5,3,20
1750107622.7716482,2,1,16
1750107622.8096485,5,1,21
1750107622.8456483,3,-6,15
1750107622.8836482,6,0,24
1750107622.9216485,2,-1,24
1750107622.9606483,2,-1,24
1750107622.9986482,-2,3,22
1750107623.0346482,0,-2,23
1750107623.071648,0,-6,18
1750107623.1106482,3,5,12
1750107623.1486485,-6,-3,9
1750107623.1846485,2,-5,19
1750107623.2216482,2,-4,25
1750107623.2606485,-4,3,20
1750107623.298648,-4,-1,22
1750107623.3356483,-2,-5,22
1750107623.3736482,3,-3,13
1750107623.4116485,4,0,17
1750107623.449648,15,1,7
1750107623.4856482,6,2,14
1750107623.5236485,4,0,18
1750107623.5606482,5,3,18
1750107623.604648,3,0,28
1750107623.643648,-6,5,28
1750107623.680648,-10,7,24
1750107623.719648,0,1,17
1750107623.755648,-5,5,28
1750107623.7936482,-1,3,16
1750107623.8306482,-1,7,24
1750107623.8696482,-7,12,18
1750107623.9056482,-2,4,15
1750107623.943648,-2,5,18
1750107623.9806485,0,-2,15
1750107624.0196483,0,-5,21
1750107624.055648,0,-4,19
1750107624.0926485,2,-3,10
1750107624.130648,-1,0,7
1750107624.1696482,-3,-6,12
1750107624.2056482,2,-4,19
1750107624.242648,-8,0,23
1750107624.2816482,6,-2,24
1750107624.3196485,3,-6,21
1750107624.3556485,-2,-5,29
1750107624.3926482,-4,4,37
1750107624.4316485,0,-4,19
1750107624.469648,-1,4,15
1750107624.505648,-1,1,25
1750107624.5426483,1,-1,15
1750107624.581648,-2,-2,24
1750107624.6196482,-1,-4,35
1750107624.6556482,0,-2,30
1750107624.693648,6,-2,16
1750107624.732648,3,-4,21
1750107624.7706482,4,1,14
1750107624.8066485,-5,0,14
1750107624.8436482,-5,3,13
1750107624.8816483,-7,3,20
1750107624.920648,1,0,27
1750107624.956648,1,-1,30
1750107624.9946482,4,-2,17
1750107625.032648,0,2,20
1750107625.0706482,-4,-7,20
1750107625.1066482,0,-3,14
1750107625.143648,-2,5,25
1750107625.1816485,-1,-1,24
1750107625.2206483,-6,-5,23
1750107625.2566483,-6,-5,24
1750107625.2946482,-10,0,24
1750107625.3326485,-6,2,23
1750107625.3716483,1,-1,31
1750107625.407648,7,-1,27
1750107625.4446485,1,2,20
1750107625.4816482,-4,3,23
1750107625.5206482,-2,4,23
1750107625.5566485,3,1,27
1750107625.594648,0,-1,17
1750107625.6326482,5,-2,18
1750107625.6716485,3,-1,31
1750107625.7076485,0,-8,28
1750107625.7466483,3,-5,15
1750107625.7836485,-4,-4,15
1750107625.821648,-3,5,18
1750107625.8606482,-5,1,11
1750107625.8966482,-4,0,14
1750107625.933648,1,6,20
1750107625.9716482,2,-3,28
1750107626.0076482,4,2,14
1750107626.0446482,5,1,11
1750107626.0826485,6,2,14
1750107626.120648,3,-1,13
1750107626.1566482,3,0,16
1750107626.1946485,4,4,23
1750107626.232648,0,0,23
1750107626.2706482,1,-4,22
1750107626.3066485,-1,-7,21
1750107626.344648,-5,0,16
1750107626.3836482,-9,-2,19
1750107626.4216485,-1,-5,17
1750107626.4576485,-1,-3,18
1750107626.4946482,-5,6,19
1750107626.532648,0,-1,15
1750107626.571648,0,3,20
1750107626.607648,0,0,22
1750107626.6446483,4,3,19
1750107626.6826482,3,8,20
1750107626.7206483,-1,-1,20
1750107626.7566483,1,-5,14
1750107626.7946482,5,-4,29
1750107626.8336482,0,-5,18
1750107626.8716483,0,-4,14
1750107626.907648,1,-7,24
1750107626.9446485,2,-2,20
1750107626.9836483,0,-12,28
1750107627.0216482,0,1,27
1750107627.0576482,0,2,16
1750107627.094648,1,-1,21
1750107627.1336482,-1,2,17
1750107627.1716485,4,2,17
1750107627.2076485,-6,0,7
1750107627.2446482,-3,-5,15
1750107627.2836485,6,-2,28
1750107627.321648,0,3,29
1750107627.357648,-1,0,32
1750107627.3946483,0,-2,16
1750107627.433648,5,8,21
1750107627.4716482,-7,3,27
1750107627.5076482,-2,7,26
1750107627.5446482,-3,1,22
1750107627.5826485,0,-5,13
1750107627.6216483,2,-2,17
1750107627.657648,-2,-1,15
1750107627.6956482,1,-4,22
1750107627.7336483,0,-4,16
1750107627.772648,1,-2,18
1750107627.808648,-5,2,24
1750107627.8456483,-5,-10,18
1750107627.8836482,-4,-5,12
1750107627.9226482,-5,-1,22
1750107627.9586482,-2,-1,24
1750107627.995648,-4,0,27
1750107628.0336485,0,0,20
1750107628.0726483,-2,3,22
1750107628.1086483,-10,0,26
1750107628.1456482,-3,5,25
1750107628.183648,0,-8,9
1750107628.222648,1,0,15
1750107628.2586482,-8,-3,15
1750107628.295648,-4,0,19
1750107628.3336482,7,-1,21
1750107628.3726482,5,0,22
1750107628.4086485,-3,2,23
1750107628.4456482,3,2,23
1750107628.4836483,1,2,18
1750107628.5216482,3,-5,25
1750107628.5576482,-2,-4,34
1750107628.5956483,-2,3,26
1750107628.6336482,-4,5,14
1750107628.6726482,-5,-2,16
1750107628.7086482,-1,2,30
1750107628.745648,1,-6,21
1750107628.7836485,-2,-4,16
1750107628.8226483,0,1,12
1750107628.8586483,0,-6,16
1750107628.8956482,-1,-7,18
1750107628.933648,0,-6,24
1750107628.972648,0,-4,22
1750107629.0086482,3,0,14
1750107629.045648,1,2,18
1750107629.0836482,-2,-1,26
1750107629.1216483,-1,-7,26
1750107629.1586485,-7,-3,29
1750107629.1956482,-1,0,29
1750107629.2336483,2,9,10
1750107629.2696483,1,-3,20
1750107629.3066485,4,-4,19
1750107629.3456483,3,-10,24
1750107629.3836482,12,-6,7
1750107629.4196482,3,1,4
1750107629.456648,-2,-3,14
1750107629.495648,0,-3,22
1750107629.5336485,2,-8,27
1750107629.5696485,-2,-4,22
1750107629.6086483,10,-4,18
1750107629.6456482,7,-4,30
1750107629.683648,1,1,25
1750107629.719648,0,0,18
1750107629.7566483,1,0,29
1750107629.7936482,5,4,27
1750107629.8296485,5,4,26
1750107629.8666482,1,-3,23
1750107629.9046483,2,4,18
1750107629.9426482,4,5,18
1750107629.9786482,-1,-1,20
1750107630.0166483,2,0,23
1750107630.0546482,3,-3,20
1750107630.0926485,3,3,15
1750107630.1286483,0,7,1
1750107630.1656482,4,3,12
1750107630.203648,3,-2,23
1750107630.239648,4,-4,18
1750107630.2766483,2,-2,4
1750107630.3156483,6,2,16
1750107630.3536482,0,0,31
1750107630.3896482,3,-1,26
1750107630.426648,-2,-7,21
1750107630.4656482,5,-9,28
1750107630.5036483,0,-4,22
1750107630.5396483,-2,-2,25
1750107630.5766482,-4,2,29
1750107630.6156485,0,0,32
1750107630.653648,-2,1,25
1750107630.6896482,-6,0,22
1750107630.726648,-6,-4,15
1750107630.765648,-4,-1,14
1750107630.8036482,-6,0,30
1750107630.8396482,-5,-3,16
1750107630.8766482,2,7,21
1750107630.9146483,4,-1,24
1750107630.9526482,7,-1,25
1750107630.9886482,7,2,37
1750107631.0266483,3,4,16
1750107631.0656483,0,2,16
1750107631.1036482,0,2,21
1750107631.1396482,3,4,19
1750107631.176648,-7,4,21
1750107631.2146482,-2,4,10
1750107631.2536483,3,2,16
1750107631.2896483,0,2,14
1750107631.3266482,1,3,18
1750107631.364648,-3,0,15
1750107631.400648,-5,-3,26
1750107631.4376483,-7,2,24
1750107631.4756482,0,-4,19
1750107631.5146482,-7,3,32
1750107631.5506482,-2,-4,34
1750107631.5886483,-4,-8,17
1750107631.627648,2,0,19
1750107631.6656482,1,-3,22
1750107631.703648,0,1,21
1750107631.739648,5,2,11
1750107631.7776482,2,-2,28
1750107631.8146482,6,0,16
1750107631.8506482,2,0,23
1750107631.887648,3,0,30
1750107631.9246483,3,3,33
1750107631.9606483,0,2,24
1750107631.9986482,3,0,22
1750107632.035648,4,-4,29
1750107632.074648,-7,-7,30
1750107632.1106482,-3,-4,24
1750107632.1486485,0,3,28
1750107632.1856482,-2,4,24
1750107632.2246482,-2,2,26
1750107632.2606485,-2,-3,17
1750107632.298648,-4,-5,9
1750107632.3356483,-2,-7,15
1750107632.374648,-1,-4,21
1750107632.410648,5,-3,13
1750107632.4476483,13,-5,24
1750107632.4856482,7,-1,18
1750107632.5246482,1,-5,16
1750107632.5606482,9,-2,17
1750107632.597648,7,-2,16
1750107632.6356485,2,1,21
1750107632.6746483,0,-4,21
1750107632.7106483,0,0,17
1750107632.7476482,-1,3,23
1750107632.785648,0,2,22
1750107632.8236482,3,1,27
1750107632.8596482,1,1,26
1750107632.897648,4,0,13
1750107632.9356482,5,2,25
1750107632.9736483,1,3,22
1750107633.0096483,4,-3,29
1750107633.0466485,-1,-4,17
1750107633.0856483,0,3,15
1750107633.1216483,-8,6,8
1750107633.1586485,-4,9,21
1750107633.196648,1,0,25
1750107633.2346482,0,-4,19
1750107633.2706482,9,-4,21
1750107633.3076482,5,-6,19
1750107633.3456483,9,3,18
1750107633.3846483,4,0,36
1750107633.420648,0,0,31
1750107633.4576485,0,-2,23
1750107633.495648,-11,6,24
1750107633.5346482,-2,0,33
1750107633.5706482,-4,-3,32
1750107633.6166482,4,0,21
1750107633.6546483,5,0,29
1750107633.6906483,1,3,26
1750107633.7286482,7,-3,14
1750107633.7676482,7,0,24
