time,x,y,z
1750057200.0166483,-8,-1,16
1750057200.0536482,0,0,3
1750057200.091648,1,-1,1
1750057200.127648,3,0,12
1750057200.1646483,-5,-3,21
1750057200.2026482,-11,0,15
1750057200.2416482,-3,1,15
1750057200.2776482,-3,6,26
1750057200.3156483,-2,-2,20
1750057200.3536482,1,3,7
1750057200.3916483,0,5,17
1750057200.4276483,0,0,15
1750057200.4646482,0,4,17
1750057200.502648,-4,-2,14
1750057200.5406482,-2,2,18
1750057200.5766482,1,6,8
1750057200.6136482,3,0,14
1750057200.6516483,4,-2,11
1750057200.6876483,5,-4,12
1750057200.7256482,-4,0,18
1750057200.7636485,-1,1,25
1750057200.8026483,0,-2,21
1750057200.8386483,6,-6,28
1750057200.8756485,3,-1,17
1750057200.913648,-3,-1,17
1750057200.9526482,0,-5,21
1750057200.9886482,1,-3,17
1750057201.025648,2,4,24
1750057201.0626483,5,1,16
1750057201.0986483,1,-2,17
1750057201.1356485,4,1,25
1750057201.1726482,6,-6,27
1750057201.2116482,4,-3,26
1750057201.2476482,-2,-4,28
1750057201.2846482,3,0,21
1750057201.3226483,1,-1,16
1750057201.3616483,1,-4,18
1750057201.397648,-6,-3,18
1750057201.4356482,-3,2,18
1750057201.4736483,-6,5,20
1750057201.512648,-1,1,10
1750057201.548648,4,-1,3
1750057201.5856483,-1,0,1
1750057201.6236482,-1,-2,13
1750057201.6626482,-1,0,4
1750057201.6986482,1,-1,12
1750057201.7356482,0,2,14
1750057201.7736485,-3,-5,15
1750057201.811648,-2,0,11
1750057201.8486483,-5,3,11
1750057201.8856485,-2,0,5
1750057201.923648,-1,-3,15
1750057201.9626482,3,5,23
1750057201.9986482,4,6,12
1750057202.035648,2,3,10
1750057202.0736482,-6,3,6
1750057202.1116483,-12,0,20
1750057202.147648,-1,0,18
1750057202.1846485,-3,3,20
1750057202.2236483,0,7,24
1750057202.2616482,-9,-2,19
1750057202.2976482,-8,-2,9
1750057202.334648,1,-6,17
1750057202.3736482,-1,2,13
1750057202.4116485,0,3,19
1750057202.4476483,3,5,26
1750057202.4846482,3,0,16
1750057202.522648,5,-3,19
1750057202.558648,-2,-3,6
1750057202.5966482,7,-2,14
1750057202.6336482,3,0,17
1750057202.6716485,-6,-1,19
1750057202.7076485,0,4,28
1750057202.7446482,3,1,20
1750057202.7836485,0,-3,19
1750057202.8196485,-2,-2,20
1750057202.857648,-5,5,27
1750057202.8966482,0,0,13
1750057202.933648,0,0,14
1750057202.969648,2,-8,12
1750057203.0076482,0,0,3
1750057203.045648,7,2,17
1750057203.0836482,-5,3,16
1750057203.1196482,-2,2,17
1750057203.157648,0,3,13
1750057203.1946485,-6,-1,12
1750057203.2336483,0,0,15
1750057203.2696483,-3,2,16
1750057203.3076482,-6,-3,23
1750057203.3466482,-3,-3,16
1750057203.3836482,2,-2,19
1750057203.4226482,2,0,23
1750057203.4586482,6,0,23
1750057203.495648,6,2,34
1750057203.5336485,-3,6,29
1750057203.5696485,-1,1,26
1750057203.607648,3,-4,17
1750057203.6456482,1,-5,15
1750057203.6846485,3,-6,15
1750057203.722648,7,-4,30
1750057203.7586482,0,-6,32
1750057203.795648,0,-1,23
1750057203.834648,0,-2,23
1750057203.8726482,-5,-9,31
1750057203.9086485,0,-1,21
1750057203.9456482,0,-3,15
1750057203.9846482,-7,-2,30
1750057204.022648,-6,4,18
1750057204.058648,-4,2,19
1750057204.0966482,-4,-2,24
1750057204.1346483,5,-5,20
1750057204.1726482,1,0,25
1750057204.2086482,-6,-4,23
1750057204.245648,-2,2,23
1750057204.2846482,-2,4,20
1750057204.3226483,0,1,24
1750057204.3586483,5,0,4
1750057204.3956482,-1,2,13
1750057204.4346485,-5,0,18
1750057204.472648,8,-4,30
1750057204.5086482,0,-3,15
1750057204.545648,7,-1,30
1750057204.584648,2,-5,22
1750057204.620648,0,-2,21
1750057204.6596482,1,-6,18
1750057204.6976483,1,-5,23
1750057204.7346482,-4,-5,8
1750057204.7736485,2,-4,31
1750057204.8096485,3,0,30
1750057204.847648,0,-9,19
1750057204.8846483,3,-3,29
1750057204.9286482,6,-2,25
1750057204.966648,3,1,21
1750057205.0046482,2,0,15
1750057205.0406482,5,-1,8
1750057205.0776482,-8,-5,17
1750057205.1156485,-7,-2,27
1750057205.1546483,-2,3,22
1750057205.1906483,-3,0,7
1750057205.2286482,5,-2,18
1750057205.265648,0,0,22
1750057205.3036482,4,0,20
1750057205.3396482,1,4,28
1750057205.3766482,-5,0,13
1750057205.4156482,-1,-7,20
1750057205.453648,-3,-7,17
1750057205.489648,0,-3,17
1750057205.5276482,5,-3,17
1750057205.5656483,-4,1,12
1750057205.604648,1,-2,20
1750057205.640648,9,0,8
1750057205.6776483,0,-8,22
1750057205.7156482,0,-1,22
1750057205.7546482,-2,0,17
1750057205.7906482,0,-2,20
1750057205.8276482,-6,0,17
1750057205.8656485,-2,0,23
1750057205.9046483,-2,-1,29
1750057205.9406483,-2,5,16
1750057205.9776485,-9,-5,13
1750057206.015648,-9,-8,21
