time,x,y,z
1750039200.0246482,8,1,41
1750039200.0606482,8,2,37
1750039200.097648,0,-5,29
1750039200.1366482,3,-7,28
1750039200.1746483,10,2,34
1750039200.2106483,-1,1,47
1750039200.2476482,-1,-6,37
1750039200.2866485,1,-8,41
1750039200.3236482,2,-11,31
1750039200.3606482,4,-5,39
1750039200.3986485,0,3,28
1750039200.436648,-9,1,29
1750039200.4736483,-8,-8,40
1750039200.5106485,-4,0,35
1750039200.548648,1,0,44
1750039200.5866482,1,9,29
1750039200.6226482,0,3,35
1750039200.660648,-6,-1,42
1750039200.6986482,6,0,40
1750039200.7366483,0,4,37
1750039200.772648,-1,5,41
1750039200.8106482,1,8,41
1750039200.847648,7,0,32
1750039200.8856485,7,5,33
1750039200.9216485,2,-1,39
1750039200.9586482,2,-3,39
1750039200.9976482,1,0,34
1750039201.035648,0,-2,43
1750039201.071648,-1,-1,41
1750039201.1096482,0,0,45
1750039201.147648,3,1,37
1750039201.1856482,-3,3,42
1750039201.2216482,-5,-1,35
1750039201.2596483,-1,0,32
1750039201.2976482,6,-3,25
1750039201.3366482,1,3,41
1750039201.3726482,-6,0,29
1750039201.4096482,-10,3,34
1750039201.4476483,-1,-1,40
1750039201.4866483,4,-7,36
1750039201.522648,7,-3,51
1750039201.5596485,2,10,32
1750039201.597648,6,2,41
1750039201.6356485,7,0,33
1750039201.6716485,7,1,37
1750039201.709648,1,1,46
1750039201.7476482,1,0,48
1750039201.785648,0,2,41
1750039201.821648,-5,-1,45
1750039201.8596482,0,-1,33
1750039201.897648,-6,4,32
1750039201.936648,-3,2,37
1750039201.972648,0,-5,22
1750039202.0096483,1,-4,26
1750039202.0476482,0,-4,41
1750039202.0866482,4,-3,34
1750039202.1226482,1,0,37
1750039202.1596482,-1,-7,43
1750039202.1976483,2,-10,38
1750039202.2366483,-3,-2,36
1750039202.272648,-2,1,38
1750039202.3096485,0,-1,30
1750039202.347648,-2,7,41
1750039202.3866482,-5,-7,21
1750039202.4226482,-4,-4,31
1750039202.4606483,1,-1,28
1750039202.4986482,-2,-10,33
1750039202.5376482,-12,-1,45
1750039202.5736482,0,-1,49
1750039202.6106482,-3,-4,53
1750039202.6496482,-2,-5,42
1750039202.6876483,-5,1,35
1750039202.7236483,2,9,32
1750039202.7606485,0,6,40
1750039202.7996483,-2,-3,35
1750039202.8376482,0,-5,35
1750039202.8736482,-7,-2,29
1750039202.9116485,-4,-8,46
1750039202.949648,3,-6,30
1750039202.9886482,-3,-7,33
1750039203.0266483,-5,-2,43
1750039203.0626483,0,-3,51
1750039203.0996482,-5,-1,44
1750039203.1386485,2,-4,43
1750039203.176648,-4,-1,33
1750039203.2126482,0,2,28
1750039203.249648,0,-2,23
1750039203.288648,2,-4,23
1750039203.3266482,4,0,31
1750039203.3626482,13,-1,41
1750039203.3996482,2,0,45
1750039203.4376483,3,7,32
1750039203.4736483,1,4,35
1750039203.5106485,3,-4,38
1750039203.5496483,0,2,32
1750039203.5876482,0,0,41
1750039203.6236482,-4,0,47
1750039203.6626482,-4,1,45
1750039203.699648,-1,4,39
1750039203.7386482,1,5,37
1750039203.7766483,-5,-8,38
1750039203.8126483,-3,0,32
1750039203.8496482,-6,1,37
1750039203.8886485,-7,-4,39
1750039203.9246483,-11,-1,51
1750039203.9626482,3,-5,36
1750039204.0006485,3,-2,45
1750039204.038648,-2,4,31
1750039204.0776482,-9,4,27
1750039204.1136482,-13,2,48
1750039204.150648,0,-2,45
1750039204.1886482,0,-2,47
1750039204.2276485,4,-5,30
1750039204.2636485,7,-9,36
1750039204.301648,8,3,30
