time,x,y,z
1750111200.015648,4,-5,22
1750111200.0526483,0,1,22
1750111200.0896482,-4,0,14
1750111200.1286483,-5,-8,15
1750111200.1646483,0,-6,27
1750111200.2026482,5,0,32
1750111200.2406485,3,-3,31
1750111200.278648,0,-2,32
1750111200.3146482,2,0,16
1750111200.3526485,10,0,31
1750111200.390648,5,0,18
1750111200.4286482,4,1,27
1750111200.4646482,2,0,24
1750111200.502648,4,0,13
1750111200.5406482,8,-1,10
1750111200.578648,0,-2,12
1750111200.614648,3,-3,10
1750111200.6526482,4,-2,22
1750111200.6906483,3,-7,18
1750111200.7286482,2,-2,16
1750111200.7646482,0,-7,25
1750111200.8026483,1,-5,17
1750111200.8406482,1,4,20
1750111200.8786483,1,0,29
1750111200.9146483,4,0,26
1750111200.9516482,3,1,25
1750111200.989648,2,0,21
1750111201.025648,-1,2,26
1750111201.0626483,-2,-5,23
1750111201.1006482,-2,-4,27
1750111201.1396482,-2,-1,10
1750111201.1756482,-2,-6,26
1750111201.2146482,3,-2,18
1750111201.2516482,6,-1,18
1750111201.2906482,6,-2,29
1750111201.328648,-1,3,32
1750111201.364648,-3,0,29
1750111201.4016483,5,-3,35
1750111201.4406483,0,-4,22
1750111201.476648,6,0,26
1750111201.5146482,4,6,22
1750111201.551648,5,0,12
1750111201.5896482,3,-2,27
1750111201.6256485,8,-4,19
1750111201.6626482,2,-2,25
1750111201.7016482,4,-6,22
1750111201.739648,-2,-4,33
1750111201.775648,1,-6,27
1750111201.8126483,8,-6,25
1750111201.8506482,-3,-1,25
1750111201.8896482,3,-3,24
1750111201.9256482,6,-3,25
1750111201.9626482,9,-2,16
1750111202.0016482,6,-3,20
1750111202.0396483,0,0,37
1750111202.0756483,2,-3,31
1750111202.1126482,0,-5,21
1750111202.1516483,2,-4,22
1750111202.1896482,-5,3,12
1750111202.2256482,4,4,13
1750111202.2636485,-3,3,14
1750111202.301648,2,-1,21
1750111202.3396482,4,0,14
1750111202.3766482,-1,-5,27
1750111202.413648,1,0,20
1750111202.4516482,-7,3,28
1750111202.489648,-2,0,16
1750111202.525648,1,1,23
1750111202.5636482,-4,0,16
1750111202.601648,-5,0,16
1750111202.6396482,-4,0,19
1750111202.6756482,4,-3,29
1750111202.7136483,2,0,25
1750111202.7516482,8,0,20
1750111202.7906482,7,-14,28
1750111202.8266482,-1,0,17
1750111202.8636482,3,1,14
1750111202.9016483,2,-1,20
1750111202.9396482,0,-9,17
1750111202.9756482,0,-7,19
1750111203.0136485,-7,-1,16
1750111203.051648,-1,0,19
1750111203.0906482,0,1,22
1750111203.1266482,8,-2,29
1750111203.163648,1,4,37
1750111203.2016482,0,0,30
1750111203.2376482,1,0,38
1750111203.2746482,3,-8,31
1750111203.3126483,-1,-7,32
1750111203.351648,-6,-3,38
1750111203.387648,-8,-5,25
1750111203.4256482,-4,0,17
1750111203.4646482,-1,-4,21
1750111203.5016482,4,-2,25
1750111203.5406482,4,-3,26
1750111203.5766482,0,-3,27
1750111203.614648,0,-5,21
1750111203.653648,-2,1,23
1750111203.6916482,0,1,19
1750111203.7286482,3,4,22
1750111203.7666483,1,-3,33
1750111203.8036482,0,0,30
1750111203.8426485,-1,-2,37
1750111203.880648,2,0,23
1750111203.916648,4,-4,24
1750111203.953648,-3,-5,22
1750111203.992648,-3,-2,28
1750111204.0306482,-5,-3,22
1750111204.0666482,1,-2,21
1750111204.104648,-2,-1,25
1750111204.1426482,-5,-5,20
1750111204.1816485,0,2,25
1750111204.2176485,2,-2,22
1750111204.255648,-1,-1,26
1750111204.2936482,0,0,29
1750111204.331648,0,0,33
1750111204.367648,2,-2,29
1750111204.4046483,0,-2,23
1750111204.4426482,-3,4,34
1750111204.4816482,0,-1,26
1750111204.5176482,3,-2,21
1750111204.555648,-9,2,16
1750111204.5936482,-3,4,26
1750111204.6326482,3,-7,15
1750111204.670648,7,1,8
1750111204.706648,1,4,15
1750111204.7436483,2,-5,23
1750111204.782648,-2,3,29
