time,x,y,z
1750114800.005648,4,-5,13
1750114800.041648,0,0,25
1750114800.078648,6,0,15
1750114800.1166482,-2,-1,16
1750114800.1526482,-4,0,11
1750114800.1896482,-3,-6,27
1750114800.2286482,0,3,12
1750114800.2666483,-1,-5,12
1750114800.3026483,-3,-4,17
1750114800.3396482,-1,6,27
1750114800.3786483,4,1,20
1750114800.416648,0,-5,17
1750114800.4526482,-2,-2,14
1750114800.489648,4,-4,16
1750114800.528648,1,6,30
1750114800.5666482,-4,0,18
1750114800.6026485,0,2,17
1750114800.6396482,-4,0,9
1750114800.6786482,-1,-6,11
1750114800.716648,0,0,23
1750114800.752648,2,-9,23
1750114800.7896483,5,-5,19
1750114800.828648,3,-1,20
1750114800.8666482,0,0,20
1750114800.9026482,0,0,11
1750114800.9396482,-3,-2,15
1750114800.9786482,-7,-3,34
1750114801.0166483,-3,-1,27
1750114801.0526483,2,-2,26
1750114801.0896482,0,1,15
1750114801.127648,2,-3,29
1750114801.163648,1,-1,15
1750114801.2006483,0,-3,9
1750114801.2386482,-1,0,21
1750114801.2776482,9,-4,31
1750114801.3136482,9,-2,36
1750114801.3506482,-2,-1,22
1750114801.3886485,0,0,28
1750114801.426648,-1,-1,28
1750114801.4636483,2,-1,25
1750114801.5006485,2,-1,13
1750114801.538648,-7,-3,21
1750114801.5776482,-5,-2,23
1750114801.6136482,-2,0,18
1750114801.650648,-3,1,25
1750114801.6886482,1,3,18
1750114801.726648,-6,-1,20
1750114801.762648,-1,-5,7
1750114801.8006482,0,-6,6
1750114801.8386483,7,-4,18
1750114801.877648,5,0,14
1750114801.913648,5,1,32
1750114801.9506483,4,-6,22
1750114801.9886482,-11,-9,29
1750114802.0276482,3,-3,31
1750114802.0636482,-1,-2,31
1750114802.1006482,8,1,20
1750114802.1386485,2,3,22
1750114802.1776483,-3,-2,16
1750114802.2136483,-2,-12,24
1750114802.2506485,4,-5,26
1750114802.288648,-1,-3,20
1750114802.3276482,-4,-6,19
1750114802.3636482,9,-5,20
1750114802.400648,9,-3,18
1750114802.4386482,4,-3,18
1750114802.4776485,1,-4,12
1750114802.5136485,-2,-4,14
1750114802.5506482,-4,4,29
1750114802.5886483,3,9,27
1750114802.6266482,-1,5,29
1750114802.6626482,0,3,30
1750114802.7006483,-9,-1,23
1750114802.7386482,-6,1,22
1750114802.7746482,-2,-5,28
1750114802.8126483,-3,-9,27
1750114802.8506482,-3,0,8
1750114802.8886485,-2,0,16
1750114802.9276483,4,1,14
1750114802.9636483,0,-4,17
