time,x,y,z
1750075200.0006485,0,-1,8
1750075200.0366485,-5,-8,7
1750075200.074648,3,-3,3
1750075200.1116483,0,1,15
1750075200.147648,-3,-4,11
1750075200.1846485,2,4,18
1750075200.2216482,-9,4,6
1750075200.2606485,2,0,4
1750075200.2966485,1,8,19
1750075200.3336482,-8,-1,9
1750075200.3716483,-2,-8,15
1750075200.4156482,-6,-2,19
1750075200.4546485,5,-2,9
1750075200.4916482,-1,-5,4
1750075200.5306482,0,-3,8
1750075200.5666482,0,-1,22
1750075200.604648,2,-2,14
1750075200.6416483,-7,1,12
1750075200.680648,6,4,8
1750075200.716648,4,3,2
1750075200.7546482,3,-1,8
1750075200.791648,3,-2,11
1750075200.8306482,2,0,18
1750075200.8666482,3,0,21
1750075200.903648,-3,2,11
1750075200.9426482,-4,1,13
1750075200.9806485,-7,-4,-3
1750075201.0166483,0,4,4
1750075201.0536482,1,3,7
1750075201.0926485,0,6,16
1750075201.130648,5,8,0
1750075201.166648,1,5,-4
1750075201.2046485,-1,4,0
1750075201.242648,2,-1,8
1750075201.2806482,0,1,8
1750075201.3166482,-1,0,8
1750075201.3536482,0,-1,5
1750075201.3926482,3,0,13
1750075201.430648,-1,-2,19
1750075201.466648,-2,-3,19
1750075201.5046482,2,0,14
1750075201.5426483,2,-2,13
1750075201.5806482,7,-1,6
1750075201.6166482,2,0,1
1750075201.6546483,0,0,17
1750075201.6926482,0,-10,22
1750075201.7306485,-4,-2,22
1750075201.7666483,2,-2,10
1750075201.8036482,5,-6,10
1750075201.8426485,7,0,10
1750075201.880648,0,-1,13
1750075201.916648,3,0,14
1750075201.953648,-2,1,0
1750075201.992648,4,0,6
1750075202.0296483,2,-5,10
1750075202.0666482,2,0,15
1750075202.1036482,8,-1,11
1750075202.1426482,6,-6,8
1750075202.1786482,-1,-3,4
1750075202.216648,-2,-3,1
1750075202.2546482,-3,0,3
1750075202.2926483,-1,0,0
1750075202.331648,-5,-4,-1
1750075202.367648,-8,6,13
1750075202.4056482,-10,2,8
1750075202.443648,-4,0,0
1750075202.482648,1,-6,2
1750075202.518648,0,0,12
1750075202.5576482,0,6,9
1750075202.594648,5,5,15
1750075202.6326482,-1,3,2
1750075202.6686482,3,2,9
1750075202.7056482,5,2,23
1750075202.742648,6,-3,5
1750075202.7816482,7,0,1
1750075202.8176482,6,1,10
1750075202.8556485,6,0,14
1750075202.893648,6,5,5
1750075202.9316485,-6,0,7
1750075202.9676485,0,-8,13
1750075203.0046482,0,-10,22
1750075203.0436482,0,-5,17
1750075203.081648,-4,0,8
1750075203.117648,-5,-6,4
1750075203.1556482,5,-6,13
1750075203.1946485,0,-2,16
1750075203.232648,0,-5,10
1750075203.268648,0,0,11
1750075203.3066485,4,1,11
1750075203.344648,-4,0,-4
1750075203.3826482,-6,-5,-3
1750075203.4186482,-3,-1,2
1750075203.456648,4,-6,11
1750075203.4936483,0,-2,9
1750075203.532648,-1,2,8
1750075203.568648,0,-3,17
1750075203.607648,10,1,19
1750075203.6456482,10,0,20
1750075203.683648,10,-3,1
1750075203.7216482,5,-3,8
1750075203.7576482,9,-10,14
1750075203.795648,11,-5,8
1750075203.8336482,1,-10,12
1750075203.8716483,-2,-7,8
1750075203.907648,0,-7,11
1750075203.9456482,-1,0,3
1750075203.9836483,-1,0,-1
1750075204.0196483,-1,2,2
1750075204.0566485,2,0,1
1750075204.0936482,2,-6,9
1750075204.1326482,-2,-3,17
1750075204.1686482,2,0,14
1750075204.2056482,7,0,28
1750075204.2436483,-7,-3,21
1750075204.2796483,-2,0,16
1750075204.3166482,0,-11,10
1750075204.354648,-9,-7,18
1750075204.393648,-4,5,28
1750075204.4296482,0,2,22
1750075204.466648,0,-1,9
1750075204.5046482,5,-3,4
1750075204.5436482,5,3,6
1750075204.5796485,3,0,-1
1750075204.6166482,0,-2,10
1750075204.6546483,4,6,8
1750075204.693648,4,3,3
1750075204.729648,0,1,9
1750075204.7666483,0,4,2
1750075204.8046482,5,-4,-2
1750075204.8426485,2,1,6
1750075204.8786483,0,-2,13
1750075204.9156482,-2,0,0
1750075204.9546485,0,-3,10
1750075204.992648,0,-3,4
1750075205.028648,8,-1,9
1750075205.0656483,8,1,6
1750075205.1036482,6,1,17
1750075205.1396482,0,-5,13
1750075205.176648,5,-4,12
1750075205.2156482,5,-3,9
1750075205.2536483,0,-1,11
1750075205.2896483,0,8,19
1750075205.3266482,6,1,3
1750075205.3656485,2,-2,9
1750075205.403648,7,0,16
1750075205.4396482,5,1,13
1750075205.476648,1,0,17
1750075205.5146482,3,-2,10
1750075205.5526483,-1,0,15
1750075205.5886483,-6,-6,9
1750075205.6256485,-8,-5,12
1750075205.6646483,0,2,15
1750075205.7026482,-2,1,17
1750075205.7386482,-5,-3,3
1750075205.7766483,-2,-2,5
1750075205.8146482,-1,-4,13
1750075205.8536482,3,-3,8
1750075205.8896482,-1,2,18
1750075205.926648,10,-4,12
1750075205.9656482,-3,-5,16
1750075206.0036483,-4,-5,7
1750075206.0396483,-1,-2,8
1750075206.0766482,-5,-2,0
1750075206.1156485,0,0,8
1750075206.153648,2,-1,16
1750075206.1896482,7,-3,5
1750075206.226648,11,5,12
1750075206.2646482,0,1,18
1750075206.3006482,-2,0,1
1750075206.3386483,0,0,13
1750075206.3756485,0,5,8
1750075206.4146483,4,1,13
1750075206.4506483,3,3,3
1750075206.4876482,3,2,8
1750075206.525648,4,-2,19
1750075206.5636482,4,-1,23
1750075206.5996482,-5,-2,24
1750075206.6366482,-7,-2,18
1750075206.6756482,-2,-1,12
1750075206.7136483,0,0,-3
1750075206.749648,0,0,-1
1750075206.7866485,-8,-7,10
1750075206.8256483,-2,1,6
1750075206.8636482,-4,1,12
1750075206.8996482,-3,0,4
1750075206.936648,-8,5,19
1750075206.9756482,-4,0,17
1750075207.0136485,1,-4,6
1750075207.0496483,5,-1,15
1750075207.0866482,-1,0,12
1750075207.1256485,2,-1,11
1750075207.163648,4,-3,4
1750075207.199648,4,-3,10
1750075207.2366483,2,2,15
1750075207.2746482,3,-5,11
1750075207.3106482,1,-5,16
1750075207.3486483,13,0,6
1750075207.3856485,1,-4,10
1750075207.4246483,0,-8,6
1750075207.4606483,7,-13,0
1750075207.4986482,7,-6,-4
1750075207.5366485,-5,-4,3
1750075207.5756483,-10,-4,5
1750075207.6116483,-8,-3,12
1750075207.6486485,0,-3,11
1750075207.686648,3,2,-2
1750075207.7256482,-3,-3,2
1750075207.7616482,-3,0,14
1750075207.798648,3,-8,5
1750075207.8366482,1,-1,15
1750075207.8756485,4,-4,11
1750075207.9116485,4,-6,-1
1750075207.9486482,9,-4,11
1750075207.9866483,1,-6,15
1750075208.025648,-2,1,9
1750075208.061648,5,5,12
1750075208.0986483,3,1,17
1750075208.1356485,-7,-7,11
1750075208.1746483,-12,2,3
1750075208.2116482,-4,0,3
1750075208.2486482,-2,0,9
1750075208.2866485,5,0,14
1750075208.324648,3,1,8
1750075208.3606482,0,6,11
1750075208.3986485,3,-3,5
1750075208.436648,10,1,6
1750075208.4746482,1,1,4
1750075208.5106485,3,-4,8
1750075208.548648,9,2,3
1750075208.5866482,0,-1,6
1750075208.624648,-1,-1,16
1750075208.660648,6,-3,5
1750075208.6986482,2,1,22
1750075208.7366483,10,0,8
1750075208.7746482,6,0,6
1750075208.8106482,5,0,-4
1750075208.8486483,2,-3,-6
1750075208.8866482,1,-6,10
1750075208.9256482,2,-3,4
1750075208.9616482,7,-4,7
1750075208.9986482,3,2,10
1750075209.0366485,0,-3,11
1750075209.074648,-5,-3,4
1750075209.1106482,4,0,11
1750075209.1486485,5,-2,7
1750075209.186648,10,-9,7
1750075209.2246482,3,-3,11
1750075209.2606485,-4,-3,16
1750075209.298648,-1,0,13
1750075209.3366482,-5,-1,19
1750075209.3756485,0,-5,7
1750075209.4116485,-6,-7,2
1750075209.449648,-4,-3,4
1750075209.4876482,-3,-8,11
1750075209.5266483,0,-7,15
1750075209.5626483,-3,-1,7
1750075209.5996482,-1,8,7
1750075209.637648,-5,3,4
1750075209.676648,2,0,18
1750075209.7126482,-6,0,10
1750075209.749648,-8,3,19
1750075209.7876482,-2,2,7
1750075209.8266482,-3,3,22
1750075209.8626482,-1,0,28
1750075209.8996482,0,-3,16
1750075209.9376483,3,5,28
1750075209.9756482,1,-3,8
1750075210.0116482,3,-6,0
1750075210.048648,3,0,2
1750075210.0866482,1,1,8
1750075210.1226482,2,1,0
1750075210.1596482,1,0,5
1750075210.1986482,-1,-3,5
1750075210.2366483,0,-2,5
1750075210.272648,7,2,-4
1750075210.3096485,-3,2,8
1750075210.3486483,-2,-1,16
1750075210.3866482,-1,0,17
1750075210.4316485,-6,1,13
1750075210.4686482,4,6,3
1750075210.5076482,4,0,9
1750075210.545648,-1,2,8
1750075210.581648,-1,2,7
1750075210.6186483,-9,3,3
1750075210.657648,-1,0,11
1750075210.6956482,-7,1,7
1750075210.7316482,-3,0,10
1750075210.768648,4,0,21
1750075210.8066485,0,-4,10
1750075210.8426485,1,-4,3
1750075210.8796482,1,0,3
1750075210.9176483,-1,0,0
1750075210.956648,1,0,0
1750075210.992648,-1,-1,2
1750075211.0316482,-1,0,9
1750075211.068648,-1,1,10
1750075211.107648,1,0,9
1750075211.1456482,5,0,18
1750075211.1816485,1,-1,8
1750075211.2186482,2,0,-3
1750075211.2576482,1,3,8
1750075211.2936482,-4,0,14
1750075211.331648,-5,-1,13
1750075211.3686483,-2,-3,10
1750075211.407648,-1,-1,3
1750075211.443648,-1,-2,10
1750075211.4816482,-4,-3,24
1750075211.5196483,0,-4,10
1750075211.5576482,3,-5,22
1750075211.5966482,-3,-6,3
1750075211.6326482,-3,1,11
1750075211.670648,-4,8,15
1750075211.7086482,-5,1,0
1750075211.7476482,-3,5,10
1750075211.7836485,0,1,9
1750075211.8206482,6,0,14
1750075211.857648,2,-7,7
1750075211.8966482,4,-6,0
1750075211.9326482,-3,2,18
1750075211.969648,-1,1,21
1750075212.0076482,-6,-2,10
1750075212.0466485,-2,3,1
1750075212.0826485,-2,4,6
1750075212.120648,-1,4,7
1750075212.1586485,14,5,6
1750075212.1976483,10,-2,-5
1750075212.2336483,2,1,-1
1750075212.2706482,-2,-1,15
1750075212.3096485,-4,2,7
1750075212.347648,0,3,6
1750075212.3836482,-1,1,4
1750075212.420648,-6,4,2
1750075212.4586482,-2,2,8
1750075212.4976482,3,1,13
1750075212.5336485,0,-2,12
1750075212.571648,0,2,2
1750075212.6096482,1,3,7
1750075212.647648,0,0,4
1750075212.683648,0,-3,6
1750075212.7206483,0,-3,10
1750075212.7596483,-5,0,13
1750075212.7976482,-10,-2,23
1750075212.8336482,-3,-8,20
1750075212.870648,-6,-2,16
1750075212.9096482,-1,-3,7
1750075212.9476483,10,-6,17
1750075212.9836483,2,-2,17
1750075213.0206482,2,1,16
1750075213.058648,2,5,8
1750075213.0966482,-5,0,8
1750075213.1326482,0,-1,6
1750075213.170648,1,1,17
1750075213.2086482,0,2,17
1750075213.2446482,2,-7,5
1750075213.2816482,0,5,3
1750075213.318648,2,3,3
1750075213.354648,-1,-1,10
1750075213.3916483,5,0,6
1750075213.4296482,-3,1,19
1750075213.4686482,0,-4,24
1750075213.5046482,-6,1,18
1750075213.541648,-1,-6,13
1750075213.5796485,0,-1,7
1750075213.6186483,0,4,21
1750075213.6546483,-2,0,10
1750075213.6916482,-6,0,5
1750075213.729648,0,-6,2
1750075213.768648,-4,10,13
1750075213.8046482,-5,9,2
1750075213.8426485,4,5,7
1750075213.8796482,0,-2,21
1750075213.9186482,-5,-5,9
1750075213.9546485,3,-2,3
1750075213.9916482,0,3,8
1750075214.0296483,0,8,2
1750075214.0676482,-1,0,0
1750075214.104648,-3,3,-1
1750075214.1416483,-11,0,-3
1750075214.1796482,-11,6,5
1750075214.2186482,-8,2,19
1750075214.2546482,0,-1,17
1750075214.291648,-7,-4,9
1750075214.3296485,-2,-3,6
1750075214.3686483,-12,1,4
1750075214.4046483,-4,-2,7
1750075214.4426482,-2,0,8
1750075214.479648,-14,0,13
1750075214.518648,-7,-2,12
1750075214.5546482,-4,-2,14
1750075214.5926485,3,-2,9
1750075214.6296482,-1,-4,5
1750075214.6686482,-5,-3,1
1750075214.7046485,-2,-5,10
1750075214.742648,1,-1,8
1750075214.7796483,-3,6,4
1750075214.818648,-6,-1,10
1750075214.854648,3,5,10
1750075214.8926482,0,5,4
1750075214.9296482,10,9,18
1750075214.9676485,3,-9,18
1750075215.0036483,2,1,22
1750075215.0406482,0,1,20
1750075215.078648,-2,-3,19
1750075215.114648,6,-3,14
1750075215.1516483,0,-1,8
1750075215.1896482,0,0,10
1750075215.2256482,7,0,4
1750075215.262648,0,-1,-3
1750075215.301648,1,1,2
1750075215.3396482,0,0,0
1750075215.3756485,5,0,3
1750075215.4126482,-3,9,0
1750075215.4516482,4,2,0
1750075215.489648,5,-2,14
1750075215.525648,0,1,17
1750075215.5626483,2,-1,18
1750075215.601648,9,4,10
1750075215.6396482,0,3,4
1750075215.6756482,1,1,10
1750075215.7126482,1,1,15
1750075215.749648,4,-7,14
1750075215.788648,0,0,-2
1750075215.824648,0,-1,0
1750075215.8626482,-2,-2,5
1750075215.900648,-1,-5,7
1750075215.9396482,-2,-2,16
1750075215.9756482,-5,-1,20
1750075216.012648,3,4,5
1750075216.0506482,2,-4,3
1750075216.0886483,-6,-4,9
1750075216.124648,2,-4,16
1750075216.1626482,7,0,16
1750075216.2006483,9,0,2
1750075216.2386482,6,-2,15
1750075216.2746482,7,0,9
1750075216.3126483,1,-1,15
1750075216.351648,0,4,10
1750075216.3896482,-3,2,13
1750075216.4256482,-3,-2,12
1750075216.4636483,-4,-1,10
1750075216.5016482,-2,6,6
1750075216.5406482,0,0,1
1750075216.578648,0,0,-2
1750075216.614648,4,0,3
1750075216.6516483,10,-7,11
1750075216.6906483,0,-9,12
1750075216.7286482,-1,-3,15
1750075216.7646482,-5,2,13
1750075216.801648,-4,0,0
1750075216.8406482,-8,2,7
1750075216.8766482,-6,0,11
1750075216.913648,-4,-2,15
1750075216.9516482,3,-8,11
1750075216.9906485,1,3,20
1750075217.0266483,2,5,12
1750075217.0636482,2,-1,14
1750075217.101648,2,7,20
1750075217.1396482,-3,-1,11
1750075217.176648,9,1,20
1750075217.2136483,6,0,-1
1750075217.2516482,-3,-1,12
1750075217.2906482,2,0,21
1750075217.3266482,1,-1,14
1750075217.3636482,-2,3,12
1750075217.4016483,0,1,15
1750075217.4396482,2,-2,20
1750075217.4756482,-2,0,22
1750075217.5136485,-4,5,8
1750075217.551648,-3,1,6
1750075217.5906482,2,2,11
1750075217.6266482,3,-2,11
1750075217.663648,8,-3,13
1750075217.7016482,-2,-4,2
1750075217.7406485,3,-4,3
1750075217.7766483,2,-2,7
1750075217.8136482,-8,2,-3
1750075217.851648,-2,-5,19
1750075217.890648,4,-4,15
1750075217.926648,2,-3,12
1750075217.9636483,-4,0,9
