time,x,y,z
1750064405.8586483,0,0,10
1750064405.8966482,0,-4,13
1750064405.9326482,0,-3,9
1750064405.9706483,0,-2,8
1750064406.0086482,-1,3,11
1750064406.0466485,0,7,13
1750064406.0826485,-1,6,14
1750064406.120648,-3,-1,16
1750064406.1586485,-6,-3,3
1750064406.196648,-4,-2,1
1750064406.232648,-2,3,15
1750064406.2706482,0,1,6
1750064406.308648,-1,-1,-9
1750064406.3466482,-2,2,-6
1750064406.3826482,-1,0,2
1750064406.420648,-1,1,-3
1750064406.4586482,-3,5,2
1750064406.4966483,3,-3,7
1750064406.532648,8,-3,9
1750064406.5696485,1,-2,16
1750064406.6086483,1,-2,29
1750064406.6466482,-7,-2,5
1750064406.6826482,-2,-3,7
1750064406.7206483,-2,1,8
1750064406.7586482,-8,5,9
1750064406.7976482,-1,1,16
1750064406.8336482,1,0,18
1750064406.870648,-2,-6,18
1750064406.9086485,-1,-3,13
1750064406.9476483,-6,2,15
1750064406.9836483,-9,-3,3
1750064407.0206482,-1,0,6
1750064407.058648,-5,-7,15
1750064407.097648,1,-2,12
1750064407.1336482,3,-1,18
1750064407.170648,5,-9,11
1750064407.2086482,2,-3,11
1750064407.2476482,4,-1,16
1750064407.2836485,-1,-2,11
1750064407.3206482,-7,-11,10
1750064407.3586483,5,-7,2
1750064407.397648,-5,1,7
1750064407.433648,-7,1,9
1750064407.4706483,0,3,12
1750064407.5086482,-8,0,8
1750064407.5446482,-3,-2,4
1750064407.581648,3,0,16
1750064407.6196482,3,-5,6
1750064407.657648,2,0,0
1750064407.693648,4,0,10
1750064407.7306485,-1,-2,8
1750064407.7696483,4,0,16
1750064407.8076482,1,0,4
1750064407.8436482,-3,0,13
1750064407.8816483,2,-8,11
1750064407.9196482,1,3,22
1750064407.9576485,0,2,24
1750064407.9936483,10,1,3
1750064408.0306482,9,4,-2
1750064408.0696485,-6,0,10
1750064408.107648,0,1,2
1750064408.1446483,1,-3,6
1750064408.1816485,1,2,5
1750064408.219648,-5,-3,-1
1750064408.2576482,-4,4,4
1750064408.2946482,1,5,21
1750064408.331648,2,4,11
1750064408.3696482,-1,3,12
1750064408.407648,-4,-1,23
1750064408.443648,6,-1,18
1750064408.4806485,-1,2,17
1750064408.5196483,2,1,7
1750064408.5576482,-4,4,14
1750064408.594648,0,3,10
1750064408.6316483,4,-2,13
1750064408.6696482,8,2,2
1750064408.7086482,-5,-5,13
1750064408.7446482,-2,0,6
1750064408.7816482,4,-3,12
1750064408.8206482,6,-10,18
1750064408.8586483,-3,0,16
1750064408.8946483,-1,2,17
1750064408.9316485,0,1,21
1750064408.969648,-4,5,12
1750064409.005648,0,0,12
1750064409.0436482,4,1,11
1750064409.081648,-3,1,8
1750064409.1196482,2,-3,9
1750064409.1556482,-4,0,12
1750064409.193648,8,-2,12
1750064409.2316482,3,-6,7
1750064409.2706482,7,-4,2
1750064409.308648,11,3,-3
1750064409.344648,2,7,-5
1750064409.3816483,-1,7,6
1750064409.420648,4,-1,12
1750064409.4586482,0,6,21
1750064409.4946482,0,1,10
1750064409.5316482,-3,-4,13
1750064409.5706482,-8,-2,11
1750064409.6086483,-4,2,10
1750064409.6446483,0,-3,7
1750064409.6816485,-1,0,13
1750064409.7206483,-1,0,17
1750064409.7586482,-3,-3,26
1750064409.795648,0,-8,12
1750064409.8326485,0,-4,11
1750064409.870648,1,-1,1
1750064409.9096482,-2,0,4
1750064409.9456482,-2,4,5
1750064409.982648,-5,0,8
1750064410.0206482,3,3,16
1750064410.058648,2,3,19
1750064410.0956483,-2,4,23
1750064410.1326482,-10,4,17
1750064410.170648,-3,-4,17
1750064410.209648,-11,-2,6
1750064410.245648,-1,0,-3
1750064410.2836485,0,5,2
1750064410.3206482,-1,-6,6
1750064410.3596482,0,-2,0
1750064410.3956482,-1,1,3
1750064410.4326482,-1,1,7
1750064410.4706483,2,-1,6
1750064410.5096483,-2,2,14
1750064410.545648,0,0,3
1750064410.5826485,2,-4,6
1750064410.620648,1,0,1
1750064410.6596482,1,0,14
1750064410.6956482,0,-5,11
1750064410.732648,3,-6,3
1750064410.7706482,4,-2,11
1750064410.8096485,4,2,10
1750064410.8456483,-2,4,7
1750064410.8826482,-9,3,5
1750064410.920648,1,6,4
1750064410.956648,4,4,2
1750064410.9936483,4,-1,13
1750064411.0316482,5,0,-3
1750064411.0706482,1,2,5
1750064411.1066482,-3,0,12
1750064411.143648,-2,8,9
1750064411.1826482,0,-2,2
1750064411.2206483,1,-2,8
1750064411.2566483,3,-3,5
1750064411.2936482,3,-4,2
1750064411.331648,-3,-1,14
1750064411.370648,-1,-4,1
1750064411.4066482,-7,-4,8
1750064411.4456482,-5,2,8
1750064411.482648,5,6,5
1750064411.5206482,-3,-5,6
1750064411.5566485,2,-3,0
1750064411.5936482,-5,0,3
1750064411.6326482,-1,0,12
1750064411.670648,2,-1,8
1750064411.706648,2,-1,15
1750064411.745648,-4,1,6
1750064411.7836485,-4,4,2
1750064411.821648,3,1,5
1750064411.8596482,3,0,15
1750064411.8956482,7,4,5
1750064411.9326482,5,-1,13
1750064411.9716482,2,-1,6
1750064412.0096483,0,-1,13
1750064412.045648,8,-1,3
1750064412.0826485,2,0,8
1750064412.120648,-1,-6,8
1750064412.1566482,-5,-1,-1
1750064412.1956482,-5,-2,9
1750064412.232648,-2,3,7
1750064412.2716482,-4,0,8
1750064412.3096485,-3,1,9
1750064412.3456483,-8,0,10
1750064412.3826482,2,-8,16
1750064412.4216485,-3,-4,19
1750064412.4576485,0,1,20
1750064412.4946482,-5,5,15
1750064412.532648,1,6,4
1750064412.5706482,-7,0,13
1750064412.6066482,-4,-3,6
1750064412.6456482,-1,-4,0
1750064412.6826482,-2,-7,-3
1750064412.7216482,1,-1,7
1750064412.7576482,1,0,5
1750064412.7946482,9,0,11
1750064412.8326485,2,2,7
1750064412.870648,-1,-4,12
1750064412.9066482,0,-4,7
1750064412.9456482,-6,-6,8
1750064412.982648,-2,1,9
1750064413.0216482,3,4,19
1750064413.0576482,0,3,19
1750064413.094648,-1,-3,14
1750064413.1326482,-2,-7,12
1750064413.1716485,-4,-3,16
1750064413.2076485,3,-2,12
1750064413.2446482,0,1,8
1750064413.282648,-1,-2,7
1750064413.3206482,0,-3,2
1750064413.3566482,-4,2,8
1750064413.3946483,1,-1,3
1750064413.4326482,0,0,6
1750064413.4706483,0,0,9
1750064413.5076482,-2,2,16
1750064413.5446482,3,-8,22
1750064413.5826485,-3,-6,15
1750064413.6216483,-2,-2,12
1750064413.657648,-2,2,10
1750064413.6946485,7,-7,8
1750064413.732648,0,3,1
1750064413.7706482,0,3,7
1750064413.8066485,-1,9,14
1750064413.8456483,-4,4,6
1750064413.8826482,0,-1,17
1750064413.9216485,6,-3,8
1750064413.9576485,2,1,11
1750064413.995648,0,-8,6
1750064414.032648,1,-4,11
1750064414.071648,2,2,10
1750064414.107648,-2,7,4
1750064414.1446483,-2,3,14
1750064414.1826482,4,0,15
1750064414.2186482,4,5,11
1750064414.255648,-3,6,10
1750064414.2936482,2,-10,3
1750064414.3326485,-1,3,16
1750064414.3686483,1,-3,2
1750064414.4056482,1,-3,-3
1750064414.443648,-2,-2,6
1750064414.482648,0,-2,13
1750064414.518648,0,-5,16
1750064414.555648,-1,-2,16
1750064414.5936482,-3,0,6
1750064414.6326482,-1,-2,3
1750064414.6686482,-5,0,12
1750064414.7056482,0,-1,10
1750064414.7436483,0,2,11
1750064414.782648,-3,-3,9
1750064414.818648,0,2,11
1750064414.8556485,-4,1,16
1750064414.893648,-6,4,9
1750064414.9326482,0,-1,14
1750064414.9686482,4,0,19
1750064415.005648,-1,-1,23
1750064415.0436482,-2,-6,12
1750064415.0826485,4,-5,14
1750064415.1186483,6,-8,9
1750064415.1556482,0,-8,22
1750064415.193648,2,-4,10
1750064415.232648,2,5,16
1750064415.268648,-1,2,15
1750064415.3146482,2,-5,8
1750064415.3526485,-8,-7,6
1750064415.3886485,3,-8,1
1750064415.4256482,1,-3,9
1750064415.4636483,-4,-3,22
1750064415.502648,-9,-4,5
1750064415.538648,-15,-8,1
1750064415.5756483,-11,-3,4
1750064415.6136482,-1,-4,4
1750064415.6526482,-2,-5,13
1750064415.6886482,-5,-2,18
1750064415.726648,3,-3,11
1750064415.7646482,2,1,3
1750064415.8026483,4,-1,13
1750064415.8386483,7,2,16
1750064415.8756485,3,4,15
1750064415.913648,4,2,14
1750064415.9516482,2,3,10
1750064415.9876482,1,0,2
1750064416.0246482,-1,0,-3
1750064416.0636482,2,4,9
1750064416.0996482,-5,4,14
1750064416.1366482,-3,-1,11
1750064416.1756482,-5,0,9
1750064416.2136483,-4,-4,14
1750064416.249648,-4,-4,19
1750064416.2866485,2,0,12
1750064416.3236482,-4,-2,3
1750064416.3626482,1,-1,5
1750064416.3986485,0,1,8
1750064416.4356482,-2,-7,4
1750064416.4736483,2,2,17
1750064416.5096483,-7,1,21
1750064416.5466485,-5,-2,10
1750064416.584648,-4,0,12
1750064416.6236482,-4,-3,8
1750064416.6596482,1,0,8
1750064416.696648,0,6,15
1750064416.7336483,4,2,13
1750064416.7696483,-2,4,11
1750064416.8076482,5,-3,5
1750064416.8456483,0,3,23
1750064416.8846483,0,2,11
1750064416.9226482,2,3,14
1750064416.9586482,-3,-2,20
1750064416.9966483,-6,3,14
1750064417.0346482,-11,-6,11
1750064417.0726483,-6,0,16
1750064417.1086483,3,-1,6
1750064417.1466482,0,2,2
1750064417.1846485,4,2,8
1750064417.222648,2,1,6
1750064417.2586482,1,-8,6
1750064417.2966485,-2,-3,11
1750064417.334648,-7,4,10
1750064417.3726482,-7,0,7
1750064417.4086485,2,3,1
1750064417.4456482,3,-4,6
1750064417.4846482,0,-4,14
1750064417.522648,-2,0,15
1750064417.558648,-3,3,2
1750064417.5956483,1,0,8
1750064417.6346483,-1,-2,0
1750064417.6726482,-5,0,9
1750064417.7086482,-2,-2,8
1750064417.745648,0,0,0
1750064417.7836485,0,2,2
1750064417.8196485,0,2,5
1750064417.857648,3,0,17
1750064417.8956482,-3,3,24
1750064417.933648,-2,3,31
1750064417.969648,3,1,17
1750064418.0076482,-3,4,15
1750064418.045648,3,-3,26
1750064418.084648,0,5,17
1750064418.120648,5,-2,11
1750064418.157648,3,-3,9
1750064418.1956482,2,-2,9
1750064418.2346482,-4,-8,2
1750064418.2706482,-1,-6,12
1750064418.3076482,-6,-6,8
1750064418.3456483,2,-6,9
1750064418.3846483,-1,-1,11
1750064418.420648,0,0,4
1750064418.4576485,-1,-6,7
1750064418.495648,-4,-2,18
1750064418.5346482,6,-1,13
1750064418.5706482,6,-2,0
1750064418.607648,2,-2,1
1750064418.6456482,1,-2,-1
1750064418.6846485,-4,-2,4
1750064418.7206483,0,-1,1
1750064418.7576482,6,-7,0
1750064418.795648,8,-4,2
1750064418.834648,3,-2,7
1750064418.870648,1,3,5
1750064418.907648,0,4,10
1750064418.9456482,-5,1,9
1750064418.9836483,-10,2,13
1750064419.0196483,-7,-3,14
1750064419.0576482,-2,-7,20
1750064419.0956483,-4,-5,15
1750064419.1346483,-7,-1,-2
1750064419.170648,2,0,2
1750064419.2076485,1,-4,14
1750064419.245648,-4,-5,6
1750064419.2846482,-4,-2,12
1750064419.3206482,0,0,9
1750064419.357648,-4,-2,5
1750064419.3956482,0,-2,20
1750064419.4346485,3,-2,24
1750064419.4706483,0,-9,31
1750064419.5076482,-1,-3,7
1750064419.545648,0,1,16
1750064419.584648,0,-1,23
1750064419.620648,0,0,26
1750064419.657648,4,-2,24
1750064419.6956482,3,-2,23
1750064419.7346482,-1,-5,24
1750064419.7706482,-2,-1,11
1750064419.8096485,0,8,12
1750064419.847648,6,3,9
1750064419.8856485,4,3,7
1750064419.9216485,0,3,8
1750064419.959648,3,-4,22
1750064419.9976482,1,-2,17
1750064420.035648,-4,-6,13
1750064420.071648,-8,-4,2
1750064420.1096482,3,-2,11
1750064420.147648,-1,-4,16
1750064420.1856482,4,0,11
1750064420.2216482,2,-3,10
1750064420.2586482,6,0,20
1750064420.2976482,0,1,17
1750064420.3356483,-6,-1,8
1750064420.3716483,-11,2,7
1750064420.4096482,-8,1,10
1750064420.4476483,1,1,12
1750064420.4856482,-2,0,16
1750064420.5216482,-3,-5,3
1750064420.558648,-3,-1,11
1750064420.597648,-6,-1,5
1750064420.6356485,2,-1,2
1750064420.6716485,1,-3,4
1750064420.7086482,-4,-2,18
1750064420.7476482,-7,1,18
1750064420.785648,-5,2,6
1750064420.821648,-6,-3,9
1750064420.8596482,0,-3,6
1750064420.897648,-5,-3,2
1750064420.936648,-2,0,5
1750064420.9746482,-9,-3,6
1750064421.0106485,-9,-6,8
1750064421.0476482,-5,-1,3
1750064421.0866482,-4,-2,9
1750064421.124648,4,-4,13
1750064421.160648,4,-5,4
1750064421.1976483,-1,-7,5
1750064421.2366483,-7,-2,2
1750064421.2746482,1,1,9
1750064421.3106482,1,1,12
1750064421.347648,-1,-1,7
1750064421.3866482,1,3,9
1750064421.4246483,0,0,15
1750064421.4606483,-7,-1,2
1750064421.4976482,-2,-8,6
1750064421.5366485,-6,-3,3
1750064421.5726483,-4,0,12
1750064421.6106482,0,0,13
1750064421.647648,-2,-4,15
1750064421.686648,-3,-6,12
1750064421.722648,-6,-5,6
1750064421.7606485,-5,-10,13
1750064421.798648,-1,-4,10
1750064421.8366482,-2,-6,7
1750064421.8756485,-4,-1,16
1750064421.9116485,-3,-1,17
1750064421.949648,0,-2,11
1750064421.9876482,-5,-3,7
1750064422.0266483,-4,-1,10
1750064422.0626483,-4,-6,12
1750064422.1006482,0,3,10
1750064422.137648,4,-1,1
1750064422.176648,1,-2,9
1750064422.2126482,-2,-4,6
1750064422.2506485,4,4,14
1750064422.2876482,-1,2,18
1750064422.3266482,-1,-1,13
1750064422.3626482,0,1,10
1750064422.3996482,0,-1,3
1750064422.4386482,0,1,18
1750064422.476648,-2,0,17
1750064422.512648,-2,-1,2
1750064422.5496483,4,-2,8
1750064422.5876482,2,0,17
1750064422.6266482,3,3,7
1750064422.6626482,-3,2,5
1750064422.699648,0,-1,10
1750064422.7386482,6,2,13
1750064422.7766483,0,-1,3
1750064422.8126483,6,2,6
1750064422.8496482,3,-2,0
1750064422.8886485,9,0,3
1750064422.926648,2,0,11
1750064422.9626482,8,0,17
1750064423.0006485,0,-4,7
1750064423.038648,-1,-4,15
1750064423.0766482,-8,0,15
1750064423.1126482,-8,2,21
1750064423.150648,-2,4,16
1750064423.1886482,0,0,24
1750064423.226648,4,0,12
1750064423.262648,-4,4,7
1750064423.2996483,-1,-6,2
1750064423.3386483,0,-2,7
1750064423.3766482,0,0,11
1750064423.4126482,6,6,17
1750064423.449648,3,2,22
1750064423.4876482,6,-1,15
1750064423.5236485,5,2,11
1750064423.5606482,-5,0,7
1750064423.5986483,4,1,3
1750064423.6366482,1,-3,14
1750064423.673648,6,0,15
1750064423.7106483,6,-4,11
1750064423.7486482,0,0,21
1750064423.7866485,-3,-5,17
1750064423.8236482,-2,-5,18
1750064423.8606482,3,-1,22
1750064423.8986485,2,-2,6
1750064423.9376483,-6,-1,6
1750064423.9736483,3,5,4
1750064424.0106485,-2,-1,11
1750064424.048648,0,-3,-2
1750064424.0876482,-2,-3,7
1750064424.1236482,-4,-3,5
1750064424.160648,2,-9,9
1750064424.1986482,2,-13,10
1750064424.2376482,0,-5,4
1750064424.2736485,0,-3,8
1750064424.3106482,-4,0,11
1750064424.3486483,-1,-1,-2
1750064424.387648,9,-1,7
1750064424.423648,6,1,2
1750064424.4606483,-3,3,11
1750064424.4986482,-1,-1,13
1750064424.5376482,-2,2,24
1750064424.5736482,-1,-1,21
1750064424.6106482,7,-1,14
1750064424.6486485,5,-4,17
1750064424.6876483,0,-4,4
1750064424.7236483,0,3,10
1750064424.7606485,-4,-6,7
1750064424.798648,0,-3,10
1750064424.8376482,0,0,14
1750064424.8736482,-3,-6,3
1750064424.9116485,-7,-4,7
1750064424.949648,-1,-2,3
1750064424.9886482,0,-9,10
1750064425.0266483,4,-1,10
1750064425.0626483,1,-2,14
1750064425.0996482,0,4,-4
1750064425.1386485,-1,-4,7
1750064425.176648,0,-7,6
1750064425.2126482,2,-2,9
1750064425.2506485,2,-1,12
1750064425.288648,3,5,15
1750064425.3326485,4,6,-1
1750064425.370648,3,0,0
1750064425.4086485,4,1,9
1750064425.4476483,1,1,7
1750064425.4836483,5,-5,7
1750064425.5206482,6,-8,14
1750064425.558648,-7,-2,7
1750064425.597648,-5,-3,7
1750064425.6336482,0,1,13
1750064425.670648,3,4,5
1750064425.7086482,-5,-2,7
1750064425.7446482,-6,0,16
1750064425.7816482,-5,2,3
1750064425.8196485,-1,2,2
1750064425.8586483,-10,4,11
1750064425.8946483,-6,4,22
1750064425.9316485,-1,1,8
1750064425.969648,-6,-3,6
1750064426.0086482,0,-2,8
1750064426.0446482,2,0,6
1750064426.081648,-2,1,19
1750064426.120648,-6,1,11
1750064426.1596482,-7,2,9
1750064426.1976483,-9,-5,12
1750064426.2336483,-6,0,16
1750064426.2706482,9,2,6
1750064426.308648,2,-1,8
1750064426.344648,2,-3,20
1750064426.3816483,0,0,15
1750064426.4196482,0,0,6
1750064426.4576485,-8,-8,8
1750064426.4936483,4,-5,5
1750064426.5316482,-3,-3,25
1750064426.5696485,-10,4,25
1750064426.607648,-8,0,18
1750064426.643648,-13,4,22
1750064426.6816485,1,-2,10
1750064426.719648,3,-1,13
1750064426.7576482,2,0,1
1750064426.7936482,-3,1,15
1750064426.831648,-4,0,14
1750064426.8696482,-3,-1,17
1750064426.907648,8,0,21
1750064426.943648,8,6,1
1750064426.9816482,0,1,10
1750064427.0196483,-4,-2,1
1750064427.055648,-7,3,2
1750064427.0926485,-3,-1,12
1750064427.130648,-2,-1,-2
1750064427.1696482,-2,9,12
1750064427.2056482,-9,2,9
1750064427.242648,2,2,17
1750064427.2816482,8,-3,17
1750064427.3196485,-5,-6,12
1750064427.3556485,-5,0,17
1750064427.393648,-1,-2,16
1750064427.4316485,-2,-2,8
1750064427.469648,-4,0,9
1750064427.505648,0,6,12
1750064427.5436482,0,0,16
1750064427.581648,2,-1,1
1750064427.6196482,-4,-9,5
1750064427.6556482,-2,-2,10
1750064427.693648,-2,-4,8
1750064427.7316482,-2,-1,15
1750064427.7696483,0,0,2
1750064427.805648,-3,-2,2
1750064427.8436482,-3,1,-11
1750064427.8816483,-3,-7,2
1750064427.920648,2,-2,-6
1750064427.9586482,4,-6,-2
1750064427.9946482,0,-2,5
1750064428.0316482,-3,3,13
1750064428.0706482,-5,0,22
1750064428.1086483,0,2,16
1750064428.1446483,-1,0,20
1750064428.1816485,-5,2,12
1750064428.2206483,2,0,15
1750064428.2586482,-2,0,14
1750064428.2946482,-2,-2,21
1750064428.3326485,-13,4,10
1750064428.370648,-9,0,18
1750064428.4096482,-7,1,4
1750064428.4456482,-5,0,-9
1750064428.4836483,-10,-2,-2
1750064428.5216482,-12,0,3
1750064428.5606482,0,4,8
1750064428.5986483,3,-3,9
1750064428.6346483,-4,-7,2
1750064428.6716485,2,-7,7
1750064428.7106483,2,6,8
1750064428.7486482,-3,0,9
1750064428.7846482,0,-4,11
1750064428.821648,-4,-1,20
1750064428.8606482,0,-4,13
1750064428.8986485,8,-3,19
1750064428.9346485,8,-4,11
1750064428.9716482,5,-4,14
1750064429.0106485,0,0,1
1750064429.0466485,7,4,2
1750064429.084648,15,-4,8
1750064429.1226482,1,-3,21
1750064429.160648,0,-3,15
1750064429.199648,-2,-3,15
1750064429.2356482,2,-7,13
1750064429.272648,-4,-1,7
1750064429.3106482,6,0,15
1750064429.3466482,-1,-1,18
1750064429.3846483,-9,4,9
1750064429.4226482,0,3,11
1750064429.4606483,0,0,5
1750064429.4966483,0,5,-3
1750064429.5346482,0,2,10
1750064429.571648,-3,0,20
1750064429.6106482,-1,0,28
1750064429.6466482,-1,2,19
1750064429.6846485,-1,7,2
1750064429.722648,-2,5,4
1750064429.7616482,0,2,8
1750064429.7996483,-1,0,8
1750064429.8356483,3,-9,11
1750064429.8726482,-2,-1,5
1750064429.9116485,3,-4,8
1750064429.949648,5,-4,1
1750064429.9856482,6,2,-3
1750064430.022648,2,1,0
1750064430.0606482,1,-1,8
1750064430.0966482,1,0,2
1750064430.1336482,6,-1,2
1750064430.1726482,1,0,10
1750064430.2106483,-4,1,12
1750064430.2466483,0,-2,9
1750064430.2836485,1,-5,15
1750064430.3226483,4,-8,2
1750064430.3606482,4,1,3
1750064430.3966482,4,3,11
1750064430.433648,3,1,-9
1750064430.472648,-3,-6,2
1750064430.5106485,2,2,17
1750064430.5466485,-1,4,0
1750064430.5836482,-2,0,9
1750064430.6226482,3,-2,5
1750064430.660648,7,-1,10
1750064430.696648,2,-1,15
1750064430.7336483,4,1,10
1750064430.772648,5,3,2
1750064430.8106482,-7,0,5
1750064430.8466482,-2,-4,15
1750064430.8836482,-3,1,13
1750064430.9226482,2,1,28
1750064430.9606483,-3,-2,16
1750064430.9966483,-6,-3,11
1750064431.0336485,-2,0,20
1750064431.0726483,2,0,7
1750064431.1106482,0,1,2
1750064431.1466482,4,1,14
1750064431.183648,-7,4,10
1750064431.222648,1,-1,0
1750064431.2606485,-2,-6,8
1750064431.2966485,-1,4,12
1750064431.3336482,1,7,11
1750064431.3716483,-2,11,12
1750064431.4086485,1,4,9
1750064431.446648,-5,2,5
1750064431.4836483,-10,-10,3
1750064431.522648,-8,-2,2
1750064431.5606482,-2,-2,13
1750064431.5966482,-1,-7,11
1750064431.6336482,2,4,18
1750064431.6716485,4,2,8
1750064431.7076485,5,3,0
1750064431.7446482,0,-4,10
1750064431.7836485,-6,2,9
1750064431.821648,-6,1,5
1750064431.857648,-4,0,7
1750064431.8946483,0,0,10
1750064431.9326482,-7,0,28
1750064431.9706483,-5,3,12
1750064432.0066483,5,-4,13
1750064432.0436482,1,-5,15
1750064432.0826485,-5,0,18
1750064432.120648,2,2,7
1750064432.1566482,1,0,13
1750064432.193648,-1,-2,19
1750064432.232648,2,1,14
1750064432.2706482,0,0,0
1750064432.3066485,0,-4,7
1750064432.3436482,3,-1,18
1750064432.3826482,-2,-5,20
1750064432.420648,0,-1,15
1750064432.456648,-1,2,11
1750064432.4946482,-9,0,7
1750064432.532648,-6,-4,11
1750064432.571648,-4,-1,6
1750064432.607648,1,1,18
1750064432.6446483,0,0,11
1750064432.6826482,0,-9,10
1750064432.7186482,1,-9,11
1750064432.755648,1,-2,8
1750064432.7936482,-5,-5,14
1750064432.8326485,2,-3,15
1750064432.8686483,0,1,17
1750064432.9056482,0,-2,11
1750064432.9446485,0,0,15
1750064432.982648,0,-4,14
1750064433.018648,3,-2,18
1750064433.0566485,-2,-7,11
1750064433.094648,0,-5,11
1750064433.1326482,0,-4,6
1750064433.1716485,5,-2,16
1750064433.2076485,2,5,13
1750064433.2446482,-2,1,18
1750064433.282648,0,3,8
