time,x,y,z
1750068000.025648,1,0,10
1750068000.061648,-4,-3,8
1750068000.1006482,-6,0,9
1750068000.137648,2,10,1
1750068000.1756482,3,5,3
1750068000.2116482,-6,7,6
1750068000.2486482,-1,-4,9
1750068000.2866485,-9,1,6
1750068000.3256483,-6,5,4
1750068000.3616483,-9,1,2
1750068000.400648,0,1,-7
1750068000.4376483,4,-3,-1
1750068000.476648,5,-8,4
1750068000.5146482,0,0,15
1750068000.5506482,-2,2,12
1750068000.5876482,-7,0,4
1750068000.6266482,1,0,11
1750068000.6646483,-4,-4,11
1750068000.709648,-2,0,17
1750068000.7476482,0,-2,0
1750068000.785648,0,1,-4
1750068000.821648,-4,0,2
1750068000.8586483,7,1,6
1750068000.8966482,-4,2,9
1750068000.9346485,-7,3,-3
1750068000.9706483,-5,5,-1
1750068001.0086482,-2,-6,10
1750068001.0466485,3,-6,3
1750068001.0856483,6,-5,4
1750068001.1216483,1,0,9
1750068001.1586485,1,1,10
1750068001.196648,8,-1,8
1750068001.2346482,-1,3,18
1750068001.2706482,0,2,9
1750068001.308648,0,-1,6
1750068001.347648,-3,4,15
1750068001.3856485,-5,0,8
1750068001.4216485,-6,-5,14
1750068001.459648,-4,-4,16
1750068001.4976482,-12,-1,27
1750068001.5366485,-5,-2,3
1750068001.574648,3,-3,2
1750068001.6106482,-1,6,4
1750068001.647648,2,0,13
1750068001.6856482,0,-1,11
1750068001.7216482,0,0,-1
1750068001.7596483,-1,6,7
1750068001.7976482,4,1,3
1750068001.8356483,0,-6,12
1750068001.8716483,3,-3,10
1750068001.9086485,0,1,6
1750068001.946648,-2,4,5
1750068001.982648,-1,-3,0
1750068002.0206482,-2,-5,2
1750068002.058648,0,-1,2
1750068002.0966482,-4,-2,18
1750068002.1356485,0,-2,16
1750068002.1716485,5,-2,20
1750068002.2086482,6,-3,18
1750068002.2466483,3,-1,2
1750068002.285648,3,-4,11
1750068002.321648,2,-3,15
1750068002.3596482,2,-3,13
1750068002.3986485,-1,-2,10
1750068002.436648,-3,4,6
1750068002.472648,-1,-5,12
1750068002.5106485,-5,-2,19
1750068002.548648,1,1,8
1750068002.5866482,5,8,2
1750068002.6226482,8,10,-6
1750068002.6596482,2,6,1
1750068002.6976483,-4,3,0
1750068002.7356482,0,0,-8
1750068002.7716482,-2,0,-8
1750068002.8096485,-1,-6,5
