time,x,y,z
1750104000.0066483,0,-6,18
1750104000.0426483,0,0,21
1750104000.0796485,-6,1,23
1750104000.117648,-1,5,5
1750104000.1566482,3,1,20
1750104000.1926482,7,1,7
1750104000.229648,5,-1,8
1750104000.2676482,-1,0,7
1750104000.3066485,3,-3,11
1750104000.3426485,0,1,19
1750104000.380648,0,2,13
1750104000.4176483,-4,-7,8
1750104000.456648,4,-7,16
1750104000.492648,5,-5,23
1750104000.5306482,5,0,13
1750104000.5676482,8,1,22
1750104000.6056485,-4,-4,18
1750104000.6416483,-5,0,12
1750104000.680648,0,-1,15
1750104000.7176485,-3,2,13
1750104000.7566483,0,0,18
1750104000.7926483,7,-2,27
1750104000.8306482,8,0,22
1750104000.867648,0,-2,19
1750104000.9066482,-16,0,18
1750104000.9426482,-8,-7,19
1750104000.9806485,-7,0,11
1750104001.0176482,-2,-1,20
1750104001.0566485,6,-8,24
1750104001.0926485,2,-6,7
1750104001.130648,5,-4,19
1750104001.1686482,5,1,15
1750104001.206648,6,0,24
1750104001.242648,4,2,4
1750104001.2806482,8,2,2
1750104001.3176482,0,7,15
1750104001.3536482,1,5,16
1750104001.390648,2,2,17
1750104001.4276483,-1,1,15
1750104001.466648,3,-3,19
1750104001.502648,10,-2,4
1750104001.5406482,-4,-9,7
1750104001.578648,-1,-7,20
1750104001.617648,4,4,9
1750104001.653648,0,-1,13
1750104001.6906483,-6,-4,13
1750104001.7286482,-3,-1,17
1750104001.7676482,1,1,19
1750104001.8036482,4,1,21
1750104001.8406482,-2,-1,18
1750104001.8786483,0,1,14
1750104001.916648,-1,0,16
1750104001.9526482,9,-5,16
1750104001.989648,0,-7,20
1750104002.028648,1,0,20
1750104002.0666482,-2,1,21
1750104002.1026485,1,0,15
1750104002.1396482,-2,0,14
1750104002.1786482,-1,-2,25
1750104002.216648,0,-8,17
1750104002.252648,-2,-2,20
1750104002.2896483,-3,-5,23
1750104002.328648,-1,0,17
1750104002.3666482,-1,4,15
1750104002.4026482,-2,3,18
1750104002.4396482,0,0,23
1750104002.4776485,-3,0,12
1750104002.5136485,0,-3,20
1750104002.5506482,2,-9,12
1750104002.5896482,17,-5,9
1750104002.627648,9,-2,11
1750104002.663648,1,-5,20
1750104002.7006483,0,2,17
1750104002.7386482,4,-4,16
1750104002.7766483,-2,2,11
1750104002.8126483,2,5,7
1750104002.8496482,-4,3,17
1750104002.8886485,-5,3,21
1750104002.926648,2,0,10
1750104002.9626482,3,-2,11
1750104002.999648,0,-7,10
1750104003.038648,1,-5,14
1750104003.074648,4,-1,19
1750104003.1116483,-1,-7,11
1750104003.1496482,0,0,12
1750104003.1886482,-1,0,15
1750104003.2246482,-2,0,18
1750104003.2616482,-3,7,16
1750104003.2996483,3,-2,13
1750104003.3386483,1,-4,16
1750104003.3756485,-4,1,18
1750104003.4126482,5,5,11
1750104003.449648,2,2,12
1750104003.4876482,0,-2,21
1750104003.5236485,1,0,18
1750104003.5606482,3,-3,13
1750104003.5986483,0,0,13
1750104003.6346483,-3,-4,24
