time,x,y,z
1750089600.0236485,0,-4,16
1750089600.0626483,4,-1,16
1750089600.1006482,5,0,7
1750089600.1366482,0,1,9
1750089600.173648,2,0,3
1750089600.2116482,-1,0,10
1750089600.2476482,0,1,13
1750089600.2846482,-3,-7,18
1750089600.3226483,2,2,8
1750089600.3606482,0,1,6
1750089600.3966482,-2,3,2
1750089600.433648,0,0,7
1750089600.4716482,0,0,9
1750089600.5076482,-1,1,22
1750089600.545648,-2,1,3
1750089600.5826485,-5,1,-4
1750089600.6216483,4,3,11
1750089600.657648,-1,3,12
1750089600.6946485,-2,-2,12
1750089600.732648,-3,-4,19
1750089600.7716482,-1,-2,11
1750089600.8076482,1,-3,9
1750089600.844648,8,-1,12
1750089600.8836482,3,2,1
1750089600.9216485,2,1,4
1750089600.9576485,4,1,10
1750089600.9946482,4,1,5
1750089601.032648,-1,-3,7
1750089601.068648,7,-8,13
1750089601.1056485,8,-4,5
1750089601.143648,2,-3,12
1750089601.1826482,3,1,4
1750089601.2186482,-1,2,1
1750089601.255648,-5,2,14
1750089601.2936482,1,0,6
1750089601.331648,-5,-3,3
1750089601.367648,-3,3,0
1750089601.4056482,-3,-1,13
1750089601.4426482,5,3,-3
1750089601.4816482,3,2,1
1750089601.5176482,5,3,17
1750089601.555648,0,0,9
1750089601.5936482,5,-1,7
1750089601.6316483,-1,-6,9
1750089601.6676483,3,-3,1
1750089601.7056482,5,-3,5
1750089601.7436483,1,-2,9
1750089601.7816482,3,-9,0
1750089601.8176482,3,-7,11
1750089601.854648,3,-4,-2
1750089601.893648,5,-3,9
1750089601.9316485,0,-6,6
1750089601.9676485,0,1,0
1750089602.005648,3,-5,7
1750089602.0436482,0,0,8
1750089602.081648,-5,-2,11
1750089602.117648,-2,4,11
1750089602.1556482,10,5,8
1750089602.193648,3,5,14
1750089602.2316482,1,-1,16
1750089602.2676482,0,1,15
1750089602.3046482,2,5,12
1750089602.3426485,5,0,15
1750089602.3786483,-1,-4,3
1750089602.4156482,-2,0,3
1750089602.4546485,4,3,-3
1750089602.492648,1,-1,11
1750089602.528648,-1,5,0
1750089602.5656483,-3,0,14
1750089602.604648,-4,-4,23
1750089602.6426482,-5,-2,4
1750089602.6786482,-1,1,19
1750089602.7156482,0,3,12
1750089602.7536483,-8,-2,12
1750089602.7896483,-5,-2,10
1750089602.8266482,-2,0,0
1750089602.864648,2,4,8
1750089602.903648,5,-1,13
1750089602.9396482,0,-5,18
1750089602.976648,0,1,12
1750089603.0136485,-1,-4,4
1750089603.0526483,3,-2,13
1750089603.0896482,0,-4,17
1750089603.1266482,-3,4,9
1750089603.1646483,-2,-4,11
1750089603.203648,-10,0,16
1750089603.239648,0,-3,19
1750089603.2766483,4,-3,18
1750089603.3146482,2,-1,18
1750089603.3536482,-7,-7,20
1750089603.3896482,-7,-10,6
1750089603.4276483,-4,-6,12
1750089603.4656482,-6,-5,0
1750089603.5046482,-1,-6,7
1750089603.5426483,-4,-7,9
1750089603.578648,-2,4,6
1750089603.617648,5,4,1
1750089603.6546483,8,-5,4
1750089603.693648,3,-7,7
1750089603.729648,8,1,16
1750089603.7666483,10,1,17
1750089603.8046482,1,-3,14
1750089603.8426485,0,-4,8
1750089603.8786483,-3,-5,13
1750089603.916648,-7,-1,9
1750089603.9546485,3,3,4
1750089603.992648,-6,-1,15
1750089604.028648,-7,-1,-2
1750089604.0676482,1,9,0
1750089604.104648,0,6,8
1750089604.143648,2,3,1
1750089604.1796482,2,5,3
1750089604.216648,5,1,0
1750089604.2546482,10,1,4
1750089604.2926483,7,0,2
1750089604.328648,5,-4,1
1750089604.3666482,3,0,6
1750089604.4046483,2,-2,-6
1750089604.4426482,-1,-5,5
1750089604.4786482,-1,-7,8
1750089604.5166483,6,-3,2
1750089604.555648,-4,-2,5
1750089604.5936482,-5,-7,6
1750089604.6296482,0,-8,16
1750089604.666648,-1,-7,2
1750089604.7046485,-4,-1,12
1750089604.7436483,4,7,2
1750089604.7796483,-2,7,11
1750089604.8166482,-5,1,2
1750089604.854648,-7,2,8
1750089604.893648,1,-1,9
1750089604.9296482,2,-5,10
1750089604.966648,-8,-4,19
1750089605.0046482,2,-3,10
1750089605.0436482,-7,2,15
1750089605.0796485,-5,2,10
1750089605.117648,-4,9,5
1750089605.1556482,-5,-2,17
1750089605.1946485,-3,0,6
1750089605.2306485,-3,-3,-2
1750089605.268648,3,6,1
1750089605.3076482,-1,7,4
1750089605.3456483,-2,1,17
1750089605.3836482,2,10,10
1750089605.4196482,-2,3,15
1750089605.4576485,2,-2,11
1750089605.495648,-1,-8,4
1750089605.5336485,4,2,15
1750089605.5696485,5,-1,7
1750089605.607648,-1,-4,20
1750089605.6456482,1,1,15
1750089605.683648,0,3,7
1750089605.719648,-3,0,13
1750089605.7576482,6,1,14
