time,x,y,z
1750093200.0176482,1,0,2
1750093200.055648,-4,-8,-8
1750093200.091648,5,-6,1
1750093200.1286483,5,3,12
1750093200.166648,1,-2,8
1750093200.2026482,2,-4,19
1750093200.239648,-3,0,-4
1750093200.278648,0,-5,-7
1750093200.3166482,1,3,1
1750093200.3526485,-4,-2,9
1750093200.3896482,5,-1,12
1750093200.4286482,0,8,6
1750093200.466648,11,10,9
1750093200.502648,3,3,4
1750093200.5396483,1,0,8
1750093200.5776482,0,-6,7
1750093200.6156485,2,-10,28
1750093200.6516483,3,-1,28
1750093200.6886482,0,0,20
1750093200.7276485,-6,0,11
1750093200.765648,-4,3,1
1750093200.801648,-2,0,4
1750093200.8386483,0,1,1
1750093200.877648,3,2,1
1750093200.9156482,-3,3,11
1750093200.9516482,0,6,12
1750093200.9886482,5,-9,15
1750093201.0276482,-3,0,17
1750093201.0656483,-2,-2,9
1750093201.101648,0,3,12
1750093201.1386485,-1,-1,12
1750093201.1776483,-1,0,13
1750093201.2156482,1,5,11
1750093201.2516482,-1,-1,0
1750093201.2896483,-4,0,0
1750093201.3276482,0,-1,14
1750093201.3656485,0,0,14
1750093201.4016483,0,-2,12
1750093201.4386482,5,-8,13
1750093201.4776485,1,-3,13
1750093201.515648,5,11,11
1750093201.551648,4,1,7
1750093201.5886483,2,1,3
1750093201.627648,-5,2,12
1750093201.663648,-3,5,5
1750093201.7006483,0,0,6
1750093201.7376482,-6,-4,0
1750093201.7766483,0,-3,9
1750093201.8126483,5,-4,-4
1750093201.8506482,14,0,4
1750093201.8896482,7,-2,6
1750093201.926648,4,-1,13
1750093201.9626482,-1,0,9
1750093202.0016482,-4,0,8
1750093202.038648,2,3,11
1750093202.0766482,5,-4,11
1750093202.1126482,5,-1,18
1750093202.1496482,2,0,8
1750093202.1876483,-1,4,7
1750093202.2236483,0,-4,8
1750093202.2606485,3,-4,1
1750093202.298648,0,1,8
1750093202.3376482,0,1,-1
1750093202.3736482,1,-3,8
1750093202.410648,-3,1,9
1750093202.4486482,9,4,5
1750093202.4866483,11,-4,12
1750093202.5236485,5,0,-2
1750093202.5606482,2,-1,-3
1750093202.5986483,3,-2,0
