time,x,y,z
1747389600.0313632,32,28,-69
1747389600.066363,82,-57,-65
1747389600.1013634,4,6,-91
1747389600.1373634,-7,-5,-109
1747389600.1733634,-23,-27,-1
1747389600.2083633,-81,-27,-63
1747389600.2443633,11,-98,32
1747389600.2793634,-8,46,-47
1747389600.3143632,37,3,-77
1747389600.349363,-48,50,-9
1747389600.385363,35,104,-37
1747389600.4213634,9,85,-59
1747389600.4563634,23,1,-67
1747389600.4923637,65,28,-145
1747389600.5273633,49,40,-105
1747389600.5623634,3,-9,6
1747389600.5973637,-24,26,-11
1747389600.6333632,33,22,-31
1747389600.6693633,-52,-7,-121
1747389600.704363,3,-99,-29
1747389600.7403634,-12,90,-139
1747389600.7753634,5,-13,-103
1747389600.8103633,-52,4,-13
1747389600.8453634,17,13,-35
1747389600.8813634,-20,34,-107
1747389600.9173634,67,-38,6
1747389600.9523633,-24,56,-9
1747389600.9883633,-30,78,-83
1747389601.0233634,-22,50,-3
1747389601.0583634,-44,-8,-151
1747389601.0933633,39,24,-55
1747389601.1293633,-2,-16,20
1747389601.1653633,-40,-6,-103
1747389601.2003634,-80,31,-157
1747389601.2363634,39,-58,-127
1747389601.2713633,47,-15,148
1747389601.306363,-32,-61,44
1747389601.3413634,-82,-1,10
1747389601.3773634,-4,0,-125
1747389601.4133637,33,-22,-173
1747389601.4483633,-18,55,-77
1747389601.4843633,39,-6,-133
1747389601.5193634,-14,47,42
1747389601.5543633,-42,59,-63
1747389601.5903633,59,-3,12
1747389601.625363,31,4,-13
1747389601.6613634,5,52,-97
1747389601.6963634,5,-13,-35
1747389601.7323637,21,20,-37
1747389601.7673633,1,0,-47
1747389601.8023634,-50,-41,-155
1747389601.8383634,21,18,-127
1747389601.8803637,27,42,34
1747389601.9173634,-36,16,-41
1747389601.9523633,37,10,-63
1747389601.9883633,89,-35,-37
1747389602.0233634,-54,-17,-63
1747389602.0583634,65,-15,-135
1747389602.0943637,39,66,-73
1747389602.1293633,123,58,-105
1747389602.1653633,-72,80,-11
1747389602.2003634,11,52,16
1747389602.2363634,15,-27,14
1747389602.2713633,9,-53,-7
1747389602.306363,-12,54,-89
1747389602.3423634,17,-33,-123
1747389602.3773634,-50,-17,20
1747389602.4133637,-4,-25,-31
1747389602.4483633,5,18,-303
1747389602.4833634,-14,-41,-113
1747389602.5183637,45,-37,-77
1747389602.5543633,-36,32,-141
1747389602.5903633,93,2,24
1747389602.625363,83,-21,-101
1747389602.6613634,0,4,-117
1747389602.6963634,-22,32,-159
1747389602.7313633,-72,-17,-87
1747389602.7663634,19,0,-79
1747389602.8023634,-50,50,-9
1747389602.8383634,-6,26,16
1747389602.8733633,-34,10,-95
1747389602.9103634,-74,12,-23
1747389602.9453633,37,-63,-89
1747389602.9813633,5,-11,12
1747389603.0163634,43,-23,24
1747389603.0513637,-8,36,28
1747389603.0863633,41,4,-87
1747389603.122363,1,44,-31
1747389603.158363,-26,18,-79
1747389603.1933634,-50,28,-80
1747389603.2293634,-30,-29,-113
1747389603.2643633,11,56,58
1747389603.2993634,67,96,8
1747389603.3343637,117,-60,-122
1747389603.3703637,-18,38,-14
1747389603.4063632,-8,-3,-112
