time,x,y,z
1747432803.4633634,31,-41,0
1747432803.4983633,0,-27,-15
1747432803.533363,23,54,104
1747432803.5693634,75,-35,-83
1747432803.6053634,40,-21,-11
1747432803.6403637,-77,-83,14
1747432803.6763637,74,6,60
1747432803.7113633,-9,-28,86
1747432803.7463634,-107,34,14
1747432803.7813632,-17,96,118
1747432803.8173633,50,38,-3
1747432803.8533633,-1,20,-67
1747432803.8883634,-45,28,-105
1747432803.9243634,-11,16,-1
1747432803.9593637,56,-15,28
1747432803.9943633,88,26,16
1747432804.0293634,58,30,-3
1747432804.0653634,-13,43,-39
1747432804.1013634,-23,21,-9
1747432804.1363633,82,-26,18
1747432804.1723633,56,11,74
1747432804.2073634,37,-10,-1
1747432804.2423637,15,3,56
1747432804.2773633,-52,-90,68
1747432804.3133633,-20,-26,-77
1747432804.349363,35,3,-49
1747432804.3843634,26,-42,38
1747432804.4203634,66,34,-85
1747432804.4553633,24,-23,-13
1747432804.4903634,-51,21,46
1747432804.5253634,6,31,-5
1747432804.5613637,-21,-69,48
1747432804.5973637,-37,70,-13
1747432804.632363,50,-63,-7
1747432804.668363,20,-17,-37
1747432804.7033634,40,20,-89
1747432804.7383633,66,14,-143
1747432804.7743633,12,-5,32
1747432804.8093634,-37,53,-7
1747432804.8453634,-45,-76,-21
1747432804.8803637,-73,25,74
1747432804.9163637,18,13,-29
1747432804.951363,38,-10,-105
1747432804.9863634,-35,-10,-51
1747432805.0223634,-7,-94,22
1747432805.0573633,68,35,62
1747432805.0933633,-35,-76,140
1747432805.1283634,36,23,22
1747432805.1643634,28,7,-135
1747432805.1993637,-17,-4,32
1747432805.2343633,38,25,-1
1747432805.270363,16,35,104
1747432805.3053634,22,25,-43
1747432805.3413634,32,11,-53
1747432805.3763633,12,-46,78
1747432805.4123633,98,-8,86
1747432805.4473634,26,15,94
1747432805.4823637,-47,47,-53
1747432805.5183637,14,-50,20
1747432805.553363,14,-29,-115
1747432805.589363,34,63,32
1747432805.6243634,-41,29,32
1747432805.6603634,22,5,2
1747432805.6953633,38,97,36
1747432805.7303634,26,-82,88
1747432805.7663634,-57,11,90
1747432805.8013637,-19,-38,8
1747432805.8373632,18,23,48
1747432805.872363,32,0,86
1747432805.9073634,-54,-55,42
1747432805.9423633,13,0,0
1747432805.9783633,4,78,-71
1747432806.0143633,56,8,42
1747432806.0493634,-25,48,-7
1747432806.0853634,19,38,-77
1747432806.1203637,-68,-104,-31
1747432806.155363,75,95,-78
1747432806.1903634,-5,17,-139
1747432806.2263634,-37,-34,-12
1747432806.2623634,-1,-72,-14
1747432806.2973633,-55,15,-58
1747432806.3333633,12,0,83
1747432806.3683634,52,7,35
1747432806.4033637,-21,-3,-128
1747432806.4383633,36,5,-79
1747432806.474363,-7,-74,-25
1747432806.510363,4,-10,-56
1747432806.5453634,36,-13,71
1747432806.5813634,38,-67,-56
1747432806.6163633,30,6,-20
1747432806.6513634,32,52,-72
1747432806.6863637,8,-13,84
1747432806.7223637,-11,24,0
1747432806.7583632,166,-61,-12
1747432806.793363,30,-55,9
1747432806.829363,-1,-55,0
1747432806.8643634,-48,9,-35
1747432806.8993633,-75,-41,87
1747432806.9343634,42,-37,-62
1747432806.9703634,0,51,-6
1747432807.0063634,-14,57,-4
1747432807.0413637,-66,23,-78
1747432807.0773633,-22,23,55
1747432807.112363,35,-36,7
1747432807.1473634,7,-94,34
1747432807.1823633,3,-42,-75
1747432807.2183633,-46,-18,0
1747432807.2543633,54,-84,-23
1747432807.2893634,-54,51,120
1747432807.3253634,-4,11,-53
1747432807.3603632,37,-4,-3
1747432807.395363,-2,-26,12
1747432807.4303634,47,31,-17
1747432807.4663634,-24,-40,96
1747432807.5023634,13,23,-33
1747432807.5373633,-27,65,36
1747432807.5733633,-1,7,104
1747432807.6083634,30,25,70
1747432807.6433637,-61,-56,112
1747432807.678363,-22,31,55
1747432807.714363,21,-18,-39
1747432807.750363,-21,53,-95
1747432807.7853634,-35,-22,-105
1747432807.8213634,12,-6,-107
1747432807.8563633,4,-22,32
1747432807.8913634,-66,-43,16
1747432807.9263637,38,16,-19
1747432807.9623632,22,-41,-57
1747432807.9983633,16,50,-41
1747432808.033363,112,-41,134
1747432808.0693634,-7,1,-45
1747432808.1043634,22,24,0
1747432808.1393633,-2,-54,-51
1747432808.1753633,-40,9,-17
1747432808.2103634,-48,13,-32
1747432808.2463634,21,25,40
1747432808.2813632,-54,27,-150
1747432808.3173633,-26,17,-56
1747432808.352363,77,45,41
1747432808.3873634,-82,9,15
1747432808.4233634,11,-2,-35
1747432808.4583633,-62,-1,86
1747432808.4943633,-18,-13,14
1747432808.5293634,-2,72,24
1747432808.5653634,1,82,118
1747432808.6003633,71,-84,-33
1747432808.635363,-50,-11,-39
1747432808.6713634,-70,24,52
1747432808.7063634,-16,6,-103
1747432808.7423637,-10,34,-156
1747432808.7773633,-154,34,19
1747432808.8133633,15,-10,-36
1747432808.8483634,67,-23,7
1747432808.8833632,-16,-28,17
1747432808.9193633,-20,0,11
1747432808.954363,9,49,165
1747432808.9903634,15,55,85
1747432809.0253634,-30,3,91
1747432809.0613637,-34,-30,21
1747432809.0963633,-30,-42,-7
1747432809.1313634,5,-74,-26
1747432809.1673634,56,21,-62
1747432809.2023633,90,31,-84
1747432809.2383633,10,-40,19
1747432809.2733634,-13,-14,-16
1747432809.3083634,6,-38,-102
1747432809.3433633,54,6,23
1747432809.3793633,-23,-37,25
1747432809.4153633,105,-27,-44
1747432809.4503634,16,-47,105
1747432809.4863634,-81,-19,11
1747432809.5213633,-80,-31,-46
1747432809.556363,26,-1,-40
1747432809.5913634,-29,-7,65
1747432809.6273634,-75,-99,41
1747432809.6633637,-57,77,-86
1747432809.6983633,58,-25,-2
1747432809.7343633,52,16,-34
1747432809.7693634,22,-13,63
1747432809.8043633,38,34,11
1747432809.839363,72,-59,81
1747432809.875363,8,-21,53
1747432809.9113634,6,2,-50
1747432809.9463634,30,4,37
1747432809.9823637,-11,12,11
1747432810.0173633,38,58,93
1747432810.0523634,86,-59,63
1747432810.0873632,110,8,-30
1747432810.1233633,48,-37,27
1747432810.1593633,62,-3,-52
1747432810.1943634,-7,-3,-2
1747432810.2303634,70,56,27
1747432810.2653637,28,-19,67
1747432810.3003633,-10,24,-2
1747432810.3353634,72,-55,11
1747432810.3713634,-41,-13,-18
1747432810.4073634,-55,72,-40
1747432810.4423633,-25,54,-122
1747432810.4783633,-15,22,89
1747432810.5133634,-7,11,77
1747432810.5483634,-11,9,-43
1747432810.5833633,-21,-98,61
1747432810.6193633,0,40,-31
1747432810.655363,-105,-38,20
1747432810.6903634,-9,-56,-73
1747432810.7263634,-35,31,-51
1747432810.7613633,10,-30,15
1747432810.7963634,-23,5,-38
1747432810.8313634,38,34,-40
1747432810.8673637,16,12,19
1747432810.9033637,44,-32,-4
1747432810.9383633,64,39,0
1747432810.974363,16,-76,-73
1747432811.0093634,86,-62,12
1747432811.0443633,2,-50,-23
1747432811.079363,54,7,-47
1747432811.1153634,2,3,-37
1747432811.1513634,-29,-45,-53
1747432811.1863637,-5,19,4
1747432811.2223637,24,-29,110
1747432811.257363,34,0,-39
1747432811.2923634,-35,-78,34
1747432811.3273633,20,55,-65
1747432811.3633633,2,69,60
1747432811.3993633,-61,11,52
1747432811.4343634,-37,-42,122
1747432811.4703634,26,-35,8
1747432811.5053637,52,12,26
1747432811.5403633,54,-27,38
1747432811.576363,29,-23,-111
1747432811.6113634,22,-15,-71
1747432811.6473634,-51,58,-109
1747432811.6823633,26,-51,-17
1747432811.7183633,28,8,-59
1747432811.7533634,12,22,16
1747432811.7883637,-49,-35,-55
1747432811.8243637,78,0,-23
1747432811.8593633,-15,30,86
1747432811.895363,14,36,-99
1747432811.9303634,12,62,-37
1747432811.9663634,-9,-21,-1
1747432812.0013633,92,-15,-37
1747432812.0363634,-7,-25,-25
1747432812.0723634,90,-17,64
1747432812.1073637,-17,24,54
1747432812.1433637,86,-91,50
1747432812.178363,48,-21,40
1747432812.214363,-23,40,-69
1747432812.2493634,54,-23,-45
1747432812.2843633,18,62,-37
1747432812.3203633,-7,23,2
1747432812.3553634,14,11,18
1747432812.3913634,54,63,0
1747432812.4263637,-43,27,-93
1747432812.4623632,-35,19,-135
1747432812.497363,-17,37,98
1747432812.5323634,-17,28,-73
1747432812.5753634,40,-42,-73
1747432812.6113634,14,6,68
1747432812.6473634,32,3,48
1747432812.6823633,-31,-4,-91
1747432812.7173634,16,-64,144
1747432812.7523634,52,-20,10
1747432812.7883637,-22,-56,-59
1747432812.8243637,23,-6,56
1747432812.8593633,39,-56,-85
1747432812.895363,111,-80,42
1747432812.9303634,-3,67,24
1747432812.9653633,26,8,-55
1747432813.000363,-87,-45,144
1747432813.0363634,4,-14,90
1747432813.0723634,118,13,35
1747432813.1073637,-33,-64,13
1747432813.1433637,-17,59,4
1747432813.178363,108,33,66
1747432813.2133634,-93,17,89
1747432813.2483633,18,17,43
1747432813.2843633,12,-5,51
1747432813.3203633,58,-23,19
1747432813.3553634,0,32,-76
1747432813.3913634,8,24,-50
1747432813.4263637,-45,-1,19
1747432813.4613633,-13,20,31
1747432813.4963634,16,-21,-44
1747432813.5323634,-37,2,28
1747432813.5683634,84,-13,40
1747432813.6033633,62,20,-54
1747432813.6393633,36,-31,64
1747432813.6743634,-6,25,0
1747432813.7093637,5,-22,-24
1747432813.7443633,-30,-54,-72
1747432813.780363,-5,-3,43
1747432813.816363,-63,-3,-24
1747432813.8513634,88,-12,-14
1747432813.8873634,-7,-58,-8
1747432813.9223633,-77,29,-40
1747432813.9573634,-57,43,-12
1747432813.9923637,-3,-16,41
1747432814.0283637,-13,-7,1
1747432814.0643632,76,12,45
1747432814.099363,-1,43,11
1747432814.135363,-91,-3,-70
1747432814.1703634,-11,-43,-20
1747432814.2053633,28,-11,81
1747432814.2403634,40,-13,-142
1747432814.2763634,-12,-7,33
1747432814.3123634,57,-13,39
1747432814.3473637,93,-17,58
1747432814.3833632,-56,72,-2
1747432814.418363,53,4,13
1747432814.4533634,41,-23,-38
1747432814.4883633,-21,-25,31
1747432814.5243633,4,-57,7
1747432814.5603633,29,10,-48
1747432814.5953634,8,0,20
1747432814.6313634,-46,-29,-25
1747432814.6663637,-40,50,-29
1747432814.701363,-49,20,0
1747432814.7363634,45,53,-95
1747432814.7723634,63,25,-25
1747432814.8083634,32,-38,22
1747432814.8433633,-4,35,-31
1747432814.8793633,20,9,62
1747432814.9143634,30,37,-11
1747432814.9493637,-1,-38,-33
1747432814.9853632,-29,-38,-29
1747432815.020363,36,-80,4
1747432815.056363,-11,41,192
1747432815.0913634,-1,23,64
1747432815.1273634,-25,15,86
1747432815.1623633,-15,-40,-11
1747432815.1973634,-15,14,2
1747432815.2333634,52,47,-63
1747432815.2683637,-47,-20,0
1747432815.3043633,-17,17,-15
1747432815.339363,18,-22,82
1747432815.375363,36,-50,62
1747432815.4103634,-9,43,-25
1747432815.4453633,42,24,-102
1747432815.4813633,-5,32,9
1747432815.5163634,-57,14,47
1747432815.5523634,-55,78,221
1747432815.5873632,38,-27,83
1747432815.6233633,30,2,-60
1747432815.658363,-78,26,-108
1747432815.6933634,-45,-73,-108
1747432815.7293634,-71,-7,-68
1747432815.7643633,-11,-58,21
1747432815.8003633,46,105,41
1747432815.8353634,-32,-14,53
1747432815.8713634,8,-16,-54
1747432815.9063632,-17,11,-70
1747432815.941363,16,-82,-86
1747432815.977363,-83,-50,135
1747432816.0123634,26,-4,45
1747432816.0483634,112,-32,-12
1747432816.0833633,-63,-66,-102
1747432816.1193633,-43,5,-16
1747432816.1543634,12,-50,-30
1747432816.1893632,60,35,-102
1747432816.2253633,-1,-16,-66
1747432816.260363,-9,-36,99
1747432816.2963634,-67,12,-22
1747432816.3313634,36,66,-12
1747432816.3663633,-53,0,-94
1747432816.4013634,-97,-3,65
1747432816.4373634,-38,-11,-66
1747432816.4733634,-39,-45,19
1747432816.5083632,63,8,-152
1747432816.5443633,135,-9,23
1747432816.579363,84,-15,-48
1747432816.6143634,-35,28,-14
1747432816.6493633,-42,-65,15
1747432816.6853633,15,-1,31
1747432816.7213633,-2,46,-36
1747432816.7563634,15,-3,-72
1747432816.7923634,-3,38,59
1747432816.8273633,27,-33,27
1747432816.862363,-123,56,7
1747432816.8973634,12,-15,5
1747432816.9333634,22,34,-74
1747432816.9693637,8,-115,27
1747432817.0043633,76,18,-84
1747432817.0403633,-5,-31,9
1747432817.0753634,106,-11,-80
1747432817.1103632,-11,28,24
1747432817.145363,-7,-53,-95
1747432817.181363,-119,24,174
1747432817.2173634,-15,-31,0
1747432817.2523634,-3,-63,18
1747432817.2883637,53,-75,-101
1747432817.3233633,-38,74,-37
1747432817.3583634,89,48,-27
1747432817.3933637,-21,4,104
1747432817.4293633,-97,-105,-29
1747432817.4653633,10,-7,6
1747432817.500363,38,-21,-37
1747432817.5363634,6,60,-19
1747432817.5713634,30,-49,92
1747432817.6063633,42,8,-21
1747432817.6413634,66,32,-1
1747432817.6773634,-19,-19,-169
1747432817.7133634,10,-25,59
1747432817.7483633,-29,-5,132
1747432817.7843633,60,-35,-4
1747432817.8193634,-61,-65,-46
1747432817.8543634,-31,-15,-22
1747432817.8893633,-41,-31,69
1747432817.9253633,-5,-3,13
1747432817.9613633,-35,22,-70
1747432817.9963634,-23,-33,61
1747432818.0323634,-23,-19,11
1747432818.0673633,54,-37,-122
1747432818.102363,66,8,-22
1747432818.1373634,-19,-45,23
1747432818.1733634,34,24,-80
1747432818.2093637,36,38,1
1747432818.2443633,84,-31,1
1747432818.280363,48,48,3
1747432818.3153634,-1,20,-72
1747432818.3503633,12,30,-4
1747432818.3863633,-11,-3,3
1747432818.4213634,-35,10,133
1747432818.4573634,-29,-5,91
1747432818.4923637,16,-15,-28
1747432818.5283637,-39,20,5
1747432818.5633633,-5,-1,1
1747432818.5983634,24,-63,-80
1747432818.6343634,26,-65,-32
1747432818.6693633,-7,22,63
1747432818.7053633,2,9,61
1747432818.7403634,-27,-44,-56
1747432818.7763634,84,-18,47
1747432818.8113637,-2,21,93
1747432818.8463633,-22,-44,-74
1747432818.882363,98,15,-28
1747432818.9173634,33,9,41
1747432818.9533634,37,85,169
1747432818.9883633,-14,-20,-4
1747432819.0243633,-28,-26,-80
1747432819.0593634,-60,25,43
1747432819.0943637,-68,-4,-4
1747432819.1303637,31,-44,-84
1747432819.1653633,-58,61,-18
1747432819.201363,81,-117,-62
1747432819.2363634,-42,4,13
1747432819.2723634,35,30,105
1747432819.3073633,15,-91,15
1747432819.3423634,35,-16,-62
1747432819.3783634,-8,-48,-20
1747432819.4133637,-14,-38,-40
1747432819.4493637,-20,-31,-90
1747432819.4843633,37,-46,-88
1747432819.520363,23,37,37
1747432819.5553634,57,21,-132
1747432819.5903633,-52,-44,-62
1747432819.6263633,41,9,5
1747432819.6613634,17,65,56
1747432819.6973634,-70,-4,132
1747432819.7323637,85,3,-24
1747432819.7673633,-20,65,-50
1747432819.8023634,75,97,23
1747432819.8383634,-36,-29,-1
1747432819.8743634,35,7,-27
1747432819.9093633,42,81,-55
1747432819.9453633,5,23,26
1747432819.9803634,5,-14,-39
1747432820.0153637,39,99,22
1747432820.0503633,84,-60,-27
1747432820.0863633,-16,35,-13
1747432820.122363,12,-6,-27
1747432820.1573634,-25,-70,42
1747432820.1933634,42,-40,140
1747432820.2283633,-41,25,-11
1747432820.2633634,-7,19,20
1747432820.2983634,22,9,56
1747432820.3343637,0,85,-37
1747432820.3703637,10,-54,10
1747432820.405363,47,-8,25
1747432820.441363,-4,-40,-46
1747432820.4763634,25,89,115
1747432820.5113633,-30,-18,-24
1747432820.5463634,-10,-3,31
1747432820.5823634,-118,18,15
1747432820.6183634,53,120,49
1747432820.6533637,47,4,44
1747432820.6893632,29,54,-21
1747432820.724363,-6,4,34
1747432820.7593634,-70,-13,-53
1747432820.7943633,11,-33,-27
1747432820.8303633,49,-41,31
1747432820.8663633,0,54,34
1747432820.9013634,-56,6,-87
1747432820.9373634,-84,-9,64
1747432820.9723637,-30,-49,-41
1747432821.007363,-16,92,50
1747432821.0423634,-100,-43,136
1747432821.0783634,-72,38,38
1747432821.1143634,0,18,-13
1747432821.1493633,-34,18,46
1747432821.1853633,23,-61,80
1747432821.2203634,9,56,52
1747432821.2553637,-60,32,0
1747432821.2903633,-64,-53,140
1747432821.326363,45,10,-135
1747432821.362363,105,-59,64
1747432821.3973634,101,14,-97
1747432821.4333634,5,10,10
1747432821.4683633,89,-31,28
1747432821.5033634,-16,-19,42
1747432821.5383637,-34,72,-105
1747432821.5743637,-18,-45,-85
1747432821.6103632,65,-25,-45
1747432821.645363,-15,27,-99
1747432821.681363,-47,-3,64
1747432821.7163634,40,16,-51
1747432821.7513633,-41,-7,32
1747432821.7873633,-47,88,-119
1747432821.8223634,-3,26,-143
1747432821.8583634,12,87,2
1747432821.8933637,14,30,-13
1747432821.9293633,40,-30,-11
1747432821.964363,-35,7,16
1747432821.9993634,0,15,-51
1747432822.0353634,-27,-32,0
1747432822.0703633,-53,6,8
1747432822.1063633,-25,27,-91
1747432822.1413634,-5,23,2
1747432822.1773634,22,-86,-55
1747432822.2123632,32,36,3
1747432822.247363,-25,-67,25
1747432822.283363,-55,-25,87
1747432822.3183634,16,4,15
1747432822.3543634,28,88,-56
1747432822.3893633,-69,-55,115
1747432822.4253633,-93,4,-24
1747432822.4603634,-5,-9,-92
1747432822.4953637,-81,-51,-12
1747432822.5313632,-11,12,-74
1747432822.566363,22,59,61
1747432822.6093633,24,-10,-12
1747432822.645363,-44,11,15
1747432822.681363,5,15,-88
1747432822.7163634,41,-12,43
1747432822.7513633,0,-24,-84
1747432822.7873633,95,37,-36
1747432822.8223634,38,-8,19
1747432822.8583634,-20,-32,-45
1747432822.8933637,13,0,58
1747432822.9293633,36,-63,-75
1747432822.964363,-42,8,32
1747432822.9993634,15,-25,16
1747432823.0353634,15,80,-35
1747432823.0703633,0,42,96
1747432823.1063633,-69,-11,-19
1747432823.1413634,-123,-47,-97
1747432823.1763637,-35,-23,-123
1747432823.2113633,-42,15,-29
1747432823.247363,-3,-27,128
1747432823.283363,-91,4,58
1747432823.3183634,-47,-9,-27
1747432823.3543634,10,12,-33
1747432823.3893633,-17,12,60
1747432823.4243634,38,10,-17
1747432823.4593637,1,-47,38
1747432823.4953637,87,-3,-85
1747432823.5313632,-2,-71,6
1747432823.566363,29,-13,-29
1747432823.602363,-22,-5,92
1747432823.6373634,-6,8,-76
1747432823.6723633,-50,60,-24
1747432823.7073634,1,-37,-74
1747432823.7433634,11,8,-62
1747432823.7793634,83,94,-20
1747432823.8143632,-64,36,-36
1747432823.8503633,53,22,49
1747432823.885363,11,-79,155
1747432823.9203634,-34,130,-164
1747432823.9553633,0,30,61
1747432823.9913633,93,-33,-50
1747432824.0273633,-30,-61,-4
1747432824.0623634,13,-14,-46
1747432824.0983634,7,-26,23
1747432824.1333632,85,8,67
1747432824.168363,91,32,21
1747432824.2033634,3,30,0
1747432824.2393634,0,-39,77
1747432824.2753634,66,-21,41
1747432824.3103633,-1,-13,-58
1747432824.3463633,120,4,53
1747432824.3813634,72,-47,23
1747432824.4163637,14,10,105
1747432824.451363,4,-35,29
1747432824.487363,-29,-15,-78
1747432824.5233634,-51,-25,-78
1747432824.5583634,52,22,81
1747432824.5943637,38,-1,19
1747432824.6293633,0,-39,11
1747432824.6643634,-20,-39,143
1747432824.6993637,-5,-45,-34
1747432824.7353632,-88,-79,85
1747432824.7713633,-17,-67,-16
1747432824.806363,62,-15,111
1747432824.8423634,45,24,-64
1747432824.8773634,59,-29,67
1747432824.9123633,99,44,91
1747432824.9473634,-78,-56,-12
1747432824.9833634,0,-18,43
1747432825.0193634,-9,5,33
1747432825.0543633,-70,37,-46
1747432825.0903633,-4,-12,-78
1747432825.125363,3,-12,11
1747432825.1603634,51,35,29
1747432825.1953633,11,37,-94
1747432825.2313633,-76,-2,-32
1747432825.2673633,-36,-6,-14
1747432825.3023634,-24,-34,-32
1747432825.3383634,14,-62,37
1747432825.3733633,-37,19,17
1747432825.408363,32,-66,61
1747432825.4443634,56,25,47
1747432825.4793634,119,65,-74
1747432825.5153637,0,-8,141
1747432825.5503633,-102,15,-132
1747432825.5863633,-26,-54,25
1747432825.6213634,63,-40,43
1747432825.6563632,-57,-64,35
1747432825.6923633,39,13,89
1747432825.727363,-45,-2,-34
1747432825.7633634,14,-36,103
1747432825.7983634,10,13,-4
1747432825.8343637,-21,92,41
1747432825.8693633,-1,-45,-144
1747432825.9043634,78,-43,81
1747432825.9403634,-23,16,-46
1747432825.9753633,21,17,-20
1747432826.0113633,-98,41,46
1747432826.0463634,-98,-32,-1
1747432826.0823634,-20,-24,82
1747432826.1173637,-6,71,-9
1747432826.1523633,35,29,2
1747432826.1883633,-10,27,-75
1747432826.2233634,-66,17,12
1747432826.2593634,83,55,78
1747432826.2943633,17,15,-19
1747432826.3303633,-7,-79,-87
1747432826.3653634,-75,-15,94
1747432826.4003634,-9,-113,42
1747432826.4363637,90,44,-83
1747432826.4713633,3,46,-91
1747432826.507363,-44,-21,37
1747432826.5423634,-22,32,-50
1747432826.5773633,65,6,95
1747432826.612363,25,-56,33
1747432826.6483634,2,10,75
1747432826.6843634,34,-35,-72
1747432826.7193637,28,48,78
1747432826.7553637,-7,-31,-66
1747432826.7903633,24,60,-48
1747432826.8253634,-28,17,-60
1747432826.8603632,-5,23,-22
1747432826.8963633,11,-24,59
1747432826.9323633,-70,41,-38
1747432826.9673634,-82,-32,107
1747432827.0033634,19,-10,1
1747432827.0383637,15,14,121
1747432827.0733633,7,-26,29
1747432827.1083634,-68,20,-80
1747432827.1443634,-38,47,21
1747432827.1803634,-28,73,63
1747432827.2153633,15,-42,69
1747432827.2513633,-22,53,9
1747432827.2863634,-14,23,-32
1747432827.3213634,-68,29,49
1747432827.3563633,1,-48,-2
1747432827.3923633,33,51,21
1747432827.428363,-30,-50,-74
1747432827.4633634,13,61,-46
1747432827.4993634,43,-2,89
1747432827.5343633,-20,47,-38
1747432827.5693634,-76,-4,15
1747432827.6043634,69,-14,-26
1747432827.6403637,67,33,-41
1747432827.6763637,-42,-22,82
1747432827.7113633,32,11,-35
1747432827.747363,-4,75,6
1747432827.7823634,-17,34,-107
1747432827.8173633,6,-22,68
1747432827.852363,10,-23,168
1747432827.8883634,-37,-3,36
1747432827.9243634,-57,22,74
1747432827.9593637,-17,-55,98
1747432827.9953637,10,13,140
1747432828.030363,-3,-40,-3
1747432828.0653634,-47,9,46
1747432828.1003633,26,17,8
1747432828.1363633,46,0,-53
1747432828.1723633,22,29,-3
1747432828.2073634,40,-12,-21
1747432828.2433634,34,21,-85
1747432828.2783637,-53,-24,56
1747432828.3133633,28,75,-77
1747432828.349363,28,-50,-21
1747432828.3843634,46,17,22
1747432828.4203634,74,-28,-27
1747432828.4553633,70,48,-21
1747432828.4913633,-21,-25,36
1747432828.5263634,10,-7,-69
1747432828.5613637,20,20,58
1747432828.5963633,-67,-35,28
1747432828.632363,-35,2,-19
1747432828.668363,18,-33,6
1747432828.7033634,-47,-7,-33
1747432828.7393634,0,64,96
1747432828.7743633,68,16,6
1747432828.8093634,28,20,60
1747432828.8453634,-39,42,-1
1747432828.8803637,22,58,20
1747432828.9163637,44,-21,-49
1747432828.951363,72,96,100
1747432828.987363,4,22,26
1747432829.0223634,16,72,-51
1747432829.0573633,-33,-85,62
1747432829.0933633,-37,-54,-59
1747432829.1283634,-27,53,-99
1747432829.1643634,-57,-6,154
1747432829.1993637,-5,-46,56
1747432829.2353632,32,-20,-49
1747432829.270363,-43,-30,176
1747432829.3053634,51,55,-69
1747432829.3413634,-28,-46,82
1747432829.3763633,5,27,-75
1747432829.4123633,31,65,40
1747432829.4473634,5,-26,-23
1747432829.4833634,-22,36,146
1747432829.5183637,49,64,56
1747432829.553363,0,20,40
1747432829.589363,33,80,-47
1747432829.6243634,33,-5,6
1747432829.6603634,-4,-23,-3
1747432829.6953633,29,74,-35
1747432829.7313633,67,-15,-35
1747432829.7663634,-3,24,16
1747432829.8013637,41,-87,100
1747432829.8373632,-36,-3,-41
1747432829.872363,13,-37,-85
1747432829.908363,23,0,-47
1747432829.9433634,-38,29,34
1747432829.9783633,85,-74,-49
1747432830.0133634,31,1,86
1747432830.0493634,103,-90,-109
1747432830.0853634,59,35,95
1747432830.1203637,5,-106,73
1747432830.1563632,15,-37,-34
1747432830.191363,63,-45,38
1747432830.2263634,-6,52,68
1747432830.2613633,9,26,-37
1747432830.2973633,6,54,94
1747432830.3333633,11,5,23
1747432830.3683634,11,11,-15
1747432830.4043634,1,42,106
