time,x,y,z
1747411200.007363,21,-9,41
1747411200.0423634,41,8,39
1747411200.0783634,-26,57,21
1747411200.1133633,21,6,43
1747411200.1483634,-4,-3,-94
1747411200.1843634,59,18,-42
1747411200.2193637,-10,8,-10
1747411200.2553637,7,-27,49
1747411200.2903633,-110,-59,-90
1747411200.326363,-18,2,-36
1747411200.3613634,-6,-27,-126
1747411200.3963633,57,-83,-48
1747411200.4323633,-22,-39,-154
1747411200.4673634,15,-47,13
1747411200.5033634,71,30,-20
1747411200.5383637,71,-51,25
1747411200.5743637,0,12,-142
1747411200.6093633,51,-9,-52
1747411200.6443634,53,-49,19
1747411200.6873634,53,32,-46
1747411200.7233634,-38,18,-6
1747411200.7593634,-30,14,67
1747411200.7943633,-40,6,17
1747411200.8303633,15,-2,-4
1747411200.8653634,57,21,-102
1747411200.9003634,55,0,33
1747411200.9363637,31,-55,-28
1747411200.9713633,-19,1,-10
1747411201.007363,-1,0,-60
1747411201.0423634,10,-98,-4
1747411201.0773633,-63,59,-86
1747411201.112363,-26,22,19
1747411201.1483634,57,-45,-29
1747411201.1843634,-32,56,-59
1747411201.2193637,-30,21,48
1747411201.2553637,55,6,1
1747411201.2903633,29,-22,9
1747411201.3253634,49,-11,-40
1747411201.3603632,-72,-10,47
1747411201.3963633,9,15,-96
1747411201.4323633,12,32,-12
1747411201.4673634,5,-34,-109
1747411201.5033634,-21,19,-15
1747411201.5383637,32,9,-21
1747411201.5733633,-58,21,-49
1747411201.6083634,-70,27,-17
1747411201.6443634,-14,-94,70
1747411201.6803634,23,0,52
1747411201.7153633,0,23,-117
1747411201.7513633,67,-8,-27
1747411201.7863634,-6,-72,34
1747411201.8213634,-86,-72,-63
1747411201.8563633,7,28,-48
1747411201.8923633,-2,-27,-26
1747411201.928363,-36,-37,27
1747411201.9633634,57,0,-174
1747411201.9993634,71,8,-24
1747411202.0343633,-22,-49,29
1747411202.0693634,15,-50,-84
1747411202.1043634,59,33,-62
1747411202.1403637,95,-2,-102
1747411202.1763637,114,78,-26
1747411202.2113633,29,2,-36
1747411202.247363,-16,-51,35
1747411202.2823634,-36,-33,0
1747411202.3173633,105,8,-68
1747411202.352363,-42,-23,-29
1747411202.3883634,25,36,35
1747411202.4243634,61,94,-104
1747411202.4593637,-70,74,-55
1747411202.4953637,51,-49,-3
1747411202.530363,69,-65,-77
1747411202.5653634,-32,50,-103
1747411202.6003633,0,29,-43
1747411202.6363633,38,-14,-17
1747411202.6723633,52,-22,78
1747411202.7073634,-35,43,-67
1747411202.7433634,52,-16,-39
1747411202.7783637,13,32,-11
1747411202.8133633,-2,-61,-123
1747411202.8483634,18,-12,6
1747411202.8843634,-42,12,42
1747411202.9203634,8,-14,100
1747411202.9553633,66,65,-87
1747411202.9913633,62,21,-105
1747411203.0263634,-54,-7,45
1747411203.0613637,-37,-4,45
1747411203.0973637,4,-82,-90
1747411203.132363,-67,23,-96
1747411203.168363,50,41,-2
1747411203.2033634,-35,27,-118
1747411203.2393634,-14,-13,-44
1747411203.2743633,65,22,21
1747411203.3093634,-68,-27,-78
1747411203.3453634,9,-29,-28
1747411203.3803637,45,58,19
1747411203.4163637,-39,10,15
1747411203.451363,53,56,63
1747411203.487363,-62,0,-82
1747411203.5223634,1,27,66
1747411203.5573633,3,-12,80
1747411203.5933633,-41,51,-141
1747411203.6283634,-25,-20,-118
1747411203.6643634,38,-41,70
1747411203.6993637,-59,-49,-95
1747411203.7353632,-93,56,-13
1747411203.770363,38,-51,44
1747411203.8053634,6,2,-111
1747411203.8413634,-14,15,-1
1747411203.8763633,55,-34,20
1747411203.9123633,49,-25,-55
1747411203.9473634,39,-26,-175
1747411203.9833634,41,81,72
1747411204.0183637,-112,-20,-75
1747411204.053363,-98,31,-13
1747411204.089363,-48,-94,30
1747411204.1243634,17,11,26
1747411204.1603634,-38,-10,-61
1747411204.1953633,67,-20,-83
1747411204.2303634,-28,-33,76
1747411204.2653637,0,10,-29
1747411204.3013637,27,-29,38
1747411204.3373632,-64,-39,-25
1747411204.372363,-12,-27,-35
1747411204.408363,-74,66,-39
1747411204.4433634,-36,0,-27
1747411204.4783633,-8,-49,-78
1747411204.5133634,49,-11,-63
1747411204.5493634,-17,6,-25
1747411204.5853634,-7,-7,-113
1747411204.6203637,42,-7,52
1747411204.6563632,18,26,-39
1747411204.691363,-23,-29,-77
1747411204.7263634,0,46,-77
1747411204.7613633,-47,39,66
1747411204.7973633,30,-48,14
1747411204.8333633,0,27,-41
1747411204.8683634,2,-58,-43
1747411204.9043634,-41,-52,-3
1747411204.9393632,36,45,-8
1747411204.974363,-37,-42,13
1747411205.0093634,42,-4,-38
1747411205.0453634,28,21,7
1747411205.0813634,-1,69,-36
1747411205.1163633,14,-56,-29
1747411205.1523633,-61,-18,32
1747411205.1873634,78,-26,-49
1747411205.2223637,-34,50,-241
1747411205.257363,-37,-24,-3
1747411205.293363,34,41,-13
1747411205.329363,-27,10,-33
1747411205.3643634,-15,-11,-185
1747411205.4003634,16,64,-91
1747411205.4353633,-41,-63,-85
1747411205.4703634,-29,2,-75
1747411205.5053637,32,60,-123
1747411205.5413637,20,-89,-23
1747411205.5773633,68,-17,14
1747411205.612363,72,64,-97
1747411205.6483634,-11,-11,54
1747411205.6833634,42,88,16
1747411205.7183633,-87,20,10
1747411205.7533634,-45,-59,26
1747411205.7893634,53,-24,78
1747411205.8253634,25,55,-91
1747411205.8603632,85,63,-23
1747411205.8963633,-91,-4,2
1747411205.931363,50,14,-39
1747411205.9663634,30,-17,-55
1747411206.0023634,-39,36,-111
1747411206.0373633,18,22,16
1747411206.0733633,-37,52,-67
1747411206.1083634,-79,-1,-37
1747411206.1443634,-31,-41,-51
1747411206.1793633,-16,29,-23
1747411206.214363,2,-41,54
1747411206.250363,121,28,-103
1747411206.2853634,42,-5,22
1747411206.3213634,-10,34,-81
1747411206.3563633,-48,-15,-47
1747411206.3923633,69,-37,-47
1747411206.4273634,-82,-39,-173
1747411206.4623632,38,8,18
1747411206.4983633,20,30,-61
1747411206.533363,-1,-11,-115
1747411206.5693634,28,22,-61
1747411206.6043634,-3,52,-159
1747411206.6403637,52,60,34
1747411206.6753633,7,-55,72
1747411206.7103634,113,0,-81
1747411206.7463634,-33,18,-101
1747411206.7813632,-33,66,-57
1747411206.8173633,126,62,-85
1747411206.852363,54,32,-17
1747411206.8883634,-19,29,-49
1747411206.9233634,-13,0,74
1747411206.9583633,0,22,52
1747411206.9943633,68,68,-119
1747411207.0293634,-7,63,-57
1747411207.0653634,2,-16,102
1747411207.1003633,38,79,-13
1747411207.1363633,-69,16,4
1747411207.1713634,104,-13,-23
1747411207.2063634,34,102,20
1747411207.2423637,-15,55,-19
1747411207.2773633,42,-2,30
1747411207.3133633,4,-10,-29
1747411207.3483634,16,67,100
1747411207.3833632,24,15,-67
1747411207.418363,-45,-112,52
1747411207.454363,36,-70,-35
1747411207.4903634,8,-10,-21
1747411207.5253634,-11,-27,4
1747411207.5613637,26,-28,-47
1747411207.5963633,-33,1,-29
1747411207.6313634,-7,43,42
1747411207.6663637,28,-31,-73
1747411207.7023633,-13,2,-13
1747411207.7383633,-34,-62,8
1747411207.7733634,51,5,-27
1747411207.8093634,14,-56,-155
1747411207.8443637,58,49,-71
1747411207.8793633,3,-138,-17
1747411207.9143634,-9,-28,-119
1747411207.9503634,80,-82,-71
1747411207.9863634,-37,-14,-67
1747411208.0213633,58,3,-109
1747411208.0573633,35,7,46
1747411208.0923634,37,7,-57
1747411208.1273634,44,0,14
1747411208.1623633,-28,-18,60
1747411208.1983633,-16,-15,-9
1747411208.2343633,79,-103,-151
1747411208.2693634,-11,9,-121
1747411208.3053634,-39,-28,-15
1747411208.3403633,-51,53,-37
1747411208.375363,-41,-22,-51
1747411208.4103634,-5,21,-67
1747411208.4463634,-5,25,-61
1747411208.4823637,18,-20,-157
1747411208.5173633,-5,-3,-85
1747411208.553363,28,24,-25
1747411208.5883634,-57,-3,30
1747411208.6233633,10,-19,2
1747411208.658363,-85,4,-133
