time,x,y,z
1747393200.0033634,10,-33,6
1747393200.0393634,-15,12,-187
1747393200.0743637,26,68,-15
1747393200.1103632,-59,42,-149
1747393200.145363,6,-61,-25
1747393200.1803634,-19,38,-77
1747393200.2163634,10,-71,18
1747393200.2513633,29,28,-37
1747393200.2873633,-24,78,-91
1747393200.3223634,1,10,20
1747393200.3583634,27,2,-117
1747393200.3933637,-3,-59,-93
1747393200.428363,-37,-91,-67
1747393200.464363,30,56,-103
1747393200.4993634,18,70,-91
1747393200.5353634,44,8,-63
1747393200.5703633,60,-27,-47
1747393200.6063633,-17,-17,108
1747393200.6413634,78,-63,-87
1747393200.6763637,14,102,-49
1747393200.7123632,48,-39,-125
1747393200.747363,0,14,114
1747393200.783363,-71,-17,34
1747393200.8183634,16,72,-43
1747393200.8543634,-19,64,-35
1747393200.8893633,-3,-53,18
1747393200.9243634,-9,-11,-19
1747393200.9603634,58,-37,-25
1747393200.9953637,-3,-21,32
1747393201.0313632,-5,-19,44
1747393201.066363,-19,-49,-159
1747393201.1013634,-37,60,-171
1747393201.1363633,-51,0,-79
1747393201.1723633,-65,32,-15
1747393201.2083633,14,-51,22
1747393201.2433634,76,12,-65
1747393201.2793634,-5,-61,-125
1747393201.3143632,8,-63,-1
1747393201.349363,-57,32,-35
1747393201.3843634,-37,28,-53
1747393201.4203634,-43,54,28
1747393201.4563634,78,-5,14
1747393201.4913633,-25,28,40
1747393201.5273633,28,-19,-51
1747393201.5623634,22,-3,62
1747393201.5973637,-67,-7,-39
1747393201.632363,-16,16,-87
1747393201.668363,-26,10,-47
1747393201.704363,-4,96,-55
1747393201.7393634,-7,36,6
1747393201.7753634,-100,64,36
1747393201.8103633,32,-51,-29
1747393201.8453634,62,-33,-133
1747393201.8803637,14,46,-141
1747393201.9163637,-11,22,44
1747393201.9523633,-65,46,20
1747393201.987363,28,22,-27
1747393202.0233634,30,-13,-17
1747393202.0583634,24,20,-43
1747393202.0933633,15,-17,-121
1747393202.1283634,-28,44,-57
1747393202.1643634,44,52,18
1747393202.2003634,-23,8,4
1747393202.2353632,38,-1,-33
1747393202.2713633,26,8,-115
1747393202.306363,-63,-19,-189
1747393202.3413634,-19,-47,-59
1747393202.3763633,-97,34,-73
1747393202.4123633,-23,-13,-143
1747393202.4483633,-19,24,-19
1747393202.4833634,-47,4,16
1747393202.5193634,-1,70,2
1747393202.5543633,-15,20,-37
1747393202.589363,-39,22,24
1747393202.6243634,-47,2,-5
1747393202.6603634,-99,-21,-117
1747393202.6963634,10,24,-167
1747393202.7313633,-45,-27,-101
1747393202.7673633,-101,-9,10
1747393202.8023634,8,-31,-69
1747393202.8373632,-7,-5,-93
1747393202.872363,8,-49,-69
1747393202.908363,32,-13,18
1747393202.9443634,68,30,32
1747393202.9793634,86,42,-63
1747393203.0153637,30,28,-47
1747393203.0503633,73,-27,-87
1747393203.0853634,46,20,-97
1747393203.1213634,-17,-109,-13
1747393203.1563632,-65,-15,-129
1747393203.1923633,76,32,-135
1747393203.227363,116,80,-119
1747393203.2633634,-11,-109,-25
1747393203.2983634,20,4,-39
1747393203.3333633,38,10,-81
1747393203.3693633,44,-39,-175
1747393203.4043634,50,66,-57
1747393203.4403634,36,-15,-69
