time,x,y,z
1747371603.2853634,-35,-11,-83
1747371603.3213634,-33,12,18
1747371603.3573637,-17,30,-55
1747371603.3923633,-25,40,-75
1747371603.428363,-59,6,8
1747371603.4633634,27,-63,-21
1747371603.4983633,-17,-81,-74
1747371603.533363,14,-76,34
1747371603.5693634,30,-55,-43
1747371603.6053634,14,60,-17
1747371603.6403637,80,-45,-111
1747371603.6763637,-28,100,-41
1747371603.7113633,22,-85,90
1747371603.7463634,10,-49,-141
1747371603.7813632,-19,26,-113
1747371603.8173633,88,-1,-17
1747371603.8533633,66,-97,-111
1747371603.8883634,0,32,-31
1747371603.9243634,-42,1,-81
1747371603.9593637,56,-9,24
1747371603.9943633,-29,-55,-25
1747371604.0293634,-11,62,-113
1747371604.0653634,-13,-47,-193
1747371604.1013634,-15,0,-72
1747371604.1363633,-85,-26,-62
1747371604.1723633,-18,-19,-82
1747371604.2073634,-52,-21,-56
1747371604.2423637,-22,8,22
1747371604.2773633,-23,2,-164
1747371604.3133633,-11,-3,-33
1747371604.349363,-5,16,-28
1747371604.3843634,15,9,-86
1747371604.4203634,-32,11,-164
1747371604.4553633,19,-36,59
1747371604.4903634,0,-56,-72
1747371604.5263634,-50,-24,-70
1747371604.5613637,9,-25,-42
1747371604.5973637,42,-25,-140
1747371604.632363,64,40,-20
1747371604.668363,34,-21,-66
1747371604.7033634,-6,-75,-96
1747371604.7383633,-23,-21,-60
1747371604.7743633,47,10,-88
1747371604.8093634,90,26,-24
1747371604.8453634,-37,-47,-48
1747371604.8803637,-10,55,-78
1747371604.9163637,11,-40,-36
1747371604.951363,45,-60,5
1747371604.9863634,17,-32,-69
1747371605.0223634,-42,-36,-86
1747371605.0573633,53,33,5
1747371605.0933633,29,-56,-139
1747371605.1283634,69,27,-17
1747371605.1643634,87,-8,-23
1747371605.1993637,-28,41,-49
1747371605.2343633,75,7,104
1747371605.270363,-38,36,-4
1747371605.3053634,73,-15,-52
1747371605.3413634,36,-55,-76
1747371605.3763633,-35,-49,-76
1747371605.4123633,-13,-107,-68
1747371605.4473634,44,-7,-16
1747371605.4823637,28,0,-52
1747371605.5183637,-25,-15,21
1747371605.553363,-52,19,-48
1747371605.589363,-23,-31,-190
1747371605.6243634,6,8,-80
1747371605.6603634,-11,46,-84
1747371605.6963634,34,-35,63
1747371605.7313633,-53,24,27
1747371605.7663634,9,67,-4
1747371605.8023634,20,-11,81
1747371605.8383634,-42,-74,-62
1747371605.8733633,42,-3,41
1747371605.9093633,-25,10,-90
1747371605.9443634,-23,-9,3
1747371605.9793634,-20,-93,-69
1747371606.0143633,-72,-10,-19
1747371606.0503633,-78,-26,-69
1747371606.0863633,-32,-29,61
1747371606.1213634,-20,-5,58
1747371606.1573634,50,7,-116
1747371606.1923633,-31,1,-123
1747371606.227363,-37,0,-90
1747371606.2623634,2,-5,11
1747371606.2983634,4,34,-56
1747371606.3343637,10,3,18
1747371606.3693633,-77,37,-27
1747371606.405363,-27,23,40
1747371606.4403634,-9,5,-85
1747371606.4753633,-74,0,-29
1747371606.510363,115,-2,-69
1747371606.5463634,31,-40,-93
1747371606.5823634,0,-3,-21
1747371606.6173637,-26,20,-93
1747371606.6533637,105,-14,-33
1747371606.6883633,107,17,48
1747371606.7233634,-38,0,-3
1747371606.7583632,59,-50,-7
1747371606.7943633,-75,68,-83
1747371606.8303633,4,8,-101
1747371606.8653634,-37,-17,-25
1747371606.9013634,58,46,81
1747371606.9363637,72,86,1
1747371606.9713633,13,32,-42
1747371607.0063634,-123,39,82
1747371607.0423634,8,0,-53
1747371607.0783634,30,-38,-122
1747371607.1133633,12,-60,-4
1747371607.1493633,5,-19,-82
1747371607.1843634,-74,-9,-44
1747371607.2193637,-37,5,33
1747371607.2543633,-16,34,-86
1747371607.2903633,13,-11,-60
1747371607.326363,-41,41,45
1747371607.3613634,13,-65,-84
1747371607.3973634,59,-13,27
1747371607.4323633,-88,28,49
1747371607.4673634,-50,37,-46
1747371607.5033634,55,20,-70
1747371607.5383637,17,-44,-28
1747371607.5743637,83,-29,-70
1747371607.6093633,-60,-53,-82
1747371607.645363,4,-68,51
1747371607.6803634,61,-25,-111
1747371607.7153633,-38,8,-81
1747371607.7513633,-84,-16,-65
1747371607.7863634,95,59,10
1747371607.8223634,10,-102,-35
1747371607.8573637,9,6,-17
1747371607.8933637,5,-45,-17
1747371607.928363,-10,-13,-44
1747371607.9633634,23,-19,-92
1747371607.9993634,-10,44,-156
1747371608.0343633,-29,32,-120
1747371608.0703633,0,-17,-50
1747371608.1053634,-85,-57,-44
1747371608.1413634,-1,-37,-104
1747371608.1763637,38,-45,-18
1747371608.2113633,-5,-15,-24
1747371608.247363,17,38,-70
1747371608.2823634,-5,40,-66
1747371608.3183634,-26,58,25
1747371608.3533633,-8,-15,-84
1747371608.3893633,-16,36,-92
1747371608.4243634,45,15,-52
1747371608.4593637,-6,-33,-62
1747371608.4953637,-56,38,-50
1747371608.530363,-52,-7,39
1747371608.566363,-41,-15,-6
1747371608.6013634,22,-92,-58
1747371608.6373634,-35,-16,-28
1747371608.6723633,0,21,59
1747371608.7073634,26,13,21
1747371608.7433634,-1,-14,7
1747371608.7783637,-25,53,-168
1747371608.8143632,-5,-26,19
1747371608.849363,65,7,5
1747371608.8843634,31,31,-22
1747371608.9193633,57,50,-138
1747371608.9553633,-20,-1,-75
1747371608.9913633,-2,-7,-127
1747371609.0263634,-38,-42,-73
1747371609.0623634,-57,0,28
1747371609.0973637,1,7,24
1747371609.132363,-36,9,-37
1747371609.1673634,24,-74,2
1747371609.2033634,16,19,-81
1747371609.2393634,-41,-76,-17
1747371609.2743633,30,-8,-19
1747371609.3103633,66,-38,-109
1747371609.3453634,24,-30,3
1747371609.3803637,16,9,21
1747371609.4153633,22,9,-177
1747371609.451363,32,-53,56
1747371609.487363,15,-64,-5
1747371609.5223634,-76,41,20
1747371609.5583634,33,61,76
1747371609.5933633,56,9,-61
1747371609.6283634,23,-54,-129
1747371609.6633637,-30,-8,8
1747371609.6993637,25,-59,12
1747371609.7353632,3,46,-47
1747371609.770363,42,28,-87
1747371609.806363,37,35,10
1747371609.8413634,76,-5,0
1747371609.8763633,-9,28,-15
1747371609.9113634,57,-42,-39
1747371609.9473634,55,-36,-37
1747371609.9833634,-40,-32,-29
1747371610.0183637,39,21,-3
1747371610.0543633,6,-39,-15
1747371610.089363,79,50,-41
1747371610.1243634,-88,-19,-1
1747371610.1593633,-30,-15,-21
1747371610.1953633,103,80,26
1747371610.2313633,3,-19,52
1747371610.2663634,-80,0,10
1747371610.3023634,43,29,10
1747371610.3373632,-54,-36,-73
1747371610.372363,5,-40,14
1747371610.4073634,12,-9,-25
1747371610.4433634,-73,-70,30
1747371610.4793634,5,-30,-35
1747371610.5143633,29,56,-57
1747371610.5503633,-39,32,54
1747371610.5853634,-3,-25,-23
1747371610.6203637,-15,66,2
1747371610.655363,-57,1,-27
1747371610.691363,-9,-38,-47
1747371610.727363,36,-44,-109
1747371610.7623634,17,14,-95
1747371610.7983634,-6,9,98
1747371610.8333633,-71,-56,-49
1747371610.8683634,-51,30,-33
1747371610.9043634,-20,63,-101
1747371610.9393632,28,4,-123
1747371610.9753633,-21,16,-155
1747371611.010363,-25,24,52
1747371611.0463634,-15,0,136
1747371611.0813634,2,-21,-89
1747371611.1163633,-17,-33,-37
1747371611.1523633,42,115,-69
1747371611.1873634,-57,-6,-47
1747371611.2233634,-4,45,-129
1747371611.2583632,57,-50,-105
1747371611.2943633,61,44,-23
1747371611.329363,45,-36,-241
1747371611.3643634,17,-22,-27
1747371611.4003634,-30,59,-69
1747371611.4353633,-18,79,-37
1747371611.4713633,18,7,-107
1747371611.5063634,-97,76,84
1747371611.5423634,-27,20,-23
1747371611.5773633,82,18,-35
1747371611.612363,-19,-31,-35
1747371611.6483634,-14,-67,-23
1747371611.6833634,-3,-3,-5
1747371611.7193637,-111,-48,-37
1747371611.7543633,19,36,-53
1747371611.7903633,38,-6,2
1747371611.8253634,16,31,-117
1747371611.8603632,21,62,-5
1747371611.8963633,-5,24,-95
1747371611.931363,-27,52,-59
1747371611.9673634,14,-7,66
1747371612.0023634,18,-45,-56
1747371612.0373633,-18,-9,63
1747371612.0723634,-45,20,-60
1747371612.1083634,12,16,-50
1747371612.1443634,-25,-9,51
1747371612.1793633,39,-75,-2
1747371612.2153633,-44,42,-12
1747371612.250363,-82,-23,71
1747371612.2853634,4,37,-12
1747371612.3203633,43,-53,-12
1747371612.3563633,54,13,-86
1747371612.3923633,99,23,-78
1747371612.4273634,-24,6,25
1747371612.4633634,69,-23,-170
1747371612.4983633,-10,-61,-48
1747371612.533363,23,-67,-95
1747371612.5683634,-7,1,7
1747371612.6043634,-15,83,-108
1747371612.6403637,-43,31,-228
1747371612.6753633,-101,-16,-94
1747371612.7113633,-31,22,-56
1747371612.7533634,-63,78,-84
1747371612.7893634,-32,45,41
1747371612.8243637,-20,42,-104
1747371612.8603632,-4,-27,89
1747371612.8963633,26,-65,77
1747371612.931363,-37,-39,-46
1747371612.9673634,81,34,-26
1747371613.0023634,31,-23,-8
1747371613.0373633,14,0,-124
1747371613.0723634,11,1,143
1747371613.1083634,-22,13,121
1747371613.1443634,-34,-30,-22
1747371613.1793633,-8,-6,-28
1747371613.2153633,-34,-1,-138
1747371613.250363,-38,42,-1
1747371613.2853634,-42,-65,96
1747371613.3203633,36,53,-85
1747371613.3563633,-36,-10,-29
1747371613.3923633,-117,-18,-37
1747371613.4273634,-45,-69,46
1747371613.4633634,-43,-82,60
1747371613.4983633,-25,21,-23
1747371613.533363,22,15,12
1747371613.5693634,85,-31,102
1747371613.6043634,-33,-22,-57
1747371613.6403637,-35,20,74
1747371613.6753633,6,30,26
1747371613.7113633,-15,-9,-37
1747371613.7463634,-39,72,-67
1747371613.7813632,-11,28,4
1747371613.816363,16,-11,-125
1747371613.852363,-3,26,-93
1747371613.8883634,-13,-11,10
1747371613.9233634,15,11,-61
1747371613.9593637,-90,19,-67
1747371613.9943633,-15,58,-17
1747371614.0293634,84,-6,-23
1747371614.0653634,13,37,-103
1747371614.1003633,-64,-32,-55
1747371614.1363633,49,29,-17
1747371614.1713634,23,27,-53
1747371614.2073634,21,-6,-41
1747371614.2423637,19,28,-37
1747371614.2773633,17,-19,-1
1747371614.3133633,-2,-30,-37
1747371614.3483634,9,4,4
1747371614.3843634,13,22,-89
1747371614.4193633,13,22,-99
1747371614.4553633,31,-21,-81
1747371614.4903634,-4,-23,-151
1747371614.5253634,-2,-51,-51
1747371614.5613637,33,12,38
1747371614.5963633,41,26,-19
1747371614.632363,63,-29,-91
1747371614.6673634,91,24,-21
1747371614.7033634,19,32,12
1747371614.7383633,-6,-43,-73
1747371614.7733634,-14,36,54
1747371614.8093634,31,26,-101
1747371614.8443637,43,-117,-113
1747371614.8803637,-12,-81,-67
1747371614.9153633,39,66,6
1747371614.951363,17,0,30
1747371614.9863634,15,30,-99
1747371615.0213633,17,-61,-21
1747371615.0573633,-31,93,-103
1747371615.0923634,-72,44,8
1747371615.1283634,-30,20,-7
1747371615.1633637,-26,-25,-71
1747371615.1983633,-54,0,12
1747371615.2333634,-2,10,-87
1747371615.2693634,11,-11,19
1747371615.3053634,33,38,13
1747371615.3403633,-12,-35,-24
1747371615.3763633,-44,64,-92
1747371615.4113634,53,-33,135
1747371615.4463634,15,-38,5
1747371615.4813633,11,19,-131
1747371615.5173633,99,81,-69
1747371615.553363,83,21,-82
1747371615.5883634,79,-16,-30
1747371615.6243634,100,0,-80
1747371615.6593633,14,8,-32
1747371615.6943634,-25,-13,-12
1747371615.7293634,96,-37,9
1747371615.7653637,98,-5,-36
1747371615.8013637,3,-65,3
1747371615.8363633,-22,-41,-82
1747371615.872363,20,6,-42
1747371615.9073634,16,-43,1
1747371615.9423633,26,2,-4
1747371615.977363,-53,24,-15
1747371616.0133634,26,62,-22
1747371616.0493634,4,34,-26
1747371616.0843637,12,-5,-147
1747371616.1203637,26,-41,-1
1747371616.155363,-21,22,-29
1747371616.1903634,-11,-33,-65
1747371616.2253633,16,110,-1
1747371616.2613633,-25,-11,-95
1747371616.2973633,-33,-9,0
1747371616.3323634,-39,58,0
1747371616.3683634,-61,-19,-77
1747371616.4033637,-69,-60,64
1747371616.4383633,64,69,-63
1747371616.4733634,4,35,44
1747371616.5093634,6,33,-1
1747371616.5453634,-38,3,-61
1747371616.5803633,-10,-64,-93
1747371616.6163633,-61,5,-16
1747371616.6513634,62,-80,-32
1747371616.6863637,52,5,33
1747371616.7213633,-23,-25,-62
1747371616.757363,-18,19,21
1747371616.793363,49,-48,0
1747371616.8283634,-16,-44,-46
1747371616.8643634,79,-38,-54
1747371616.8993633,-6,61,-76
1747371616.9343634,25,-36,-80
1747371616.9693637,47,57,-14
1747371617.0053637,-23,5,45
1747371617.0413637,43,14,-134
1747371617.076363,-24,14,-74
1747371617.112363,65,-5,-120
1747371617.1473634,41,-61,-42
1747371617.1823633,61,-45,-36
1747371617.2183633,-53,37,-38
1747371617.2533634,14,-44,-22
1747371617.2893634,34,-37,-40
1747371617.3243637,-30,-43,-114
1747371617.3603632,-24,-57,-104
1747371617.395363,43,-84,-76
1747371617.4303634,23,-16,41
1747371617.4663634,-6,-16,3
1747371617.5013633,17,23,-42
1747371617.5373633,-22,91,-62
1747371617.5723634,-51,16,-96
1747371617.6083634,11,-1,-96
1747371617.6433637,41,53,-42
1747371617.678363,43,0,-52
1747371617.714363,-54,-38,-46
1747371617.7493634,-22,-34,59
1747371617.7853634,-150,-30,7
1747371617.8203633,53,-77,-78
1747371617.8563633,40,72,-48
1747371617.8913634,-23,-37,-142
1747371617.9263637,27,50,-60
1747371617.9623632,-129,42,-66
1747371617.997363,24,44,-86
1747371618.033363,18,-47,-32
1747371618.0683634,-39,22,-131
1747371618.1043634,-43,-27,-114
1747371618.1393633,-33,18,-26
1747371618.1743634,24,-69,-151
1747371618.2103634,-5,-26,-47
1747371618.2453637,38,62,9
1747371618.2813632,18,-1,-24
1747371618.316363,-19,24,-62
1747371618.3513634,24,-21,33
1747371618.3863633,-27,-11,-148
1747371618.4223633,-21,32,5
1747371618.4583633,2,4,3
1747371618.4933634,-8,-7,11
1747371618.5293634,117,-53,-66
1747371618.5643632,43,2,-118
1747371618.599363,72,20,-28
1747371618.6343634,89,42,7
1747371618.6703634,-66,-7,-44
1747371618.7063634,23,10,-52
1747371618.7413633,87,-13,-42
1747371618.7773633,-8,-15,49
1747371618.8123634,-6,8,8
1747371618.8473637,35,4,72
1747371618.882363,1,-41,-49
1747371618.918363,-12,-23,20
1747371618.954363,-22,-39,-37
1747371618.9893634,-52,-35,4
1747371619.0253634,21,-35,-125
1747371619.0603633,-22,24,-37
1747371619.0953634,13,62,38
1747371619.1303637,-81,-17,-21
1747371619.1663637,33,48,-7
1747371619.2023633,28,-17,-89
1747371619.237363,62,28,40
1747371619.2733634,-97,23,-29
1747371619.3083634,-3,-9,8
1747371619.3433633,-1,-49,-71
1747371619.3783634,-3,51,38
1747371619.4143634,-6,-42,-29
1747371619.4503634,17,0,-93
1747371619.4853632,-46,77,-63
1747371619.5213633,21,-74,-61
1747371619.556363,-62,19,-97
1747371619.5913634,21,-14,-7
1747371619.6263633,-68,1,16
1747371619.6623633,-14,-37,31
1747371619.6983633,-22,-59,119
1747371619.7333634,13,76,-87
1747371619.7693634,81,72,-43
1747371619.8043633,-52,-7,-144
1747371619.839363,23,21,-5
1747371619.8743634,27,47,-39
1747371619.9103634,-16,-32,-133
1747371619.9463634,-4,35,-45
1747371619.9813633,55,-34,-145
1747371620.0173633,27,-14,18
1747371620.0523634,37,137,-107
1747371620.0873632,5,-46,-29
1747371620.122363,-60,31,-27
1747371620.158363,9,34,-73
1747371620.1943634,49,-39,78
1747371620.2293634,-30,2,-59
1747371620.2653637,37,-41,-73
1747371620.3003633,-8,-35,34
1747371620.3353634,58,21,8
1747371620.3713634,-30,-66,-59
1747371620.4063632,29,-13,66
1747371620.4423633,5,-5,-49
1747371620.477363,-28,84,-69
1747371620.5133634,-8,-23,-83
1747371620.5483634,21,-73,82
1747371620.5833633,31,-9,-53
1747371620.6193633,49,52,-105
1747371620.6543634,-62,0,-133
1747371620.6903634,47,-12,66
1747371620.7253633,-70,11,-105
1747371620.7613633,-2,58,-57
1747371620.7963634,-82,-9,-17
1747371620.8313634,-4,-53,-20
1747371620.8673637,37,44,-164
1747371620.9023633,17,-15,-34
1747371620.9383633,53,32,15
1747371620.9733634,-4,18,-55
1747371621.0093634,97,16,106
1747371621.0443633,-66,20,-93
1747371621.079363,5,26,-55
1747371621.1153634,-17,-3,-49
1747371621.1503634,77,-14,-178
1747371621.1863637,-116,2,-20
1747371621.2213633,8,-34,37
1747371621.257363,-49,47,35
1747371621.2923634,-18,15,-84
1747371621.3273633,23,9,-88
1747371621.3633633,-80,42,-46
1747371621.3983634,-4,44,-26
1747371621.4343634,13,-23,0
1747371621.4693637,13,-55,-30
1747371621.5043633,-34,52,-4
1747371621.5393634,43,-23,-84
1747371621.5753634,65,-15,-114
1747371621.6113634,-33,-30,-26
1747371621.6463633,-92,-99,18
1747371621.6823633,-38,34,-49
1747371621.7173634,-75,-28,28
1747371621.7523634,-10,4,-21
1747371621.7873633,38,17,-167
1747371621.8233633,-65,27,-107
1747371621.8593633,-3,-26,-55
1747371621.8943634,-74,32,-63
1747371621.9303634,65,29,-75
1747371621.9653633,-22,-34,12
1747371622.000363,36,-22,-109
1747371622.0353634,74,-11,10
1747371622.0713634,-37,10,-101
1747371622.1073637,-55,-49,-99
1747371622.1423633,6,10,-45
1747371622.178363,-11,-11,-81
1747371622.2133634,36,-25,-21
1747371622.2483633,10,-97,-65
1747371622.283363,59,2,-83
1747371622.3193634,42,-37,28
1747371622.3553634,16,-27,-159
1747371622.3903637,-17,6,-135
1747371622.4263637,-5,-9,-83
1747371622.4613633,20,60,-11
1747371622.4963634,-5,68,-28
1747371622.5313632,16,-9,3
1747371622.5673633,40,-97,-167
1747371622.6033633,-7,53,1
1747371622.6383634,-49,85,57
1747371622.6743634,8,-11,-72
1747371622.7093637,30,27,49
1747371622.7443633,0,31,97
1747371622.7873633,36,35,3
1747371622.8233633,-3,-40,0
1747371622.8593633,18,17,59
1747371622.8943634,-55,27,-34
1747371622.9303634,-26,20,-168
1747371622.9653633,95,24,-16
1747371623.000363,18,23,-148
1747371623.0353634,-8,-71,49
1747371623.0713634,35,30,9
1747371623.1073637,-22,-109,-55
1747371623.1423633,7,-13,4
1747371623.178363,-40,-29,-7
1747371623.2133634,-16,38,94
1747371623.2483633,-19,-20,-73
1747371623.283363,-4,74,-33
1747371623.3193634,59,24,123
1747371623.3553634,-106,-7,-79
1747371623.3903637,27,18,30
1747371623.4263637,-20,34,-5
1747371623.4613633,83,-9,-51
1747371623.4963634,3,32,-41
1747371623.5323634,-28,32,-32
1747371623.5673633,-6,4,-76
1747371623.6033633,21,48,-34
1747371623.6383634,10,55,67
1747371623.6743634,-7,-46,-172
1747371623.7093637,-11,-30,-66
1747371623.7443633,12,65,-106
1747371623.780363,-3,-96,-44
1747371623.8153634,-18,56,-88
1747371623.8513634,25,14,-70
1747371623.8863633,-26,-3,19
1747371623.9223633,-48,74,3
1747371623.9573634,1,20,-22
1747371623.9923637,70,35,-44
1747371624.0283637,-29,-20,-50
1747371624.0633633,33,26,-76
1747371624.099363,5,-1,-46
1747371624.1343634,15,68,-68
1747371624.1703634,19,46,-86
1747371624.2053633,15,-21,-128
1747371624.2403634,-102,-23,59
1747371624.2763634,7,-11,-26
1747371624.3113637,11,-17,-60
1747371624.3473637,-52,54,79
1747371624.382363,-16,-37,-34
1747371624.418363,-20,10,-4
1747371624.4533634,3,58,131
1747371624.4883633,-26,6,-18
1747371624.5243633,37,-1,-60
1747371624.5593634,69,-35,-78
1747371624.5953634,-36,-27,-144
1747371624.6303637,-10,32,11
1747371624.6653633,-30,-7,-134
1747371624.7003634,9,-33,-76
1747371624.7363634,62,61,-106
1747371624.7723634,-43,31,-106
1747371624.8073633,10,-62,-70
1747371624.8433633,-84,-6,-84
1747371624.8783634,32,91,-168
1747371624.9133637,52,-68,-32
1747371624.9483633,116,-8,-44
1747371624.9843633,-76,-8,-46
1747371625.020363,19,35,71
1747371625.0553634,-8,49,-44
1747371625.0913634,53,-28,79
1747371625.1263633,7,-23,-68
1747371625.1613634,56,-8,27
1747371625.1963634,30,45,0
1747371625.2323637,-13,39,9
1747371625.2683637,47,114,-126
1747371625.303363,91,-25,-162
1747371625.339363,33,40,73
1747371625.3743634,9,-87,3
1747371625.4093633,59,-29,-14
1747371625.4443634,-6,84,73
1747371625.4803634,61,82,73
1747371625.5163634,-48,-33,-128
1747371625.5523634,31,-19,-146
1747371625.5883634,11,22,87
1747371625.6233633,-22,34,-20
1747371625.6593633,55,86,-91
1747371625.6943634,47,6,-17
1747371625.7293634,-104,26,10
1747371625.7643633,25,92,-97
1747371625.8003633,45,4,-89
1747371625.8363633,12,-14,22
1747371625.8713634,17,40,-55
1747371625.9073634,133,62,-93
1747371625.9423633,105,-1,-19
1747371625.977363,-2,0,-113
1747371626.0123634,-71,51,-37
1747371626.0483634,-69,61,0
1747371626.0843637,-8,20,-7
1747371626.1193633,-53,33,24
1747371626.155363,-16,2,-93
1747371626.1903634,-59,7,-156
1747371626.2253633,-65,-6,16
1747371626.2613633,79,10,-117
1747371626.2963634,74,41,-91
1747371626.3323634,4,38,-27
1747371626.3673637,-45,0,0
1747371626.4033637,61,17,-45
1747371626.4383633,-43,67,-51
1747371626.4733634,-29,33,42
1747371626.5093634,-52,43,-82
1747371626.5443633,-50,-48,-6
1747371626.5803633,13,2,5
1747371626.6153634,-49,29,-64
1747371626.6513634,73,35,-129
1747371626.6863637,17,-4,-21
1747371626.7213633,-52,-48,18
1747371626.757363,-42,-7,36
1747371626.7923634,-12,-21,40
1747371626.8283634,-11,-80,-115
1747371626.8633633,-17,-61,6
1747371626.8993633,52,-26,-5
1747371626.9343634,-7,-20,-106
1747371626.9693637,-27,27,-95
1747371627.0053637,50,-20,-78
1747371627.0403633,-48,-15,-6
1747371627.076363,-10,10,7
1747371627.1113634,31,8,25
1747371627.1473634,-49,-4,-46
1747371627.1823633,-15,81,-68
1747371627.2173634,22,3,-18
1747371627.2533634,84,-48,-94
1747371627.2883637,14,43,-110
1747371627.3243637,6,-56,53
1747371627.3593633,-43,11,-6
1747371627.395363,69,-47,3
1747371627.4303634,-20,-29,-100
1747371627.4653633,-8,-21,29
1747371627.5013633,2,75,-32
1747371627.5363634,29,39,-76
1747371627.5723634,9,5,-188
1747371627.6073637,-12,49,-86
1747371627.6423633,-70,-38,-36
1747371627.6773634,37,57,12
1747371627.7133634,29,1,12
1747371627.7493634,15,61,31
1747371627.7843633,-16,48,-34
1747371627.8203633,-21,-46,-162
1747371627.8553634,26,-34,-42
1747371627.8903637,2,-18,73
1747371627.9253633,34,-35,-4
1747371627.9613633,34,72,-84
1747371627.997363,46,-17,-146
1747371628.0323634,-59,32,31
1747371628.0683634,52,8,55
1747371628.1033633,-17,66,-68
1747371628.1383634,10,8,-6
1747371628.1733634,97,123,-94
1747371628.2093637,-38,49,-165
1747371628.2453637,-10,-17,-37
1747371628.280363,-30,-12,22
1747371628.316363,22,39,-153
1747371628.3513634,-11,-4,-13
1747371628.3863633,-79,-15,-37
1747371628.4213634,-79,88,-49
1747371628.4573634,82,72,-37
1747371628.4933634,-51,-7,24
1747371628.5283637,-29,-7,156
1747371628.5643632,-21,-53,-75
1747371628.599363,-25,41,102
1747371628.6343634,-73,0,-19
1747371628.6693633,22,51,-51
1747371628.7053633,-79,-48,-31
1747371628.7413633,52,-28,36
1747371628.7763634,-1,-60,-51
1747371628.8123634,-48,25,-39
1747371628.8473637,27,-42,-23
1747371628.882363,43,12,8
1747371628.9173634,7,38,22
1747371628.9533634,-40,6,-15
1747371628.9893634,-14,74,-165
1747371629.0243633,13,24,-41
1747371629.0603633,67,-59,-103
1747371629.0953634,-2,-23,8
1747371629.1303637,-56,40,45
1747371629.1653633,9,-3,19
1747371629.201363,43,-53,-40
1747371629.237363,-60,-70,-83
1747371629.2723634,-56,-10,-103
1747371629.3083634,27,-10,18
1747371629.3433633,7,19,-11
1747371629.3783634,-26,-131,-75
1747371629.4133637,5,-12,-43
1747371629.4493637,-20,-107,-49
1747371629.4853632,-96,-43,-79
1747371629.520363,28,15,2
1747371629.556363,-54,-60,-113
1747371629.5913634,38,17,-81
1747371629.6263633,6,33,70
1747371629.6623633,-43,-14,60
1747371629.6973634,0,41,27
1747371629.7333634,11,-52,-40
1747371629.7683637,7,49,-52
1747371629.8043633,-2,48,51
1747371629.839363,-34,26,-18
1747371629.8743634,12,29,-84
1747371629.9103634,-27,-2,-126
