time,x,y,z
1747400400.0043633,0,-33,4
1747400400.0403633,56,-7,-21
1747400400.0753634,16,16,-23
1747400400.1113634,-37,22,-121
1747400400.1463633,-22,40,-159
1747400400.181363,-94,-85,12
1747400400.2163634,-16,16,50
1747400400.2523634,-70,-65,-67
1747400400.2883637,-20,44,-157
1747400400.3233633,19,26,-49
1747400400.3593633,48,4,-5
1747400400.3943634,41,-19,-11
1747400400.4293633,21,-7,0
1747400400.464363,-24,39,-12
1747400400.500363,55,37,5
1747400400.5363634,-18,33,85
1747400400.5713634,0,-40,-43
1747400400.6073637,-6,45,-247
1747400400.6423633,-22,-35,118
1747400400.6773634,-24,8,-21
1747400400.7123632,-100,-78,4
1747400400.7483633,70,-59,66
1747400400.7843633,0,28,-57
1747400400.8193634,-54,-38,-59
1747400400.8553634,73,20,88
1747400400.8903637,39,-17,-107
1747400400.9253633,25,-10,-65
1747400400.9603634,-24,-42,-75
1747400400.9963634,66,13,56
1747400401.0323634,-43,77,72
1747400401.0673633,10,5,-25
1747400401.1033633,68,-82,-179
1747400401.1383634,4,-4,-123
1747400401.1733634,-27,88,-73
1747400401.2083633,-23,-16,-113
1747400401.2443633,0,2,-35
1747400401.280363,-23,-29,-59
1747400401.3153634,88,-7,62
1747400401.3513634,26,23,-47
1747400401.3863633,-103,35,-73
1747400401.4213634,46,0,-51
1747400401.4563634,11,-29,-67
1747400401.4923637,27,18,-119
1747400401.5283637,-3,11,-23
1747400401.5633633,16,-46,-93
1747400401.599363,20,-45,65
1747400401.6343634,-33,51,-82
1747400401.6693633,-57,29,11
1747400401.7053633,-19,61,0
1747400401.7403634,-39,57,11
1747400401.7763634,94,-28,29
1747400401.8113637,-5,3,-150
1747400401.8473637,-77,29,49
1747400401.882363,26,1,27
1747400401.9173634,10,23,13
1747400401.9533634,-53,-14,-140
1747400401.9883633,-1,-65,0
1747400402.0243633,36,53,-112
1747400402.0593634,-41,-14,-72
1747400402.0953634,-125,21,65
1747400402.1303637,-3,-2,43
1747400402.1653633,22,61,-138
1747400402.201363,48,-2,-26
1747400402.2363634,-29,17,-118
1747400402.2723634,16,39,25
1747400402.3073633,16,-42,-22
1747400402.3433633,14,11,-16
1747400402.3783634,-47,17,25
1747400402.4133637,51,70,27
1747400402.4493637,-25,25,-50
1747400402.4843633,21,32,-86
1747400402.520363,-4,52,11
1747400402.5553634,-14,0,-54
1747400402.5913634,61,-45,-62
1747400402.6263633,61,10,19
1747400402.6613634,65,-3,-17
1747400402.6973634,-38,-11,28
1747400402.7323637,22,7,-75
1747400402.7683637,-48,6,48
1747400402.803363,-26,72,-83
1747400402.839363,-40,-40,-103
