time,x,y,z
1747360807.9603634,130,56,-39
1747360807.9953637,-3,-99,-57
1747360808.030363,-23,-13,-69
1747360808.066363,-39,12,28
1747360808.1013634,24,56,2
1747360808.1373634,-15,34,52
1747360808.1723633,36,-11,-141
1747360808.2083633,-13,-55,58
1747360808.2443633,-39,-35,50
1747360808.2793634,-5,-7,12
1747360808.3143632,-93,22,82
1747360808.3503633,-5,-15,68
1747360808.3863633,-69,-17,18
1747360808.4213634,14,-15,-51
1747360808.4573634,-31,-17,18
1747360808.4923637,16,8,112
1747360808.5273633,78,16,-53
1747360808.5623634,16,-25,64
1747360808.5983634,10,4,-5
1747360808.6343634,-61,24,32
1747360808.6693633,16,4,0
1747360808.7053633,78,42,-83
1747360808.7403634,12,10,38
1747360808.7753634,-17,22,24
1747360808.8103633,8,-3,-37
1747360808.8463633,52,22,68
1747360808.882363,-35,-57,-13
1747360808.9173634,-21,38,-7
1747360808.9533634,52,24,32
1747360808.9883633,12,-27,-29
1747360809.0233634,-5,26,6
1747360809.0583634,-71,4,-17
1747360809.0943637,-39,40,4
1747360809.1303637,-79,2,-79
1747360809.1653633,28,16,-25
1747360809.201363,-71,20,-45
1747360809.2363634,-7,52,-65
1747360809.2713633,-21,10,46
1747360809.306363,-25,30,-93
1747360809.3423634,-33,12,-75
1747360809.3783634,-79,-21,-57
1747360809.4133637,-47,28,-45
1747360809.4493637,-161,18,-77
1747360809.4843633,-25,-79,-19
1747360809.5193634,-1,12,96
1747360809.5543633,10,-3,-3
1747360809.5903633,52,76,2
1747360809.6263633,78,18,102
1747360809.6613634,52,76,-5
1747360809.6973634,94,32,-49
1747360809.7323637,12,-49,18
1747360809.7673633,56,-23,98
1747360809.803363,84,44,-79
1747360809.8383634,18,-39,36
1747360809.8743634,-33,12,24
1747360809.9093633,-21,-91,-33
1747360809.9453633,-3,-1,66
1747360809.9803634,22,22,-5
1747360810.0153637,4,6,-3
1747360810.0503633,92,44,-7
1747360810.0863633,-75,58,82
1747360810.122363,-29,10,-69
1747360810.1573634,-7,-15,-57
1747360810.1933634,-1,38,-3
1747360810.2283633,26,-29,-7
1747360810.2633634,8,-1,-31
1747360810.2983634,-41,70,32
1747360810.3343637,-23,-33,-105
1747360810.3703637,-31,-71,-63
1747360810.405363,22,-9,16
1747360810.441363,22,-43,62
1747360810.4763634,50,14,-5
1747360810.5113633,50,-25,-9
1747360810.5473633,22,-53,84
1747360810.5823634,-13,12,26
1747360810.6183634,78,-65,104
1747360810.6533637,62,14,80
1747360810.6893632,-27,-63,-15
1747360810.724363,-21,38,-65
1747360810.7593634,26,-7,-17
1747360810.7953634,0,-3,-45
1747360810.8303633,24,-31,84
1747360810.8663633,60,16,48
1747360810.9013634,-5,-39,16
1747360810.9373634,68,14,14
1747360810.9723637,58,2,-1
1747360811.007363,74,-125,-31
1747360811.043363,-34,-3,-35
1747360811.0783634,-98,-49,-75
1747360811.1143634,-82,56,-43
1747360811.1493633,-100,30,38
1747360811.1853633,20,-103,10
1747360811.2203634,4,32,-51
1747360811.2553637,98,28,-55
1747360811.2913637,-64,-21,116
1747360811.326363,63,64,22
1747360811.362363,-46,62,-49
1747360811.3973634,-38,58,-99
1747360811.4333634,-30,-37,30
1747360811.4683633,-46,-1,24
1747360811.5033634,49,12,12
1747360811.5393634,67,42,30
1747360811.5743637,13,32,14
1747360811.6103632,-14,-45,-25
1747360811.645363,12,54,50
1747360811.6803634,26,-13,26
1747360811.7153633,167,48,-63
1747360811.7513633,35,14,0
1747360811.7873633,-34,4,44
1747360811.8223634,53,12,-79
1747360811.8583634,15,-47,46
1747360811.8933637,-76,60,46
1747360811.928363,-46,-33,-123
1747360811.9633634,18,-35,-1
1747360811.9993634,72,-91,104
1747360812.0353634,24,10,42
1747360812.0703633,-40,46,32
1747360812.1063633,-32,6,-5
1747360812.1413634,25,-43,34
1747360812.1763637,-14,-13,-7
1747360812.2113633,-10,28,-61
1747360812.247363,22,100,-29
1747360812.283363,20,-21,-77
1747360812.3183634,-53,-77,68
1747360812.3543634,38,-17,-15
1747360812.3893633,66,-113,-7
1747360812.4243634,40,-17,2
1747360812.4593637,90,-59,-15
1747360812.4953637,86,-37,-97
1747360812.5313632,26,-47,138
1747360812.566363,-108,-69,20
1747360812.602363,68,42,-25
1747360812.6373634,42,38,-67
1747360812.6723633,14,-39,28
1747360812.7073634,3,74,-99
1747360812.7433634,9,88,-55
1747360812.7793634,-66,48,62
1747360812.8143632,57,36,-115
1747360812.8503633,-24,34,12
1747360812.885363,-8,4,-81
1747360812.9203634,-34,-51,-89
1747360812.9553633,-66,-25,62
1747360812.9913633,19,0,-21
1747360813.0273633,-36,-49,-137
1747360813.0623634,-22,4,-9
1747360813.0983634,-34,52,-15
1747360813.1333632,-30,-17,-97
1747360813.168363,-80,42,-1
1747360813.2033634,11,80,-87
1747360813.2393634,35,-93,54
1747360813.2753634,65,-101,-79
1747360813.3103633,1,-13,-1
1747360813.3463633,15,-9,98
1747360813.3813634,-54,-29,-95
1747360813.4163637,-50,16,-29
1747360813.451363,-16,42,-71
1747360813.487363,113,-31,-17
1747360813.5233634,-56,-13,6
1747360813.5583634,3,-31,42
1747360813.5943637,47,26,-201
1747360813.6293633,-106,-59,28
1747360813.6643634,61,4,-67
1747360813.7003634,21,88,64
1747360813.7353632,-46,34,-7
1747360813.7713633,-14,34,0
1747360813.806363,-26,-77,0
1747360813.8423634,-34,-61,26
1747360813.8773634,137,6,-41
1747360813.9123633,19,22,54
1747360813.9483633,-86,4,68
1747360813.9833634,53,-25,-41
1747360814.0193634,-28,42,18
1747360814.0543633,81,56,46
1747360814.0903633,9,0,88
1747360814.125363,-12,54,-93
1747360814.1603634,-52,6,92
1747360814.1963634,27,0,14
1747360814.2313633,-16,10,-27
1747360814.2673633,17,-3,-11
1747360814.3023634,-104,16,-129
1747360814.3383634,31,48,110
1747360814.3733633,57,12,120
1747360814.408363,-64,10,-59
1747360814.4443634,75,-61,72
1747360814.4793634,41,-27,6
1747360814.5153637,75,-57,-55
1747360814.5503633,-56,-9,12
1747360814.5863633,-40,-39,-7
1747360814.6213634,59,-31,-3
1747360814.6563632,-32,0,78
1747360814.6923633,15,-29,156
1747360814.727363,37,-111,62
1747360814.7633634,61,32,-29
1747360814.7983634,5,-37,26
1747360814.8343637,57,26,-141
1747360814.8693633,29,16,-165
1747360814.9043634,-42,6,74
1747360814.9403634,75,-25,-31
1747360814.9753633,-14,0,-11
1747360815.0113633,59,4,36
1747360815.0463634,37,-49,38
1747360815.0813634,103,6,-57
1747360815.1163633,-44,18,-25
1747360815.1523633,31,32,58
1747360815.1883633,-62,0,-133
1747360815.2233634,-56,-9,10
1747360815.2593634,-20,-77,4
1747360815.2943633,51,2,-77
1747360815.329363,1,18,8
1747360815.3643634,45,16,26
1747360815.4003634,67,-55,-45
1747360815.4363637,13,61,70
1747360815.4713633,103,15,86
1747360815.507363,-32,7,-39
1747360815.5423634,-28,11,-11
1747360815.5773633,-10,-14,-89
1747360815.612363,17,-28,34
1747360815.6483634,-18,-47,-57
1747360815.6843634,-24,0,-89
1747360815.7193637,-12,35,38
1747360815.7553637,-8,19,-183
1747360815.7903633,79,-92,0
1747360815.8253634,61,-22,-27
1747360815.8603632,-34,49,106
1747360815.8963633,-10,-18,-27
1747360815.9323633,105,55,-39
1747360815.9673634,17,-3,-97
1747360816.0033634,11,-39,-35
1747360816.0383637,-58,-13,2
1747360816.0733633,45,-11,-73
1747360816.1083634,7,10,30
1747360816.1443634,-66,12,108
1747360816.1803634,-4,38,28
1747360816.2153633,-52,-96,24
1747360816.2513633,-116,-46,-3
1747360816.2863634,53,-30,-51
1747360816.3213634,57,-44,20
1747360816.3563633,37,-28,22
1747360816.3923633,-28,15,-19
1747360816.428363,-26,-36,54
1747360816.4633634,-108,23,24
1747360816.4993634,-42,1,40
1747360816.5343633,27,-14,-81
1747360816.5693634,9,21,-61
1747360816.6043634,-2,91,58
1747360816.6403637,-42,-24,-83
1747360816.6763637,-68,-2,-101
1747360816.7113633,0,31,-5
1747360816.747363,31,-20,-81
1747360816.7823634,-4,-10,-21
1747360816.8173633,-26,-74,-13
1747360816.852363,67,-32,54
1747360816.8883634,-28,-44,60
1747360816.9243634,-52,-44,-117
1747360816.9593637,-68,-14,12
1747360816.9953637,23,41,-51
1747360817.030363,-10,-56,-25
1747360817.0653634,105,0,-69
1747360817.1013634,41,-16,40
1747360817.1373634,9,73,18
1747360817.1733634,-12,63,50
1747360817.2083633,77,29,-29
1747360817.2443633,-20,57,-81
1747360817.2793634,-66,-28,46
1747360817.3213634,0,33,8
1747360817.3573637,59,-52,-45
1747360817.3933637,35,57,-33
1747360817.4293633,-24,-40,-69
1747360817.464363,-82,-44,-59
1747360817.500363,-20,1,10
1747360817.5353634,63,-20,46
1747360817.5713634,-2,31,-19
1747360817.6063633,29,9,10
1747360817.6413634,53,29,28
1747360817.6773634,75,-70,10
1747360817.7123632,-58,-34,-19
1747360817.7483633,71,-22,58
1747360817.783363,-78,-34,10
1747360817.8193634,7,57,96
1747360817.8543634,65,-24,-5
1747360817.8893633,-12,-26,-77
1747360817.9253633,85,-100,36
1747360817.9603634,17,11,-33
1747360817.9963634,117,-6,36
1747360818.0313632,-32,41,-31
1747360818.0673633,-4,33,-39
1747360818.102363,49,39,20
1747360818.1373634,53,-4,-57
1747360818.1733634,23,93,32
1747360818.2083633,-14,-46,-23
1747360818.2443633,9,3,64
1747360818.2793634,11,-2,14
1747360818.3143632,-70,65,-31
1747360818.349363,21,-18,32
1747360818.385363,-20,71,16
1747360818.4213634,31,-64,-1
1747360818.4563634,-2,-2,-15
1747360818.4923637,17,0,62
1747360818.5273633,-8,37,4
1747360818.5623634,23,53,58
1747360818.5973637,0,7,146
1747360818.6333632,11,-6,-79
1747360818.6693633,23,-4,-127
1747360818.704363,23,-42,-11
1747360818.7403634,27,49,-91
1747360818.7753634,31,-20,-169
1747360818.8103633,-24,-16,-27
1747360818.8453634,-2,15,-97
1747360818.8813634,81,29,-51
1747360818.9173634,-16,9,-7
1747360818.9523633,5,-34,80
1747360818.9883633,37,-4,-17
1747360819.0233634,27,-48,104
1747360819.0583634,5,45,30
1747360819.0933633,-28,-18,-33
1747360819.1293633,-46,23,-1
1747360819.1653633,67,-22,-31
1747360819.2003634,-30,49,-9
1747360819.2363634,-68,23,98
1747360819.2713633,-6,3,2
1747360819.306363,-66,51,-113
1747360819.3413634,-76,1,-5
1747360819.3773634,27,-32,54
1747360819.4133637,3,29,8
1747360819.4483633,-86,-30,56
1747360819.4843633,69,37,84
1747360819.5193634,-50,81,-75
1747360819.5543633,51,-24,58
1747360819.589363,31,-24,64
1747360819.625363,7,-12,-39
1747360819.6613634,-4,61,6
1747360819.6963634,3,65,-79
1747360819.7323637,19,-26,8
1747360819.7673633,-2,49,-17
1747360819.8023634,-10,39,30
1747360819.8373632,-32,-40,26
1747360819.8733633,-54,97,50
1747360819.9093633,-36,49,-51
1747360819.9443634,-44,-8,4
1747360819.9803634,3,27,-135
1747360820.0153637,13,9,80
1747360820.0503633,-24,117,-31
1747360820.0853634,-16,0,-35
1747360820.1213634,-58,-104,62
1747360820.1573634,13,-26,60
1747360820.1923633,-40,25,6
1747360820.2283633,1,-12,18
1747360820.2633634,5,73,16
1747360820.2983634,57,-40,-35
1747360820.3333633,-4,59,64
1747360820.3693633,1,-42,-41
1747360820.405363,-100,119,-63
1747360820.4403634,-28,-10,56
1747360820.4763634,19,-44,30
1747360820.5113633,-16,57,0
1747360820.5463634,13,93,-45
1747360820.5823634,-20,-68,-111
1747360820.6173637,43,31,8
1747360820.6533637,-48,29,-19
1747360820.6883633,-64,13,12
1747360820.724363,65,-44,-49
1747360820.7593634,-6,43,32
1747360820.7943633,-14,-26,-9
1747360820.8303633,-22,-10,-33
1747360820.8653634,-56,-26,-25
1747360820.9013634,41,9,-43
1747360820.9363637,49,-72,-21
1747360820.9723637,67,45,-29
1747360821.007363,43,-28,0
1747360821.0423634,-44,115,-47
1747360821.0783634,15,1,-25
1747360821.1133633,13,-84,-31
1747360821.1493633,-16,23,186
1747360821.1843634,75,-8,-59
1747360821.2203634,7,-6,-101
1747360821.2553637,1,13,-49
1747360821.2903633,-28,1,-5
1747360821.326363,-92,9,64
1747360821.3613634,47,61,-47
1747360821.3973634,-28,7,40
1747360821.4323633,-72,-36,76
1747360821.4683633,41,9,44
1747360821.5033634,-52,31,-3
1747360821.5383637,47,-36,-13
1747360821.5743637,1,-4,-69
1747360821.6093633,21,-90,20
1747360821.645363,-40,-22,8
1747360821.6803634,19,-16,-37
1747360821.7153633,-34,11,-19
1747360821.750363,-4,79,62
1747360821.7863634,-80,-12,-63
1747360821.8223634,-58,5,114
1747360821.8573637,-6,-2,-7
1747360821.8933637,-18,29,84
1747360821.928363,11,79,-33
1747360821.9633634,-10,-42,38
1747360821.9983633,39,19,-9
1747360822.0343633,47,-74,10
1747360822.0703633,15,17,-3
1747360822.1053634,39,39,98
1747360822.1413634,-20,3,-31
1747360822.1763637,93,9,20
1747360822.2113633,25,-6,32
1747360822.2463634,21,23,-1
1747360822.2823634,11,17,-17
1747360822.3183634,-22,93,-77
1747360822.3533633,-50,-66,-31
1747360822.3893633,-46,-8,64
1747360822.4243634,21,-24,28
1747360822.4593637,-62,-86,-57
1747360822.4943633,45,-78,64
1747360822.530363,55,5,54
1747360822.566363,23,77,26
1747360822.6013634,-54,-4,82
1747360822.6373634,-32,43,-27
1747360822.6723633,55,0,0
1747360822.7073634,3,15,30
1747360822.7423637,9,-36,28
1747360822.7783637,-28,-70,-123
1747360822.8143632,-68,1,-27
1747360822.849363,5,-56,0
1747360822.885363,25,5,-25
1747360822.9203634,51,-12,-17
1747360822.9553633,-58,-30,-47
1747360822.9903634,-86,9,-9
1747360823.0263634,17,29,18
1747360823.0623634,-20,3,-33
1747360823.0973637,29,-20,44
1747360823.1333632,31,29,-103
1747360823.168363,-44,-8,54
1747360823.2033634,-60,-50,4
1747360823.2383633,-70,3,-37
1747360823.2743633,23,3,-37
1747360823.3103633,-40,59,38
1747360823.3453634,-48,-50,42
1747360823.3813634,-14,-6,76
1747360823.4163637,11,-22,-75
1747360823.451363,-6,-22,-97
1747360823.4863634,-12,-90,-53
1747360823.5223634,-32,19,-41
1747360823.5583634,27,-2,-49
1747360823.5933633,27,-4,-9
1747360823.6293633,-18,-30,-89
1747360823.6643634,-34,11,46
1747360823.6993637,0,-6,-23
1747360823.7353632,-66,29,-1
1747360823.770363,41,3,-35
1747360823.806363,-60,-20,8
1747360823.8413634,3,27,70
1747360823.8773634,31,93,20
1747360823.9123633,67,-16,26
1747360823.9473634,25,-102,6
1747360823.9833634,-74,35,38
1747360824.0183637,-16,-16,30
1747360824.0543633,77,-20,-71
1747360824.089363,63,19,0
1747360824.125363,43,-6,-19
1747360824.1603634,-30,41,-83
1747360824.1953633,-62,65,16
1747360824.2313633,-22,-20,36
1747360824.2663634,-8,-10,8
1747360824.3023634,37,-22,-53
1747360824.3373632,85,9,-83
1747360824.3733633,11,21,-201
1747360824.408363,23,-12,-1
1747360824.4433634,61,5,40
1747360824.4793634,-36,-58,-89
1747360824.5143633,-32,27,38
1747360824.5503633,15,21,26
1747360824.5853634,13,-94,-65
1747360824.6213634,-34,-30,-119
1747360824.6563632,13,-46,-13
1747360824.691363,-28,11,-27
1747360824.727363,-22,23,2
1747360824.7623634,75,-20,-47
1747360824.7983634,-26,-56,-7
1747360824.8333633,21,-6,94
1747360824.8693633,9,59,-95
1747360824.905363,-92,-38,-63
1747360824.941363,43,-14,-17
1747360824.977363,-12,-16,46
1747360825.0123634,-10,57,-81
1747360825.0473633,-82,35,98
1747360825.0833633,49,45,40
1747360825.1193633,-42,11,-35
1747360825.1543634,-56,-52,72
1747360825.1903634,-22,-38,-11
1747360825.2253633,25,-10,-113
1747360825.260363,-2,55,-17
1747360825.2953634,-4,-36,54
1747360825.3313634,73,-88,-47
1747360825.3673637,29,73,114
1747360825.4023633,3,0,12
1747360825.4383633,-4,-16,-51
1747360825.4733634,107,-20,-19
1747360825.5083632,-74,49,-33
1747360825.543363,35,55,-5
1747360825.579363,5,-72,-11
1747360825.6153634,-104,3,-31
1747360825.6503634,21,-54,4
1747360825.6863637,157,23,-27
1747360825.7213633,-26,-12,-141
1747360825.7563634,11,-20,-35
1747360825.7913637,-52,1,20
1747360825.8273633,-76,-22,80
1747360825.8633633,-2,-34,8
1747360825.8983634,79,-68,-93
1747360825.9343634,-76,-56,52
1747360825.9693637,21,-56,14
1747360826.0043633,27,-72,-55
1747360826.0393634,-46,7,-107
1747360826.0753634,21,-2,-89
1747360826.1113634,-82,37,-23
1747360826.1463633,57,11,-27
1747360826.1823633,-44,0,2
1747360826.2173634,-68,13,62
1747360826.2523634,-6,-48,-37
1747360826.2873633,-82,11,2
1747360826.3233633,-14,21,24
1747360826.3593633,99,-8,8
1747360826.3943634,-56,-4,42
1747360826.4303634,55,-16,114
1747360826.4653633,97,-14,-23
1747360826.500363,25,-22,50
1747360826.5353634,15,23,-45
1747360826.5713634,-2,17,-3
1747360826.6073637,-18,49,92
1747360826.6423633,-56,-6,-69
1747360826.678363,-8,-86,74
1747360826.7133634,-26,-24,90
1747360826.7483633,101,-74,-69
1747360826.783363,53,41,-109
1747360826.8193634,59,-20,-65
1747360826.8553634,45,3,-5
1747360826.8903637,-34,-20,96
1747360826.9263637,49,11,-53
1747360826.9613633,-64,1,-51
1747360826.9963634,-50,33,12
1747360827.0323634,25,-26,-39
1747360827.0673633,59,-8,-19
1747360827.1033633,21,-10,-91
1747360827.1383634,97,5,18
1747360827.1743634,-56,9,-9
1747360827.2093637,59,25,-127
1747360827.2443633,-94,-10,-73
1747360827.280363,39,59,-32
1747360827.3223634,57,-66,-34
1747360827.3593633,-48,-12,27
1747360827.3943634,5,3,29
1747360827.4303634,-4,63,-64
1747360827.4653633,-40,41,109
1747360827.500363,-38,-30,115
1747360827.5363634,63,13,-52
1747360827.5713634,-40,29,-46
1747360827.6073637,5,-28,33
1747360827.6423633,57,-30,-92
1747360827.678363,-8,-40,-144
1747360827.7133634,23,13,47
1747360827.7483633,-46,23,5
1747360827.7843633,87,61,-44
1747360827.8193634,-12,-64,117
1747360827.8553634,-52,39,3
1747360827.8903637,29,1,-88
1747360827.9263637,-80,17,17
1747360827.9613633,-4,1,133
1747360827.9963634,-12,-34,-6
1747360828.0323634,-100,-32,11
1747360828.0673633,-64,35,-62
1747360828.1033633,-2,-10,-20
1747360828.1383634,45,-34,-20
1747360828.1743634,-16,1,-124
1747360828.2093637,0,69,-36
1747360828.2443633,21,21,-4
1747360828.280363,57,35,47
1747360828.3153634,55,-58,23
1747360828.3513634,-20,3,29
1747360828.3863633,37,43,17
1747360828.4213634,-34,-66,-8
1747360828.4563634,-26,-6,5
1747360828.4923637,41,-26,29
1747360828.5283637,73,-14,23
1747360828.5633633,-52,-46,83
1747360828.599363,7,-2,-20
1747360828.6343634,-84,3,-74
1747360828.6693633,-64,19,-52
1747360828.704363,-108,-4,31
1747360828.7403634,-54,-48,-90
1747360828.7763634,-40,0,79
1747360828.8113637,67,13,51
1747360828.8473637,-6,-36,-58
1747360828.882363,23,33,13
1747360828.9173634,3,35,-80
1747360828.9523633,35,-64,-8
1747360828.9883633,-98,-34,-38
1747360829.0243633,77,23,7
1747360829.0593634,45,-18,55
1747360829.0953634,-28,23,-74
1747360829.1303637,103,-6,-98
1747360829.1653633,33,25,-114
1747360829.2003634,0,-34,-44
1747360829.2363634,-30,69,-106
1747360829.2723634,29,19,23
1747360829.3073633,-48,-32,-22
1747360829.3433633,-12,61,-76
1747360829.3783634,-36,31,-130
1747360829.4133637,-94,-40,-10
1747360829.4483633,25,-74,-44
1747360829.4843633,21,67,-36
1747360829.520363,45,29,1
1747360829.5553634,41,-12,-224
1747360829.5913634,107,67,-110
1747360829.6263633,51,-28,27
1747360829.6613634,-6,43,-24
1747360829.6963634,-82,21,1
1747360829.7323637,9,-8,0
1747360829.7683637,59,-2,-12
1747360829.803363,1,15,-106
1747360829.839363,35,59,69
1747360829.8743634,47,-46,21
1747360829.9093633,35,-40,13
1747360829.9443634,-10,-8,-14
1747360829.9803634,-78,17,-2
1747360830.0163634,-48,-42,-60
1747360830.0513637,17,-60,-48
1747360830.0873632,33,-6,103
1747360830.122363,-12,47,-60
1747360830.1573634,-22,-54,41
1747360830.1923633,-52,-10,63
1747360830.2283633,23,103,-12
