time,x,y,z
1747396800.0183637,-13,2,4
1747396800.053363,-103,52,-89
1747396800.0883634,-61,6,-71
1747396800.1233633,-9,34,-83
1747396800.1593633,-19,54,190
1747396800.1953633,-81,-11,-35
1747396800.2303634,30,60,36
1747396800.2663634,-116,-8,-143
1747396800.3013637,40,74,-33
1747396800.3363633,-43,-35,38
1747396800.3713634,-2,-16,-45
1747396800.4073634,25,-30,-123
1747396800.4433634,97,4,-49
1747396800.4783633,41,-24,-83
1747396800.5143633,-44,31,10
1747396800.5493634,99,17,-39
1747396800.5843637,-42,-34,-43
1747396800.6193633,18,10,-9
1747396800.655363,14,-43,30
1747396800.691363,32,-5,-45
1747396800.7263634,-43,58,-73
1747396800.7623634,-19,-49,-141
1747396800.7973633,32,-17,-55
1747396800.8323634,114,68,16
1747396800.8673637,78,-91,-135
1747396800.9033637,-19,-49,-45
1747396800.9393632,-35,-83,6
1747396800.974363,44,2,-57
1747396801.010363,-19,2,-9
1747396801.0453634,-25,48,-127
1747396801.0803633,46,-5,-133
1747396801.1153634,-35,-19,-89
1747396801.1513634,72,24,16
1747396801.1873634,36,-9,-3
1747396801.2223637,24,-35,-5
1747396801.2583632,52,56,-7
1747396801.293363,-25,18,-27
1747396801.3283634,-13,18,-139
1747396801.3633633,-15,30,-1
1747396801.3993633,48,10,-81
1747396801.4353633,-3,-27,12
1747396801.4703634,40,-7,-135
1747396801.5063634,-31,42,-129
1747396801.5413637,-23,-27,-93
1747396801.576363,50,-29,-103
1747396801.612363,60,-57,-67
1747396801.6473634,-7,-9,-37
1747396801.6833634,12,36,-171
1747396801.7183633,-61,14,-11
1747396801.7543633,18,-1,-117
1747396801.7893634,56,-25,-71
1747396801.8243637,32,52,16
1747396801.8603632,20,-63,-109
1747396801.895363,-27,6,-151
1747396801.931363,48,-1,2
1747396801.9663634,92,34,-24
1747396802.0023634,15,-7,-102
1747396802.0373633,-39,-15,-137
1747396802.0723634,43,-27,-53
1747396802.1083634,-6,-17,84
1747396802.1433637,-40,-9,-47
1747396802.1793633,-14,-13,-111
1747396802.214363,37,-39,-80
1747396802.250363,45,-37,95
1747396802.2853634,7,60,-134
1747396802.3203633,1,0,-2
1747396802.3563633,-49,-59,-60
1747396802.3913634,10,-39,59
1747396802.4273634,-14,-39,-104
1747396802.4623632,-6,8,-30
1747396802.4983633,41,-83,-4
1747396802.533363,-28,-21,-12
1747396802.5683634,21,-21,-48
1747396802.6043634,-4,2,-44
1747396802.6393633,39,8,-132
1747396802.6753633,17,48,-44
1747396802.7103634,-2,-23,-30
1747396802.7453637,53,20,-134
1747396802.780363,17,14,-50
1747396802.8173633,-6,-25,-54
1747396802.852363,67,-51,7
1747396802.8883634,-8,48,17
1747396802.9243634,0,4,-126
1747396802.9593637,-46,56,-94
1747396802.9953637,6,-75,31
1747396803.030363,42,-11,-68
1747396803.0653634,-59,84,5
1747396803.1003633,-81,16,-64
1747396803.1363633,4,36,-62
1747396803.1723633,72,8,109
1747396803.2073634,-3,16,15
1747396803.2433634,-11,34,0
1747396803.2783637,-1,-9,-186
1747396803.3133633,-47,10,-6
1747396803.3483634,26,-25,-104
1747396803.3843634,26,-31,-200
1747396803.4203634,-17,0,-2
1747396803.4553633,86,-33,-84
1747396803.4913633,44,-35,-162
1747396803.5263634,60,-11,-58
1747396803.5613637,-35,0,-46
