time,x,y,z
1747386004.8153634,0,-101,-50
1747386004.8513634,-43,-35,91
1747386004.8863633,52,-19,-18
1747386004.9223633,64,-24,-12
1747386004.9573634,42,-6,55
1747386004.9923637,4,4,3
1747386005.0283637,48,-15,-82
1747386005.0633633,-17,28,-38
1747386005.099363,-25,18,-100
1747386005.1343634,-3,-3,-92
1747386005.1693633,10,86,13
1747386005.204363,-73,-19,-70
1747386005.2403634,-25,2,-62
1747386005.2763634,-39,-21,1
1747386005.3113637,50,-119,-92
1747386005.3473637,-37,10,31
1747386005.382363,94,-39,-138
1747386005.4173634,-25,72,-72
1747386005.4523633,-25,32,7
1747386005.4883633,4,23,-134
1747386005.5243633,-68,-30,-92
1747386005.5593634,-18,31,-120
1747386005.5953634,-20,0,5
1747386005.6303637,-26,-28,-54
1747386005.6653633,57,-8,-144
1747386005.7003634,69,41,-78
1747386005.7363634,-58,-82,-46
1747386005.7723634,45,-4,-42
1747386005.8073633,-28,-24,15
1747386005.8433633,37,-48,-58
1747386005.8783634,-16,-20,-122
1747386005.9133637,53,-35,-126
1747386005.9483633,0,-1,15
1747386005.9843633,29,-35,9
1747386006.020363,31,77,13
1747386006.0553634,-6,-15,-26
1747386006.0913634,0,96,-142
1747386006.1263633,19,14,-140
1747386006.1613634,-12,53,-36
1747386006.1963634,42,-39,-48
1747386006.2323637,40,-13,-58
1747386006.2683637,14,-37,-98
1747386006.3103633,20,44,-82
1747386006.3473637,32,-29,-92
1747386006.382363,30,-41,-126
1747386006.4173634,-1,34,-112
1747386006.4523633,-47,-85,-58
1747386006.4883633,92,-13,-39
1747386006.5243633,36,40,-109
1747386006.5593634,-5,-3,-55
1747386006.5953634,-75,-9,-119
1747386006.6303637,20,-7,-23
1747386006.6653633,0,-13,-119
1747386006.7003634,-11,-22,62
1747386006.7363634,26,-28,76
1747386006.7723634,-33,-13,42
1747386006.8073633,-29,14,-129
1747386006.8433633,-39,0,-87
1747386006.8783634,48,3,-3
1747386006.9133637,-67,25,-39
1747386006.9493637,-23,82,36
1747386006.9843633,-47,24,24
1747386007.020363,96,67,-83
1747386007.0553634,-19,-49,-3
1747386007.0913634,60,-45,-93
1747386007.1263633,16,40,-65
1747386007.1613634,62,68,-142
1747386007.1973634,-67,-31,-97
1747386007.2323637,70,20,-10
1747386007.2683637,32,55,-54
1747386007.303363,10,106,8
1747386007.339363,42,-19,-137
1747386007.3743634,-1,-15,-129
1747386007.4093633,-43,-5,-70
1747386007.4453633,-47,-5,-86
1747386007.4803634,30,-73,-47
1747386007.5163634,-42,-44,32
1747386007.5513637,50,40,-7
1747386007.5873632,74,-13,-131
1747386007.622363,36,-43,-79
1747386007.6573634,-39,-17,-81
1747386007.6933634,18,-9,-25
1747386007.7283633,34,30,-33
1747386007.7643633,-7,-25,-23
1747386007.7993634,-21,3,-83
1747386007.8353634,10,-17,-71
1747386007.8703637,22,44,-31
1747386007.905363,30,18,-99
1747386007.941363,54,-5,48
1747386007.9763634,24,-22,-117
1747386008.0123634,-7,58,-13
1747386008.0473633,-31,-9,-19
1747386008.0823634,-47,-3,-27
1747386008.1173637,74,26,32
1747386008.1533637,-31,58,-53
1747386008.1893632,-85,36,-63
1747386008.224363,-59,58,-71
1747386008.260363,-67,-51,-5
1747386008.2953634,-59,20,-67
1747386008.3303633,2,14,-71
1747386008.3653634,-7,14,-67
1747386008.4013634,76,26,-113
1747386008.4373634,-29,-53,-3
1747386008.4723637,20,30,38
1747386008.5083632,-13,26,-45
1747386008.543363,-17,18,-105
1747386008.5783634,90,-31,3
1747386008.6133633,52,-39,15
1747386008.6493633,-93,32,-142
1747386008.6853633,22,-5,11
1747386008.7203634,-17,-29,109
1747386008.7563634,32,-3,19
1747386008.7913637,48,-65,-154
1747386008.826363,-13,5,-100
1747386008.8613634,-16,29,-138
1747386008.8973634,0,-15,-56
1747386008.9333634,-12,15,-6
1747386008.9683633,-11,21,-156
1747386009.0043633,28,-40,-6
1747386009.0393634,-73,-22,-77
1747386009.0743637,24,-7,-115
1747386009.1093633,-9,-43,-65
1747386009.145363,98,18,-91
1747386009.181363,-27,16,-75
1747386009.2163634,-79,-17,-145
1747386009.2523634,-29,36,-113
1747386009.2873633,-9,55,-47
1747386009.3223634,44,-5,-109
1747386009.3573637,36,-53,-1
1747386009.3933637,-11,62,-145
1747386009.4293633,-35,4,-31
1747386009.464363,-27,18,-30
1747386009.500363,-37,-35,-114
1747386009.5353634,84,-108,-82
1747386009.5703633,22,-38,61
1747386009.6053634,0,-31,-32
1747386009.6413634,2,-21,-68
1747386009.6773634,-5,2,-52
1747386009.7123632,4,-29,-76
1747386009.7483633,88,-4,-40
1747386009.783363,-15,-14,-78
1747386009.8183634,-35,7,-24
1747386009.8533633,-7,-1,-28
1747386009.8893633,14,90,-77
1747386009.9253633,-57,16,-3
1747386009.9603634,26,18,-133
1747386009.9963634,-37,-53,-49
1747386010.0313632,-11,-27,-87
1747386010.066363,-23,-29,-41
1747386010.102363,62,66,-145
1747386010.1373634,-36,44,-123
1747386010.1733634,2,14,-41
1747386010.2083633,22,-43,-5
1747386010.2443633,86,-33,-15
1747386010.2793634,-10,-67,-81
1747386010.3143632,-54,20,40
1747386010.3503633,78,46,-71
1747386010.385363,24,-11,-125
1747386010.4213634,74,74,-51
1747386010.4563634,-5,30,-17
1747386010.4923637,14,-57,-125
1747386010.5273633,44,12,-55
1747386010.5623634,72,54,-225
1747386010.5983634,-9,24,-93
1747386010.6333632,-33,8,-45
1747386010.6693633,-39,55,-108
1747386010.704363,1,55,-94
1747386010.7403634,25,7,-76
1747386010.7753634,30,-51,-102
1747386010.8103633,8,6,36
1747386010.8463633,-95,-31,-67
1747386010.8813634,32,36,-100
1747386010.9173634,47,7,-115
1747386010.9523633,-33,74,-101
1747386010.9883633,7,-5,24
1747386011.0243633,37,-6,-48
1747386011.0593634,-26,-34,-26
1747386011.0943637,-2,-56,-114
1747386011.1303637,31,-36,-70
1747386011.1663637,33,16,-98
1747386011.201363,-79,14,37
1747386011.237363,-15,-27,-172
1747386011.2723634,-79,34,-96
1747386011.3073633,-20,20,-34
1747386011.3423634,52,-18,105
1747386011.3783634,-2,21,71
1747386011.4143634,17,-10,-88
1747386011.4493637,37,9,-88
1747386011.4853632,24,-11,-94
1747386011.520363,26,-37,-44
1747386011.5553634,19,46,-60
1747386011.5903633,-41,-1,-168
1747386011.6263633,13,-49,123
1747386011.6623633,23,25,-166
1747386011.6973634,-46,23,9
1747386011.7333634,-26,-42,-4
1747386011.7683637,-44,43,31
1747386011.803363,-101,-46,-128
1747386011.8383634,32,-87,-4
1747386011.8743634,-1,58,-74
1747386011.9103634,6,-7,-50
1747386011.9453633,6,-85,-152
1747386011.9813633,0,64,33
1747386012.0163634,-30,-25,-54
1747386012.0513637,51,92,-2
1747386012.0863633,34,-70,-140
1747386012.122363,-59,-28,41
1747386012.158363,38,52,-128
1747386012.1933634,26,16,-38
1747386012.2293634,26,-7,-126
1747386012.2643633,-27,4,-64
1747386012.2993634,-27,28,-96
1747386012.3343637,-35,-45,-54
1747386012.3703637,32,34,-122
1747386012.4063632,14,36,-158
1747386012.441363,8,-42,17
1747386012.477363,-67,-47,47
1747386012.5123634,-45,8,5
1747386012.5473633,70,0,-144
1747386012.5823634,-26,39,-100
1747386012.6183634,27,51,79
1747386012.6543634,14,4,-114
1747386012.6893632,6,22,-4
1747386012.7253633,-59,-25,9
1747386012.760363,-23,-43,73
1747386012.7953634,-23,8,-20
1747386012.8313634,-59,12,-58
1747386012.8663633,-1,22,-108
1747386012.9023633,86,-101,-34
1747386012.9373634,-61,-63,-88
1747386012.9733634,90,-21,-66
1747386013.0083632,72,-5,-24
1747386013.043363,24,-53,-56
1747386013.079363,-98,-21,-8
1747386013.1143634,-58,-55,0
1747386013.1503634,-30,-19,-26
1747386013.1853633,66,-1,-62
1747386013.2213633,-23,-23,-38
1747386013.2563634,-69,6,-12
1747386013.2913637,-90,31,-114
1747386013.3273633,61,-22,-58
1747386013.362363,-27,-42,29
1747386013.3983634,24,-56,-130
1747386013.4333634,-23,-34,27
1747386013.4693637,-25,-48,9
1747386013.5043633,-19,-23,-26
1747386013.5393634,-43,20,-74
1747386013.5753634,-29,-18,-76
1747386013.6103632,34,-33,-9
1747386013.6463633,-19,40,-93
1747386013.681363,-35,64,-87
1747386013.7173634,-41,7,22
1747386013.7523634,56,87,-49
1747386013.7873633,-5,-16,-65
1747386013.8233633,44,-56,-21
1747386013.8583634,-53,-19,-35
1747386013.8943634,30,122,-193
1747386013.9293633,-31,-13,-81
1747386013.9653633,41,-36,-59
1747386014.000363,84,32,-41
1747386014.0353634,-84,-2,-93
1747386014.0713634,1,35,4
1747386014.1063633,59,-12,30
1747386014.1423633,-76,-50,54
1747386014.1773634,21,-26,-83
1747386014.2123632,-64,3,-90
1747386014.247363,-24,91,-152
1747386014.283363,-36,-60,-60
1747386014.3193634,-48,-70,-23
1747386014.3543634,119,-52,38
1747386014.3903637,-58,51,-120
1747386014.4253633,-8,31,-110
1747386014.4603634,-74,-35,45
1747386014.4953637,3,-27,-70
1747386014.5313632,-4,-52,-30
1747386014.5673633,67,9,-102
1747386014.602363,-34,-2,-178
1747386014.6383634,-48,6,-46
1747386014.6733634,3,-86,-96
1747386014.7083633,-32,5,-72
1747386014.7433634,27,-47,-62
1747386014.7793634,-16,0,-172
1747386014.8153634,25,15,-131
1747386014.8503633,89,-64,-105
1747386014.8863633,47,0,26
1747386014.9213634,55,-54,-144
1747386014.9563634,1,-20,-24
1747386014.9913633,81,1,-64
1747386015.0273633,17,25,-106
1747386015.0633633,-14,51,-138
1747386015.0983634,21,-34,-14
1747386015.1343634,-17,6,-82
1747386015.1693633,14,-17,65
1747386015.204363,-22,94,-48
1747386015.2393634,-25,30,-118
1747386015.2753634,-4,-11,-110
1747386015.3113637,21,-53,-32
1747386015.3463633,30,-32,-4
1747386015.382363,-15,14,153
1747386015.4173634,76,30,-142
1747386015.4523633,-7,28,-70
1747386015.487363,-25,-45,-86
1747386015.5233634,-23,14,-12
1747386015.5593634,86,-6,65
1747386015.5943637,-16,-14,-60
1747386015.6303637,26,-25,-76
1747386015.6653633,26,26,-122
1747386015.7003634,22,30,-92
1747386015.7353632,10,67,-78
1747386015.7713633,16,1,7
1747386015.8073633,-29,-42,19
1747386015.8433633,-71,-36,-8
1747386015.8793633,72,-37,-58
1747386015.9143634,44,-21,-114
1747386015.9503634,42,11,-6
1747386015.9853632,-55,20,-92
1747386016.020363,-5,58,-102
1747386016.056363,-49,-2,-60
1747386016.0913634,-25,-52,31
1747386016.1273634,34,5,5
1747386016.1623633,16,-43,81
1747386016.1983633,10,-15,0
1747386016.2333634,20,-26,-52
1747386016.2683637,-23,-58,-58
1747386016.3043633,-51,-88,102
1747386016.3463633,-31,2,-59
1747386016.3833632,66,-19,0
1747386016.418363,46,44,-28
1747386016.454363,-13,-31,-37
1747386016.4893634,34,-19,-63
1747386016.5243633,26,56,-73
1747386016.5603633,-15,102,36
1747386016.5953634,144,20,-78
1747386016.6313634,-31,30,-122
1747386016.6663637,-79,-11,-34
1747386016.7023633,-36,-114,-90
1747386016.737363,-40,-8,-106
1747386016.7723634,-60,15,-50
1747386016.8083634,-12,-72,-140
1747386016.8433633,41,35,-66
1747386016.8793633,0,-17,-69
1747386016.9143634,53,-17,-61
1747386016.9503634,-30,-2,-111
1747386016.9863634,99,25,35
1747386017.0213633,21,-26,33
1747386017.056363,27,-24,-9
1747386017.0923634,-40,9,-71
1747386017.1283634,41,9,-111
1747386017.1633637,-10,-4,-139
1747386017.1993637,-35,-39,-163
1747386017.2343633,24,16,-87
1747386017.2693634,-11,-37,38
1747386017.3043633,34,-61,-157
1747386017.3403633,18,6,-39
1747386017.3763633,-13,18,-31
1747386017.4113634,40,5,-37
1747386017.4473634,-16,-12,-207
1747386017.4823637,19,3,44
1747386017.5173633,-70,25,-131
1747386017.5523634,33,39,-57
1747386017.5883634,-20,22,-93
1747386017.6243634,22,20,-95
1747386017.6593633,76,-23,-31
1747386017.6953633,-63,1,-71
1747386017.7303634,-1,-102,-15
1747386017.7653637,-53,-36,-35
1747386017.8003633,-73,11,12
1747386017.8363633,3,22,-25
1747386017.872363,16,17,98
1747386017.9073634,-8,34,-78
1747386017.9433634,54,9,-67
1747386017.9783633,28,-12,-111
1747386018.0133634,-68,19,48
1747386018.0483634,-35,-10,-85
1747386018.0843637,8,1,-137
1747386018.1203637,-9,0,-75
1747386018.155363,0,13,-215
1747386018.191363,6,-6,-109
1747386018.2263634,-33,-30,98
1747386018.2613633,52,17,-5
1747386018.2963634,-13,65,-43
1747386018.3323634,-15,31,-125
1747386018.3683634,-51,-12,-137
1747386018.4033637,2,39,-47
1747386018.4393632,-5,11,-173
1747386018.474363,40,35,-57
1747386018.5093634,28,9,14
1747386018.5443633,30,-48,-55
1747386018.5803633,14,-4,-117
1747386018.6163633,14,-58,-39
1747386018.6513634,-45,5,-21
1747386018.6873634,44,0,-99
1747386018.7223637,28,-52,-85
1747386018.757363,74,-32,-101
1747386018.7923634,-7,-48,-33
1747386018.8283634,0,13,-91
1747386018.8643634,-22,32,-97
1747386018.8993633,63,64,-12
1747386018.9353633,-24,-1,75
1747386018.9703634,33,90,-70
1747386019.0053637,27,-25,-90
1747386019.0413637,55,-45,-56
1747386019.076363,9,-21,-30
1747386019.112363,15,-27,-36
1747386019.1473634,45,14,-44
1747386019.1833634,129,-65,-132
1747386019.2183633,9,38,23
1747386019.2533634,0,48,37
1747386019.2893634,-26,36,-50
1747386019.3243637,19,-13,53
1747386019.3603632,-27,-131,-170
1747386019.395363,8,38,-94
1747386019.431363,8,-20,17
1747386019.4663634,16,23,-72
1747386019.5013633,98,27,-46
1747386019.5373633,-33,9,-22
1747386019.5723634,-75,15,-28
1747386019.6083634,76,-126,-84
1747386019.6433637,-25,23,-132
1747386019.6793633,-11,-61,-40
1747386019.714363,46,-23,-150
1747386019.7493634,14,-81,85
1747386019.7853634,54,-41,-102
1747386019.8203633,-39,28,-34
1747386019.8563633,-39,-4,-122
1747386019.8913634,38,43,5
1747386019.9273634,-17,-8,-120
1747386019.9623632,46,3,5
1747386019.997363,-29,-85,-144
1747386020.033363,0,-48,-22
1747386020.0683634,-29,39,81
1747386020.1043634,50,31,-38
1747386020.1393633,52,-26,-70
1747386020.1743634,-61,-18,19
1747386020.2093637,-77,11,93
1747386020.2453637,24,-14,-56
1747386020.2813632,-69,-72,43
1747386020.316363,-2,67,-64
1747386020.352363,17,-8,-36
1747386020.3873634,21,15,-88
1747386020.4223633,-24,-38,27
1747386020.4573634,-102,-26,-48
1747386020.4933634,-52,-43,-20
1747386020.5293634,0,18,-180
1747386020.5643632,-2,20,-24
1747386020.6003633,28,4,48
1747386020.635363,45,22,-139
1747386020.6703634,0,24,-21
1747386020.7053633,-25,-21,22
1747386020.7413633,-73,32,14
1747386020.7773633,3,-28,-83
1747386020.8123634,28,1,-1
1747386020.8483634,47,46,-199
1747386020.8833632,-8,8,-135
1747386020.918363,-86,24,-105
1747386020.9533634,-22,13,66
1747386020.9893634,9,69,-7
1747386021.0253634,-10,2,-53
1747386021.0603633,-12,32,-141
1747386021.0963633,-12,2,-59
1747386021.132363,5,10,-119
1747386021.168363,7,3,26
1747386021.2033634,61,19,-175
1747386021.2383633,-8,-78,-25
1747386021.2733634,-22,46,-3
1747386021.3093634,0,33,-17
1747386021.3453634,89,45,-13
1747386021.3803637,-79,-26,-105
1747386021.4163637,24,11,-135
1747386021.451363,-19,27,-161
1747386021.4863634,28,-17,-69
1747386021.5213633,-58,-17,-41
1747386021.5573633,63,-101,-209
1747386021.5933633,31,-32,24
1747386021.6283634,70,-42,-55
1747386021.6643634,27,21,18
1747386021.6993637,27,-6,52
1747386021.7343633,-13,-66,-5
1747386021.7693634,32,-6,-49
1747386021.8053634,-63,5,-33
1747386021.8413634,-31,-60,-81
1747386021.8763633,-61,-64,-19
1747386021.9123633,-26,-7,-149
1747386021.9473634,-48,52,-65
1747386021.9823637,-78,-17,-61
1747386022.0183637,29,-23,62
1747386022.053363,-20,34,0
1747386022.089363,-48,18,-165
1747386022.1243634,-90,-33,-59
1747386022.1603634,-18,22,-143
1747386022.1953633,49,38,-43
1747386022.2303634,45,28,-41
1747386022.2663634,-15,-13,2
1747386022.3013637,22,-19,-25
1747386022.3373632,-28,10,36
1747386022.372363,44,23,-7
1747386022.408363,2,-11,30
1747386022.4433634,-7,-1,-83
1747386022.4783633,26,68,-93
1747386022.5143633,16,11,-49
1747386022.5493634,62,-30,-19
1747386022.5853634,-39,-55,18
1747386022.6203637,80,26,-85
1747386022.6563632,-17,-33,-115
1747386022.691363,15,-13,-181
1747386022.7263634,-86,28,-99
1747386022.7623634,-62,19,30
1747386022.7973633,28,37,-49
1747386022.8333633,-15,53,-17
1747386022.8683634,0,-8,-199
1747386022.9043634,-23,-23,-175
1747386022.9393632,-53,0,-43
1747386022.974363,34,-20,20
1747386023.010363,-23,1,-31
1747386023.0453634,-37,-46,-53
1747386023.0813634,-59,-31,-69
1747386023.1163633,-7,-37,-181
1747386023.1513634,132,-3,-39
1747386023.1863637,-61,40,-119
1747386023.2223637,-29,-33,66
1747386023.2583632,-35,8,100
1747386023.293363,-25,-17,-135
1747386023.329363,70,59,-111
1747386023.3643634,-35,-2,22
1747386023.3993633,-31,34,-125
1747386023.4343634,41,-22,50
1747386023.4703634,76,10,29
1747386023.5063634,20,44,-144
1747386023.5413637,4,12,13
1747386023.5773633,-87,1,55
1747386023.612363,42,51,-70
1747386023.6473634,-53,19,9
1747386023.6823633,60,-24,-147
1747386023.7183633,-96,-10,-128
1747386023.7543633,29,29,-50
1747386023.7893634,3,-4,-66
1747386023.8253634,-22,0,-68
1747386023.8603632,23,69,-150
1747386023.895363,37,43,-48
1747386023.9303634,-4,53,-86
1747386023.9663634,-68,-46,-114
1747386024.0023634,-68,18,-108
1747386024.0373633,0,64,-88
1747386024.0733633,-67,36,-180
1747386024.1083634,10,-71,-7
1747386024.1433637,40,-25,-123
1747386024.178363,-41,-24,52
1747386024.214363,-65,47,-133
1747386024.250363,34,53,-59
1747386024.2853634,-5,35,38
1747386024.3213634,22,96,-5
1747386024.3563633,12,-4,-43
1747386024.3913634,-23,-28,-117
1747386024.4263637,17,-29,-51
1747386024.4623632,9,37,46
1747386024.4983633,21,-94,-49
1747386024.533363,-4,-25,-61
1747386024.5693634,-44,10,48
1747386024.6043634,3,22,8
1747386024.6393633,91,-33,-89
1747386024.6743634,-26,90,-55
1747386024.7103634,11,-31,-107
1747386024.7463634,33,22,-25
1747386024.7813632,23,18,-163
1747386024.8173633,-36,16,86
1747386024.852363,-24,-129,-57
1747386024.8873634,-80,-11,-119
1747386024.9233634,29,-37,-181
1747386024.9583633,-20,34,-9
1747386024.9943633,-68,0,-113
1747386025.0293634,27,-62,-125
1747386025.0653634,23,-83,-57
1747386025.1003633,91,-17,76
1747386025.135363,-14,40,-45
1747386025.1713634,-156,-53,-111
1747386025.2063634,93,-15,-7
1747386025.2423637,-43,-54,-112
1747386025.2773633,-39,-29,-154
1747386025.3133633,24,-59,-54
1747386025.3483634,68,-25,-142
1747386025.3833632,72,-39,-106
1747386025.4193633,4,-6,-126
1747386025.454363,-33,70,-2
1747386025.4903634,6,-67,-48
1747386025.5253634,-9,-1,-40
1747386025.5613637,-7,3,-148
1747386025.5963633,-37,20,-62
1747386025.6313634,-25,-9,13
1747386025.6673634,-29,106,14
1747386025.7023633,-41,-50,24
1747386025.7383633,-61,36,-41
1747386025.7733634,4,37,-29
1747386025.8093634,-31,1,56
1747386025.8443637,30,11,-329
1747386025.8793633,43,21,-131
1747386025.9153633,27,-40,10
1747386025.9503634,-48,-36,-5
1747386025.9863634,3,47,-63
1747386026.0213633,-82,11,-45
1747386026.056363,-2,-64,-143
1747386026.0913634,17,56,-149
1747386026.1273634,-20,-41,68
1747386026.1633637,-26,20,-27
1747386026.1983633,-6,-109,-23
1747386026.2343633,54,-24,32
1747386026.2693634,82,-52,-69
1747386026.3043633,80,-52,-177
1747386026.339363,-53,-25,-57
1747386026.382363,3,2,-29
1747386026.4193633,44,42,-29
1747386026.454363,-29,67,-39
1747386026.4903634,-5,-4,2
1747386026.5253634,-49,40,-127
1747386026.5603633,2,-26,-7
1747386026.5953634,-82,-12,-77
1747386026.6313634,-37,-1,64
1747386026.6673634,-36,-16,-117
1747386026.7023633,0,42,56
1747386026.7383633,-53,-37,-137
1747386026.7733634,18,14,-31
1747386026.8083634,55,97,-175
1747386026.8433633,65,-32,-1
1747386026.8793633,-17,6,-75
1747386026.9153633,26,-37,-197
1747386026.9503634,-8,39,-47
1747386026.9863634,79,91,-133
1747386027.0213633,-26,-72,-83
1747386027.056363,9,-70,-17
1747386027.0913634,-60,-12,22
1747386027.1273634,29,-28,32
1747386027.1633637,26,11,46
1747386027.1983633,25,25,-127
1747386027.2343633,-21,-36,-73
1747386027.2693634,8,-60,-31
1747386027.3043633,-25,25,-87
1747386027.339363,28,19,-59
1747386027.375363,-5,-40,-107
1747386027.4113634,-27,35,-131
1747386027.4463634,-93,21,-25
1747386027.4823637,-73,8,-17
1747386027.5173633,-29,7,-93
1747386027.5523634,18,-5,6
1747386027.5873632,66,-15,-51
1747386027.6233633,-36,-16,-111
1747386027.6593633,-24,11,-109
1747386027.6943634,-34,27,-39
1747386027.7303634,-4,-48,-155
1747386027.7653637,21,-82,-89
1747386027.8003633,-108,-2,2
1747386027.8363633,-14,16,-63
1747386027.8713634,-26,30,78
1747386027.9073634,37,-109,-181
1747386027.9423633,55,-5,-73
1747386027.9783633,35,-11,-3
1747386028.0133634,-80,84,-211
1747386028.0483634,1,14,-57
1747386028.0843637,-126,-10,72
1747386028.1193633,45,9,-43
1747386028.155363,33,92,-61
1747386028.1903634,-96,-51,-213
1747386028.2263634,157,-10,-163
1747386028.2613633,-17,-8,-71
1747386028.2963634,-3,37,-11
1747386028.3323634,-23,31,12
1747386028.3673637,-15,-88,-96
1747386028.4033637,22,-32,-20
1747386028.4383633,-26,57,-106
1747386028.474363,20,70,111
1747386028.5093634,96,-15,-88
1747386028.5443633,104,-6,-96
1747386028.5803633,-15,31,-64
1747386028.6153634,-59,41,-88
1747386028.6513634,27,43,-122
1747386028.6863637,42,-24,11
1747386028.7223637,-37,33,5
1747386028.757363,85,-32,-22
1747386028.7923634,25,-12,-102
1747386028.8283634,11,29,-44
1747386028.8633633,-53,47,-10
1747386028.8993633,9,21,-32
1747386028.9343634,35,-14,-74
1747386028.9703634,27,-18,-260
1747386029.0063634,18,27,-72
1747386029.0413637,-20,-60,-134
1747386029.076363,-3,-6,-74
1747386029.112363,-73,11,-160
1747386029.1483634,18,25,-48
1747386029.1833634,-17,35,-140
1747386029.2193637,0,109,-96
1747386029.2543633,-35,7,-10
1747386029.2893634,-1,51,-108
1747386029.3243637,42,28,28
1747386029.3603632,-5,1,88
1747386029.3963633,-77,75,-79
1747386029.431363,18,44,-129
1747386029.4673634,70,-22,-135
1747386029.5023634,16,22,-53
1747386029.5373633,-15,6,-33
1747386029.5723634,-47,-13,30
1747386029.6083634,-53,14,30
1747386029.6443634,14,8,42
1747386029.6793633,62,26,-24
1747386029.7153633,-7,-5,-46
1747386029.750363,63,11,-42
1747386029.7853634,47,-8,-95
