time,x,y,z
1747425600.0343633,-1,16,44
1747425600.0703633,-5,-51,134
1747425600.1053634,-15,-73,56
1747425600.1413634,0,10,-23
1747425600.1763637,70,-17,136
1747425600.2123632,-31,44,8
1747425600.247363,18,78,142
1747425600.2823634,-3,58,-123
1747425600.3183634,-9,8,-33
1747425600.3533633,-49,58,22
1747425600.3893633,4,2,-103
1747425600.4243634,46,12,-109
1747425600.4603634,-13,12,-141
1747425600.4953637,-61,44,-13
1747425600.530363,82,100,16
1747425600.566363,-49,0,-15
1747425600.6013634,34,40,-41
1747425600.6373634,-71,-27,-9
1747425600.6723633,12,0,80
1747425600.7083633,22,12,-77
1747425600.7443633,-75,28,-39
1747425600.7793634,-11,-35,-55
1747425600.8143632,26,10,-51
1747425600.8503633,-3,-41,-109
1747425600.8863633,-45,-9,-115
1747425600.9213634,14,28,154
1747425600.9573634,6,56,-71
1747425600.9923637,60,-49,-61
1747425601.0273633,-43,26,76
1747425601.0623634,8,-7,-103
1747425601.0983634,-77,64,28
1747425601.1343634,44,72,-11
1747425601.1693633,-47,2,-21
1747425601.2053633,24,-17,-35
1747425601.2403634,-27,34,-105
1747425601.2753634,-7,34,-41
1747425601.3103633,-45,36,-81
1747425601.3463633,50,34,-39
1747425601.382363,-37,-29,16
1747425601.4173634,-17,2,-65
1747425601.4533634,-53,-69,-45
1747425601.4883633,-81,-51,88
1747425601.5233634,-49,86,2
1747425601.5583634,-27,-53,32
1747425601.5943637,38,-45,40
1747425601.6303637,20,26,38
1747425601.6653633,56,-41,90
1747425601.701363,-7,-19,48
1747425601.7363634,104,60,92
1747425601.7713633,46,24,30
1747425601.806363,-73,22,-27
1747425601.8423634,12,6,98
1747425601.8783634,2,-1,-3
1747425601.9133637,-21,22,6
1747425601.9493637,-57,28,-67
1747425601.9843633,2,50,-71
1747425602.0193634,-17,40,24
1747425602.0543633,24,-7,-35
1747425602.0903633,-111,-9,120
1747425602.1263633,-7,-31,-15
1747425602.1613634,22,2,6
1747425602.1973634,58,12,92
1747425602.2323637,-21,-33,130
1747425602.2673633,-83,-29,-85
1747425602.3023634,26,14,34
1747425602.3383634,-35,10,-119
1747425602.3743634,-1,52,-79
1747425602.4093633,124,-11,110
1747425602.4453633,-81,-1,68
1747425602.4803634,-9,-7,-89
1747425602.5153637,14,-3,50
1747425602.5503633,24,-31,-75
1747425602.5863633,-9,-7,-1
1747425602.622363,48,30,-97
1747425602.6573634,-25,40,-71
1747425602.6933634,-1,8,2
1747425602.7283633,-25,-75,42
1747425602.7633634,16,-43,-111
1747425602.7983634,-1,-17,34
1747425602.8343637,-23,50,-27
1747425602.8703637,-20,10,-83
1747425602.905363,0,-11,-27
1747425602.941363,-1,-23,-93
1747425602.9763634,-135,56,16
1747425603.0183637,-23,-75,-57
1747425603.0553634,-5,4,-11
1747425603.0903633,4,50,-47
1747425603.1263633,76,-39,20
1747425603.1613634,-7,36,164
1747425603.1973634,-23,104,-101
1747425603.2323637,42,-37,18
1747425603.2673633,-115,14,54
1747425603.303363,-13,40,84
1747425603.3383634,-15,62,112
1747425603.3743634,-41,-87,-85
1747425603.4093633,22,60,6
1747425603.4453633,8,-45,-75
1747425603.4803634,-45,-19,-93
1747425603.5153637,-57,-25,-99
1747425603.5513637,-45,38,-99
1747425603.5863633,34,30,-9
1747425603.622363,58,-11,-4
1747425603.6573634,-27,-21,91
1747425603.6933634,-15,-13,19
1747425603.7283633,-15,104,-52
1747425603.7633634,52,-19,-152
1747425603.7993634,-25,-9,-64
1747425603.8343637,-11,-35,-84
1747425603.8703637,28,142,81
1747425603.905363,2,12,107
1747425603.941363,-89,24,1
1747425603.9763634,-97,-41,-26
1747425604.0113633,24,-65,-8
1747425604.0473633,44,-65,-50
1747425604.0823634,-15,38,75
1747425604.1183634,20,10,47
1747425604.1533637,-27,16,45
1747425604.1883633,4,28,71
1747425604.2233634,50,-1,43
1747425604.2593634,-1,-37,35
1747425604.2953634,-47,-35,-12
1747425604.3303633,-33,14,41
1747425604.3663633,12,36,-48
1747425604.4013634,8,-7,93
1747425604.4363637,2,-45,-88
1747425604.4713633,8,20,-4
1747425604.507363,-3,-71,-54
1747425604.543363,50,0,19
1747425604.5783634,50,-51,13
1747425604.6143634,-3,-15,-24
1747425604.6493633,26,-29,-78
1747425604.6843634,46,38,71
1747425604.7193637,-49,-49,-54
1747425604.7553637,8,2,-24
1747425604.7913637,-91,14,-100
1747425604.826363,-35,56,89
1747425604.862363,38,-29,13
1747425604.8973634,-27,14,37
1747425604.9323633,6,90,29
1747425604.9673634,-13,-49,-70
1747425605.0033634,-1,28,-26
1747425605.0393634,20,34,-56
1747425605.0743637,30,-23,-18
1747425605.1103632,-43,-39,101
1747425605.145363,74,76,-84
1747425605.1803634,66,-51,29
1747425605.2153633,-33,14,-62
1747425605.2513633,-23,4,35
1747425605.2873633,-1,76,71
1747425605.3223634,48,-21,-2
1747425605.3583634,-93,10,131
1747425605.3933637,6,46,-32
1747425605.428363,-19,82,87
1747425605.4633634,26,-35,25
1747425605.4993634,40,10,23
1747425605.5353634,-33,-59,27
1747425605.5703633,86,36,-18
1747425605.6063633,24,56,1
1747425605.6413634,88,60,33
1747425605.6763637,24,-33,97
1747425605.7113633,-19,22,-124
1747425605.747363,50,-95,-30
1747425605.783363,-37,6,19
1747425605.8183634,-9,32,-24
1747425605.8543634,80,-11,51
1747425605.8893633,50,-17,53
1747425605.9243634,66,-59,-40
1747425605.9593637,44,16,-60
1747425605.9953637,48,16,-44
1747425606.0313632,54,-25,-8
1747425606.066363,8,-7,53
1747425606.102363,58,10,-62
1747425606.1373634,14,-17,3
1747425606.1723633,-19,18,0
1747425606.2083633,52,-27,-30
1747425606.2433634,124,44,-62
1747425606.2793634,38,-31,-158
1747425606.3143632,0,94,-24
1747425606.3503633,-9,-53,75
1747425606.385363,-41,100,-2
1747425606.4203634,-33,116,27
1747425606.4563634,-25,-17,-60
1747425606.4913633,-81,14,29
1747425606.5273633,-13,64,51
1747425606.5623634,-25,-35,55
1747425606.5983634,16,12,-130
1747425606.6333632,-59,4,25
1747425606.668363,-87,-7,-78
1747425606.704363,10,30,99
1747425606.7393634,-69,44,61
1747425606.7753634,-3,36,127
1747425606.8103633,32,20,13
1747425606.8463633,66,10,-136
1747425606.8813634,-9,6,81
1747425606.9163637,22,-83,-12
1747425606.9523633,-5,28,153
1747425606.987363,-7,-79,23
1747425607.0233634,2,-5,133
1747425607.0583634,-73,0,21
1747425607.0943637,12,-33,-98
1747425607.1293633,-49,-63,-112
1747425607.1643634,36,-3,-30
1747425607.2003634,-41,66,-12
1747425607.2353632,28,-9,-180
1747425607.2713633,34,26,0
1747425607.306363,-1,-19,-16
1747425607.3423634,32,-27,19
1747425607.3773634,26,-79,0
1747425607.4123633,-17,50,-22
1747425607.4483633,-71,-21,-64
1747425607.4833634,20,-5,87
1747425607.5193634,32,106,141
1747425607.5543633,62,38,-114
1747425607.589363,56,-3,9
1747425607.6243634,2,-85,25
1747425607.6603634,8,22,-66
1747425607.6963634,82,-25,-56
1747425607.7313633,44,-23,23
1747425607.7673633,-1,28,-10
1747425607.8023634,-21,44,-40
1747425607.8373632,88,6,37
1747425607.872363,-69,-21,37
1747425607.908363,14,16,-34
1747425607.9443634,-19,-85,-90
1747425607.9793634,-17,-67,19
1747425608.0153637,-41,-29,-136
1747425608.0503633,-43,44,79
1747425608.0853634,12,24,15
1747425608.1203637,-41,2,-66
1747425608.1563632,-11,-29,125
1747425608.1923633,-55,16,31
1747425608.227363,-7,36,33
1747425608.2633634,-89,-51,-140
1747425608.2983634,-9,-43,-34
1747425608.3333633,-55,-25,-4
1747425608.3683634,-5,58,-64
1747425608.4043634,0,-25,-36
1747425608.4403634,-3,20,-2
1747425608.4753633,38,38,65
1747425608.5113633,-11,10,-38
1747425608.5463634,-21,6,-32
1747425608.5813634,-11,40,-24
1747425608.6163633,40,-5,-2
1747425608.6523633,-11,28,-6
1747425608.6883633,-43,-31,-12
1747425608.7233634,42,-55,-40
1747425608.7593634,-47,-63,31
1747425608.7943633,-27,102,-4
1747425608.829363,54,34,-62
1747425608.8643634,-23,24,55
1747425608.9003634,40,30,9
1747425608.9363637,-67,20,17
1747425608.9713633,20,68,-102
1747425609.007363,-19,-5,-58
1747425609.0423634,20,8,-62
1747425609.0773633,12,46,-62
1747425609.112363,-87,-37,-80
1747425609.1483634,28,-53,-10
1747425609.1843634,16,-21,23
1747425609.2193637,-91,-1,-10
1747425609.2553637,-7,-25,-6
1747425609.2903633,28,72,-10
1747425609.3253634,-33,-57,5
1747425609.3603632,-23,10,-32
1747425609.3963633,-25,8,-34
1747425609.4323633,34,-3,-30
1747425609.4673634,-11,6,12
1747425609.5033634,-27,-31,67
1747425609.5383637,-45,-9,-126
1747425609.5733633,-27,22,-112
1747425609.6093633,36,-17,41
1747425609.6443634,30,34,71
1747425609.6803634,20,-51,23
1747425609.7153633,36,40,21
