time,x,y,z
1747368000.0053637,17,42,-55
1747368000.0403633,-58,58,-17
1747368000.0753634,-36,4,38
1747368000.1103632,-26,-21,38
1747368000.1463633,-30,64,-3
1747368000.1823633,-8,70,-21
1747368000.2173634,-66,-80,-17
1747368000.2533634,35,35,26
1747368000.2883637,25,-40,-25
1747368000.3233633,-14,-60,-45
1747368000.3583634,41,33,-87
1747368000.3943634,-34,16,54
1747368000.4303634,-56,-15,-55
1747368000.4653633,21,-43,46
1747368000.5013633,-13,16,-63
1747368000.5363634,-2,12,-99
1747368000.5713634,-48,12,-59
1747368000.6073637,-12,-105,-101
1747368000.6423633,-56,8,66
1747368000.678363,-8,-29,104
1747368000.7133634,-22,52,72
1747368000.7493634,43,52,-15
1747368000.7843633,79,24,-31
1747368000.8193634,-2,30,-31
1747368000.8553634,41,15,-27
1747368000.8903637,-26,58,-51
1747368000.9263637,3,-40,-39
1747368000.9613633,15,-18,-59
1747368000.997363,-10,7,-55
1747368001.0323634,121,-108,-85
1747368001.0673633,77,-23,-77
1747368001.1033633,75,50,-93
1747368001.1383634,-76,17,16
1747368001.1743634,-24,-18,-45
1747368001.2093637,-4,10,-11
1747368001.2453637,27,-36,-17
1747368001.280363,51,-54,-153
1747368001.3153634,9,45,-67
1747368001.3513634,-50,-26,-171
1747368001.3863633,-21,23,-9
1747368001.4223633,33,-16,98
1747368001.4573634,55,19,70
1747368001.4933634,27,75,-85
1747368001.5283637,-26,35,-25
1747368001.5633633,5,-24,-69
1747368001.599363,-68,18,44
1747368001.6343634,57,-15,48
1747368001.6703634,25,84,6
1747368001.7053633,83,10,-155
1747368001.7413633,23,1,-61
1747368001.7773633,33,-50,62
1747368001.8123634,23,-80,10
1747368001.8473637,15,47,62
1747368001.8833632,71,0,-95
1747368001.9193633,107,49,-63
1747368001.954363,47,-18,42
1747368001.9903634,-30,29,-171
1747368002.0253634,5,71,-17
1747368002.0603633,-14,-4,-87
1747368002.0953634,53,-69,-3
1747368002.1313634,-12,22,16
1747368002.1673634,21,-65,-17
1747368002.2023633,77,-17,80
1747368002.2383633,-46,14,14
1747368002.2733634,-70,2,-83
1747368002.3083634,-76,-38,-7
1747368002.3433633,-18,38,-3
1747368002.3793633,7,34,16
1747368002.4153633,-90,58,43
1747368002.4573634,9,80,-33
1747368002.4943633,29,-47,-31
1747368002.5293634,-2,38,46
1747368002.5643632,3,24,118
1747368002.599363,37,10,-119
1747368002.635363,-48,36,-69
1747368002.6713634,31,-17,-29
1747368002.7063634,27,-5,-39
1747368002.7423637,40,-75,-77
1747368002.7773633,6,56,-19
1747368002.8123634,-27,52,-43
1747368002.8473637,-27,19,-97
1747368002.8833632,1,8,56
1747368002.9193633,-42,22,-77
1747368002.954363,82,89,-63
1747368002.9903634,-58,44,-85
1747368003.0253634,5,68,-37
1747368003.0603633,-74,62,-31
1747368003.0953634,17,78,82
1747368003.1313634,-59,-40,-89
1747368003.1673634,-18,34,-63
1747368003.2023633,37,-13,-87
1747368003.2383633,3,52,-37
1747368003.2733634,-66,-49,-71
1747368003.3083634,-28,78,-63
1747368003.3433633,-33,31,-9
1747368003.3793633,-3,10,2
1747368003.4153633,1,-15,46
1747368003.4503634,15,-11,-157
1747368003.4863634,34,-97,2
1747368003.5213633,3,66,-79
1747368003.556363,-68,-55,-35
1747368003.5913634,-62,22,-101
1747368003.6273634,29,-17,18
1747368003.6633637,17,18,-71
1747368003.6983633,-74,-3,-73
1747368003.7343633,-15,-65,60
1747368003.7693634,12,104,-95
1747368003.8043633,-93,52,-31
1747368003.8403633,48,-68,44
1747368003.875363,128,117,42
1747368003.9113634,-85,-17,-33
1747368003.9463634,80,3,-45
1747368003.9823637,0,18,-81
1747368004.0173633,-17,-43,76
1747368004.0523634,-47,-5,-31
1747368004.0883634,10,16,-111
1747368004.1233633,-73,-11,-65
1747368004.1593633,-70,-53,-107
1747368004.1943634,12,-7,50
1747368004.2303634,94,-15,36
1747368004.2653637,-39,-46,-13
1747368004.3003633,21,-37,-13
1747368004.3363633,-13,11,72
1747368004.3713634,-35,24,-9
1747368004.4073634,90,-16,-125
1747368004.4423633,-7,-43,-53
1747368004.4783633,-29,-89,-137
1747368004.5133634,-43,-8,-21
1747368004.5483634,-56,-49,4
1747368004.5843637,-43,46,22
1747368004.6193633,17,-13,-117
1747368004.655363,10,-17,46
1747368004.6903634,26,-13,-5
1747368004.7263634,32,-47,-55
1747368004.7613633,-9,-35,6
1747368004.7963634,-21,-21,-61
1747368004.8323634,2,-6,-66
1747368004.8673637,-17,-30,87
1747368004.9033637,12,-18,-30
1747368004.9383633,150,-50,37
1747368004.9733634,66,-54,67
1747368005.0083632,32,-44,-20
1747368005.0443633,-7,5,9
1747368005.0803633,87,-17,-134
1747368005.1153634,5,-5,53
1747368005.1513634,-43,47,-14
1747368005.1863637,6,13,35
1747368005.2213633,-61,-18,-74
1747368005.2563634,74,0,-82
1747368005.2923634,22,13,-18
1747368005.3283634,-73,-28,33
1747368005.3633633,-17,7,9
1747368005.3993633,24,-10,-76
1747368005.4343634,-19,-20,-122
1747368005.4693637,90,33,-74
1747368005.5043633,-1,7,-14
1747368005.5403633,62,19,-88
1747368005.576363,-5,59,-136
1747368005.6113634,42,-36,-6
1747368005.6473634,68,-22,7
1747368005.6823633,42,-58,1
1747368005.7173634,-51,-6,-100
1747368005.7523634,18,5,-26
1747368005.7883637,-7,-44,43
1747368005.8243637,8,37,127
1747368005.8593633,-51,-12,15
1747368005.895363,12,35,43
1747368005.9303634,48,43,-58
1747368005.9653633,78,39,-12
1747368006.000363,8,13,8
1747368006.0363634,-7,-34,-86
1747368006.0723634,64,39,0
1747368006.1073637,96,51,-89
1747368006.1433637,146,-6,-27
1747368006.178363,-33,-2,-97
1747368006.2133634,2,-18,36
1747368006.2483633,46,-73,120
1747368006.2843633,22,83,48
1747368006.3203633,4,-12,-53
1747368006.3553634,-1,-33,22
1747368006.3913634,-45,0,-25
1747368006.4263637,24,6,54
1747368006.4613633,46,71,-47
1747368006.4963634,87,0,-177
1747368006.5323634,27,-29,26
1747368006.5683634,63,40,36
1747368006.6033633,-14,-35,68
1747368006.6393633,57,68,-23
1747368006.6743634,27,-49,-13
1747368006.7093637,-20,-43,50
1747368006.7443633,9,62,-51
1747368006.780363,21,24,0
1747368006.816363,87,-25,-115
1747368006.8513634,-57,-50,-11
1747368006.8873634,-19,-34,-1
1747368006.9223633,-21,11,78
1747368006.9573634,-7,-16,122
1747368006.9933634,-25,-46,-23
1747368007.0283637,48,7,68
1747368007.0643632,-67,3,36
1747368007.099363,14,71,46
1747368007.135363,6,-12,-73
1747368007.1703634,63,4,-71
1747368007.2053633,-4,52,-187
1747368007.2413633,60,-4,-51
1747368007.2763634,6,31,-7
1747368007.3123634,24,3,-45
1747368007.3473637,-33,-132,68
1747368007.3833632,91,29,-65
1747368007.418363,-48,26,86
1747368007.4533634,-88,36,56
1747368007.4893634,0,-9,10
1747368007.5243633,-49,-65,-19
1747368007.5603633,-26,-19,-13
1747368007.5953634,55,-34,-63
1747368007.6313634,-8,-4,-173
1747368007.6663637,17,-78,6
1747368007.701363,41,-32,74
1747368007.737363,-14,0,-123
1747368007.7723634,-38,-51,-123
1747368007.8083634,-16,16,-111
1747368007.8433633,-14,16,-31
1747368007.8793633,-33,20,-5
1747368007.9143634,-13,-45,-71
1747368007.9493637,-41,40,2
1747368007.9853632,4,52,-111
1747368008.020363,-11,10,-51
1747368008.056363,-29,8,-83
1747368008.0913634,10,26,-19
1747368008.1273634,40,-63,-47
1747368008.1633637,-37,22,-115
1747368008.1983633,12,24,-45
1747368008.2333634,-60,4,-64
1747368008.2693634,-15,-53,26
1747368008.3053634,-28,-14,28
1747368008.3403633,12,-1,-75
1747368008.3763633,-14,15,-120
1747368008.4113634,67,-32,-54
1747368008.4463634,26,73,-46
1747368008.4813633,64,-12,-54
1747368008.5173633,-34,-28,-38
1747368008.553363,30,-65,37
1747368008.5883634,142,2,-210
1747368008.6243634,37,-12,-134
1747368008.6593633,46,-29,0
1747368008.6943634,24,28,-46
1747368008.7293634,-26,-15,-86
1747368008.7653637,109,19,-58
1747368008.8013637,15,75,-140
1747368008.8363633,-92,9,-48
1747368008.872363,87,31,0
1747368008.9073634,53,41,-132
1747368008.9423633,7,35,-42
1747368008.977363,-46,53,-94
1747368009.0133634,17,-2,43
1747368009.0493634,15,63,59
1747368009.0843637,29,-92,-46
1747368009.1203637,-11,-45,-136
1747368009.155363,-62,-10,25
1747368009.1903634,-11,18,-196
1747368009.2253633,33,17,-86
1747368009.2613633,-49,-25,-88
1747368009.2973633,-46,0,-2
1747368009.3323634,3,11,-30
1747368009.3683634,30,6,-52
1747368009.4033637,2,32,157
1747368009.4383633,12,-43,-14
1747368009.4733634,-76,59,-142
1747368009.5093634,-38,-6,-69
1747368009.5453634,-16,27,-17
1747368009.5803633,21,16,60
1747368009.6163633,45,20,-109
1747368009.6513634,-14,-5,-76
1747368009.6863637,-61,22,-76
1747368009.7213633,18,-33,-58
1747368009.757363,50,-33,139
1747368009.793363,-8,20,-84
1747368009.8283634,35,-5,-70
1747368009.8643634,43,39,-60
1747368009.8993633,44,44,73
1747368009.9343634,-12,-108,9
1747368009.9693637,-50,-26,-148
1747368010.0053637,45,-14,-42
1747368010.0413637,-15,-49,-82
1747368010.076363,60,-25,-52
