time,x,y,z
1747378800.0023634,17,6,-143
1747378800.0383637,19,-57,4
1747378800.0733633,64,-7,-153
1747378800.1093633,1,-15,-167
1747378800.1443634,-72,28,110
1747378800.1803634,-5,-25,62
1747378800.2153633,-45,4,-85
1747378800.250363,-85,66,-113
1747378800.2863634,40,4,4
1747378800.3213634,86,-39,-57
1747378800.3573637,-3,-19,-41
1747378800.3923633,-13,58,-87
1747378800.428363,-13,-3,-121
1747378800.4633634,30,16,-63
1747378800.4983633,2,0,-29
1747378800.5343633,28,-59,-79
1747378800.5693634,22,68,-31
1747378800.6053634,-47,-15,-111
1747378800.6403637,30,42,-73
1747378800.6763637,-71,66,-153
1747378800.7123632,-37,-9,-65
1747378800.7483633,77,-1,-69
1747378800.7843633,-2,-29,40
1747378800.8193634,-76,-67,-21
1747378800.8543634,-62,-87,2
1747378800.8903637,17,0,-85
1747378800.9263637,-16,-43,-27
1747378800.9613633,51,-19,-93
1747378800.997363,-87,-32,2
1747378801.0323634,-69,-55,-93
1747378801.0673633,-35,-27,-35
1747378801.102363,14,62,-19
1747378801.1383634,20,-39,62
1747378801.1743634,106,-45,-101
1747378801.2093637,75,-24,70
1747378801.2453637,-7,57,-49
1747378801.280363,36,3,-55
1747378801.3153634,6,-10,-21
1747378801.3503633,-23,17,76
1747378801.3863633,-11,-30,-39
1747378801.4223633,4,27,-27
1747378801.4573634,-113,47,-71
1747378801.4933634,-7,-10,94
1747378801.5283637,-4,-41,-71
1747378801.5703633,7,-55,-155
1747378801.6063633,-26,24,-37
1747378801.6423633,57,-51,-100
1747378801.678363,39,34,75
1747378801.7133634,-41,-54,41
1747378801.7493634,12,31,9
1747378801.7843633,-48,0,-36
1747378801.8193634,-36,-97,68
1747378801.8543634,11,56,-130
1747378801.8903637,17,34,-59
1747378801.9263637,5,-75,-107
1747378801.9613633,-60,-27,-91
1747378801.997363,-12,-13,-73
1747378802.0323634,49,60,-90
1747378802.0673633,51,-7,-192
1747378802.102363,-30,-53,-78
1747378802.1383634,-47,-23,3
1747378802.1743634,38,-21,-32
1747378802.2093637,50,-61,-116
1747378802.2453637,-50,6,-158
1747378802.280363,-27,-39,-22
1747378802.3153634,-27,-17,-78
1747378802.3503633,98,-43,-42
1747378802.3863633,-81,16,-54
1747378802.4223633,64,-9,-48
1747378802.4573634,-9,58,-24
1747378802.4933634,-25,42,61
1747378802.5283637,-6,1,-116
1747378802.5633633,19,-78,-132
1747378802.599363,-2,-61,-12
1747378802.6343634,-44,147,-72
1747378802.6703634,-24,6,-106
1747378802.7053633,-52,-14,15
1747378802.7413633,79,-38,-66
1747378802.7763634,77,-22,-8
1747378802.8113637,-7,18,-54
1747378802.8473637,-46,1,-90
1747378802.882363,-2,31,-26
1747378802.918363,21,35,-44
1747378802.9533634,7,31,-69
1747378802.9893634,-48,44,10
1747378803.0243633,-46,21,44
1747378803.0593634,-49,-121,-238
1747378803.0953634,3,-28,-80
1747378803.1303637,-18,-74,-88
1747378803.1663637,19,13,-60
1747378803.201363,-32,19,-34
1747378803.237363,-32,1,-2
1747378803.2723634,67,39,27
1747378803.3073633,24,-28,-42
1747378803.3433633,48,77,-78
1747378803.3783634,-51,-6,-76
1747378803.4143634,68,57,-112
1747378803.4493637,42,0,51
1747378803.4853632,-103,-34,-90
1747378803.520363,8,-18,5
1747378803.5553634,-11,5,-84
1747378803.5913634,-32,0,-50
1747378803.6263633,59,22,-10
1747378803.6623633,12,57,45
1747378803.6973634,-18,-7,-92
1747378803.7323637,-71,45,7
1747378803.7673633,-58,-4,-134
1747378803.803363,68,-10,-60
1747378803.839363,23,60,-100
1747378803.8743634,-4,32,-24
1747378803.9103634,-29,16,-116
1747378803.9453633,44,57,-50
1747378803.9803634,-19,19,-122
1747378804.0153637,62,72,-16
1747378804.0513637,14,-27,-6
1747378804.0873632,8,-37,-116
1747378804.122363,19,15,-157
1747378804.158363,-11,-7,-61
1747378804.1933634,62,-13,44
1747378804.2283633,-39,12,-102
1747378804.2633634,-71,43,-36
1747378804.2993634,98,-46,-70
1747378804.3353634,28,44,-62
1747378804.3703637,4,-67,-16
1747378804.4063632,38,12,-90
1747378804.441363,6,-19,-148
1747378804.4763634,6,14,-120
1747378804.5113633,44,-11,-68
1747378804.5473633,6,12,-36
1747378804.5833633,-43,-69,-80
1747378804.6183634,6,-52,-52
1747378804.6543634,86,45,-56
1747378804.6893632,-38,23,-34
1747378804.724363,41,57,-104
1747378804.7593634,30,-52,-58
1747378804.7953634,28,19,7
1747378804.8313634,32,-44,-144
1747378804.8663633,8,1,-24
1747378804.9023633,-1,-8,25
1747378804.9373634,-5,-30,17
1747378804.9723637,36,30,-88
1747378805.007363,-37,24,-30
1747378805.043363,-19,0,-48
1747378805.079363,32,20,-58
1747378805.1143634,-37,56,-44
1747378805.1503634,-31,-8,-80
1747378805.1853633,52,15,-82
1747378805.2203634,-37,-11,-72
1747378805.2553637,-29,50,-52
1747378805.2913637,-13,16,-30
1747378805.3273633,50,-9,-112
1747378805.362363,-26,-48,-104
1747378805.3983634,-88,7,43
1747378805.4333634,-27,26,-26
1747378805.4683633,-41,42,-38
1747378805.5033634,58,12,-136
1747378805.5393634,55,11,-74
1747378805.5753634,-38,79,-100
1747378805.6103632,55,23,-50
1747378805.6463633,-10,31,-106
1747378805.681363,-35,-44,-54
1747378805.7163634,-26,15,-100
1747378805.7523634,-42,55,-116
1747378805.7873633,11,-65,-96
