time,x,y,z
1747436400.0233634,-73,-5,-66
1747436400.0583634,154,19,-4
1747436400.0943637,94,23,15
1747436400.1293633,-9,4,23
1747436400.1653633,12,17,-123
1747436400.2003634,12,51,-58
1747436400.2353632,30,7,56
1747436400.2713633,-39,-88,-30
1747436400.306363,-23,-56,-5
1747436400.3423634,62,-42,-45
1747436400.3773634,-19,47,-17
1747436400.4133637,-71,49,8
1747436400.4483633,10,-78,-29
1747436400.4833634,-15,-12,10
1747436400.5193634,-105,44,-7
1747436400.5543633,8,29,-95
1747436400.5903633,-41,7,-33
1747436400.625363,-59,-36,-3
1747436400.6613634,-15,-20,-101
1747436400.6963634,-60,-35,6
1747436400.7313633,-69,-79,-47
1747436400.7673633,34,-79,-33
1747436400.8023634,-77,6,26
1747436400.8383634,126,28,45
1747436400.8733633,28,-31,-8
1747436400.908363,-21,8,-88
1747436400.9433634,64,-47,-42
1747436400.9793634,-47,32,-114
1747436401.0153637,72,-43,-54
1747436401.0503633,42,17,-34
1747436401.0863633,-83,-4,-74
1747436401.1213634,-17,-52,35
1747436401.1563632,-6,70,-32
1747436401.191363,21,-12,15
1747436401.227363,-91,-11,19
1747436401.2633634,-9,-13,75
1747436401.2983634,10,26,-42
1747436401.3343637,-33,12,-40
1747436401.3693633,-11,12,-80
1747436401.4043634,-1,48,-28
1747436401.4393632,-35,8,11
1747436401.4753633,-9,28,-152
1747436401.5113633,6,-53,45
1747436401.5463634,-41,15,44
1747436401.5823634,-4,-11,-43
1747436401.6173637,-17,-48,50
1747436401.6523633,2,50,-63
1747436401.6873634,102,2,52
1747436401.7233634,-5,-17,99
1747436401.7663634,-29,-7,-28
1747436401.8023634,0,5,-13
1747436401.8383634,-17,10,-103
1747436401.8733633,60,-85,74
1747436401.908363,95,-32,18
1747436401.9433634,-80,-16,-15
1747436401.9793634,91,15,-25
1747436402.0153637,-70,-2,-3
1747436402.0503633,-4,-6,74
1747436402.0863633,39,-72,-33
1747436402.1213634,-56,-27,44
1747436402.1563632,43,66,74
1747436402.191363,95,45,-51
1747436402.227363,-86,7,-53
1747436402.2633634,-66,-46,-21
1747436402.2983634,-4,-82,-25
1747436402.3343637,-60,9,88
1747436402.3693633,-19,-40,114
1747436402.4043634,-79,26,-37
1747436402.4393632,-9,-49,72
1747436402.4753633,36,33,90
1747436402.5113633,-60,-18,-149
1747436402.5463634,93,-18,43
1747436402.5823634,-54,-36,-137
1747436402.6173637,25,-27,88
1747436402.6523633,-2,28,134
1747436402.6873634,-6,28,46
1747436402.7233634,48,-77,-43
1747436402.7593634,32,46,26
1747436402.7943633,40,6,-49
1747436402.8303633,-1,28,-145
1747436402.8653634,-27,43,4
1747436402.9003634,-13,-16,-67
1747436402.9353633,-55,-74,-37
1747436402.9713633,52,32,-201
1747436403.007363,0,62,19
1747436403.0423634,10,-59,119
1747436403.0783634,99,12,143
1747436403.1133633,-26,-19,41
1747436403.1483634,-7,80,-88
1747436403.1843634,-21,1,-42
1747436403.2193637,82,-18,-38
1747436403.2553637,107,-5,99
1747436403.2903633,133,28,63
1747436403.326363,57,-77,-84
1747436403.3613634,-7,-15,187
1747436403.3963633,36,44,61
1747436403.4323633,56,56,-6
1747436403.4673634,-48,-30,-56
1747436403.5033634,45,39,-16
1747436403.5383637,-33,-9,67
1747436403.5743637,41,-10,-44
1747436403.6093633,21,-24,-70
1747436403.6443634,-19,31,-44
1747436403.6803634,26,11,41
1747436403.7153633,-10,41,-4
1747436403.7513633,87,29,-56
1747436403.7863634,-22,-30,-64
1747436403.8223634,50,5,-36
1747436403.8573637,27,-29,-104
1747436403.8923633,0,-40,-12
1747436403.928363,52,-23,5
1747436403.9633634,6,68,-64
1747436403.9993634,-23,-72,-4
1747436404.0343633,66,-51,-110
1747436404.0703633,4,-38,73
1747436404.1053634,-31,56,-4
1747436404.1403637,-55,38,-38
1747436404.1763637,-5,9,-28
1747436404.2113633,24,54,7
1747436404.247363,6,-2,83
1747436404.2823634,-76,-10,47
1747436404.3173633,39,-32,-30
1747436404.352363,93,-22,-18
1747436404.3883634,29,-82,-50
1747436404.4243634,0,-10,121
1747436404.4593637,31,0,-42
1747436404.4953637,53,9,67
1747436404.530363,41,37,7
1747436404.5653634,49,11,-36
1747436404.6003633,-45,7,69
1747436404.6363633,-69,-12,27
1747436404.6723633,-7,13,-36
1747436404.7073634,-35,3,-92
1747436404.7433634,-51,1,57
1747436404.7783637,20,-80,-172
1747436404.8133633,-2,56,-10
1747436404.8483634,42,48,-20
1747436404.8843634,85,-55,21
1747436404.9203634,-13,-24,15
1747436404.9553633,-9,-2,-32
1747436404.9913633,48,-34,79
1747436405.0263634,14,70,-26
1747436405.0613637,37,8,-24
1747436405.0963633,25,-7,31
1747436405.132363,-20,14,61
1747436405.168363,45,16,-126
1747436405.2033634,-73,36,109
1747436405.2393634,112,-27,-8
1747436405.2743633,28,-15,-8
1747436405.3093634,4,44,39
1747436405.3443637,-56,-38,-44
1747436405.3803637,10,50,-48
1747436405.4163637,0,-3,0
1747436405.451363,50,26,-59
1747436405.487363,-31,12,39
1747436405.5223634,6,-22,-13
1747436405.5573633,-17,45,104
1747436405.5923634,12,77,12
1747436405.6283634,-3,-21,64
1747436405.6643634,-45,-21,52
1747436405.6993637,-123,50,-49
1747436405.7353632,4,-101,12
1747436405.770363,-53,46,2
1747436405.8053634,-13,30,-63
1747436405.8403633,-15,34,-119
1747436405.8763633,58,96,40
1747436405.9123633,-29,-53,-29
1747436405.9473634,-71,-24,-127
1747436405.9833634,60,45,-109
1747436406.0183637,66,31,-37
1747436406.053363,-107,15,20
1747436406.0883634,-3,-6,60
1747436406.1243634,2,-6,45
1747436406.1603634,-39,-22,-122
1747436406.1953633,12,27,-6
1747436406.2313633,-31,67,-40
1747436406.2663634,12,-2,42
1747436406.3013637,-19,-16,16
1747436406.3363633,-1,8,34
1747436406.372363,-13,88,24
1747436406.408363,52,13,26
1747436406.4433634,12,-8,-27
1747436406.4793634,-99,32,92
1747436406.5143633,32,19,-49
1747436406.5493634,28,1,8
1747436406.5853634,38,-16,32
1747436406.6203637,24,-52,-107
1747436406.6563632,-43,43,-83
1747436406.691363,-81,3,16
1747436406.727363,-1,4,-9
1747436406.7623634,14,-5,-79
1747436406.7973633,-9,14,62
1747436406.8333633,56,24,60
1747436406.8683634,-49,48,-35
1747436406.9043634,94,-5,12
1747436406.9393632,12,10,-64
1747436406.9753633,53,-43,-52
1747436407.010363,3,72,129
1747436407.0453634,-132,4,23
1747436407.0813634,33,33,-26
1747436407.1163633,-8,57,-46
1747436407.1523633,97,54,-20
1747436407.1873634,57,20,-10
1747436407.2233634,119,12,57
1747436407.2583632,-44,16,59
1747436407.293363,45,-3,114
1747436407.329363,39,-35,-25
1747436407.3643634,-14,-2,-27
1747436407.4003634,-50,1,-49
1747436407.4353633,71,-15,2
1747436407.4713633,0,-18,16
1747436407.5063634,-100,-16,-20
1747436407.5413637,-36,-66,-36
1747436407.5773633,-50,-83,67
1747436407.612363,-28,38,106
1747436407.6483634,0,60,21
1747436407.6833634,7,-1,-3
1747436407.7183633,21,-29,-64
1747436407.7533634,93,24,55
1747436407.7893634,-68,68,21
1747436407.8253634,57,-28,67
1747436407.8603632,-38,-2,-23
1747436407.8963633,35,31,17
1747436407.931363,0,11,74
1747436407.9663634,-1,-10,-20
1747436408.0013633,-66,-12,-32
1747436408.0373633,-4,-12,-96
1747436408.0733633,-28,-36,-84
1747436408.1083634,-31,-91,-38
1747436408.1443634,-6,-56,48
1747436408.1793633,-73,12,-101
1747436408.214363,16,36,126
1747436408.2493634,-21,44,22
1747436408.2853634,-17,-16,-165
1747436408.3213634,-55,45,-149
1747436408.3563633,-31,-12,110
1747436408.3923633,31,-40,4
1747436408.4273634,7,-62,-17
1747436408.4623632,47,-62,-76
1747436408.497363,96,25,33
1747436408.533363,-19,-80,-89
1747436408.5693634,37,39,-67
1747436408.6043634,4,41,64
1747436408.6403637,0,35,-60
1747436408.6753633,-59,-3,15
1747436408.7103634,-19,-73,-195
1747436408.7453637,106,60,-102
1747436408.7813632,-25,5,11
1747436408.8173633,4,25,119
1747436408.852363,7,-38,-90
1747436408.8883634,53,-12,-6
1747436408.9233634,7,-22,-10
1747436408.9583633,-38,43,-8
1747436408.9933634,51,61,29
1747436409.0293634,-36,-32,61
1747436409.0653634,-34,-22,-36
1747436409.1003633,-18,69,47
1747436409.1363633,45,45,93
1747436409.1713634,26,-22,-96
1747436409.2063634,-33,-17,-46
1747436409.2413633,-21,16,-48
1747436409.2773633,-35,22,-128
1747436409.3133633,30,32,-78
1747436409.3483634,79,-29,-12
1747436409.3843634,-31,-41,39
1747436409.4193633,-65,44,-18
1747436409.454363,26,40,-70
1747436409.4893634,102,-45,-186
1747436409.5253634,-25,1,43
1747436409.5613637,-11,-78,-38
1747436409.5963633,-37,-22,-20
1747436409.632363,-3,20,45
1747436409.6673634,6,-18,33
1747436409.7023633,-75,29,-74
1747436409.7383633,-19,-80,-12
1747436409.7733634,11,-34,45
