time,x,y,z
1747429205.1603634,103,-21,-96
1747429205.1963634,-40,36,-18
1747429205.2323637,5,22,25
1747429205.2673633,-102,-35,-88
1747429205.303363,11,-7,75
1747429205.3383634,-6,-21,-92
1747429205.3733633,51,-37,9
1747429205.408363,49,-17,161
1747429205.4443634,1,30,27
1747429205.4803634,61,-45,-76
1747429205.5153637,59,-49,0
1747429205.5513637,33,16,-120
1747429205.5863633,31,-11,-32
1747429205.6213634,-4,0,-42
1747429205.6563632,65,-43,-18
1747429205.6923633,-80,8,49
1747429205.7283633,17,44,69
1747429205.7633634,5,30,-48
1747429205.7993634,-40,-23,33
1747429205.8343637,-58,86,0
1747429205.8693633,23,-51,75
1747429205.9043634,-26,4,15
1747429205.9403634,-8,-45,17
1747429205.9763634,107,64,-72
1747429206.0113633,-22,-20,-18
1747429206.0483634,31,-25,-96
1747429206.0833633,-16,-9,-56
1747429206.1193633,-84,-37,151
1747429206.1543634,-6,-3,3
1747429206.1893632,-32,-11,41
1747429206.224363,33,14,85
1747429206.260363,-42,16,-54
1747429206.2963634,-34,38,85
1747429206.3313634,-28,64,29
1747429206.3673637,-98,116,-66
1747429206.4023633,-38,60,-96
1747429206.4373634,17,32,-62
1747429206.4723637,33,-29,97
1747429206.5083632,-12,-11,48
1747429206.5443633,1,78,66
1747429206.579363,79,32,78
1747429206.6153634,39,-11,50
1747429206.6503634,-54,-5,8
1747429206.6853633,39,-49,-93
1747429206.7203634,-36,-49,-25
1747429206.7563634,-54,16,-49
1747429206.7923634,-24,-25,18
1747429206.8273633,53,-3,-99
1747429206.8633633,77,-29,-64
1747429206.8983634,33,-13,-27
1747429206.9333634,59,60,39
1747429206.9693637,63,-83,-150
1747429207.0043633,-24,-5,-158
1747429207.0403633,-10,8,0
1747429207.0753634,57,26,69
1747429207.1113634,103,-41,29
1747429207.1463633,-6,-19,-34
1747429207.181363,3,-3,-56
1747429207.2173634,-11,52,3
1747429207.2523634,6,-59,-24
1747429207.2883637,18,8,43
1747429207.3233633,19,-17,127
1747429207.3593633,47,-39,10
1747429207.3943634,-24,-47,-21
1747429207.4293633,-38,-57,-3
1747429207.4653633,27,-37,8
1747429207.500363,23,-43,-105
1747429207.5363634,68,28,-55
1747429207.5713634,56,-45,-147
1747429207.6073637,32,18,-13
1747429207.6423633,-61,20,-27
1747429207.6773634,60,-49,18
1747429207.7133634,-19,-77,-93
1747429207.7483633,6,32,-33
1747429207.7843633,24,-81,-81
1747429207.8193634,-34,-97,-15
1747429207.8553634,44,22,-49
1747429207.8903637,34,18,6
1747429207.9253633,13,-11,80
1747429207.9613633,42,-71,78
1747429207.9963634,25,-27,-127
1747429208.0323634,45,-103,-69
1747429208.0673633,27,-17,14
1747429208.1033633,0,-65,-89
1747429208.1383634,-90,-27,-45
1747429208.1733634,75,-23,-97
1747429208.2093637,-52,-41,30
1747429208.2443633,-66,-43,46
1747429208.280363,-8,-29,-85
1747429208.3153634,-106,34,-133
1747429208.3503633,43,32,-93
1747429208.385363,-22,62,74
1747429208.4213634,-16,4,-29
1747429208.4573634,-84,-53,30
1747429208.4923637,-20,2,-63
1747429208.5283637,-60,-21,-3
1747429208.5633633,-40,-93,80
1747429208.5983634,1,-31,-195
1747429208.6333632,-36,-52,32
1747429208.6693633,-52,16,88
1747429208.7053633,15,21,-63
1747429208.7403634,-56,-56,62
1747429208.7763634,7,-58,40
1747429208.8113637,-62,-6,60
1747429208.8463633,-52,-61,-11
1747429208.8813634,11,46,-31
1747429208.9173634,-16,-34,28
1747429208.9533634,-56,0,-1
1747429208.9883633,-66,5,-51
1747429209.0243633,-20,-15,-97
1747429209.0593634,-24,108,22
1747429209.0943637,33,-32,10
1747429209.1293633,15,-37,-37
1747429209.1653633,95,-6,170
1747429209.201363,3,17,80
1747429209.2363634,-18,-46,-41
1747429209.2723634,33,-32,24
1747429209.3073633,-14,-57,-65
1747429209.3423634,29,-13,26
1747429209.3773634,-18,-15,34
1747429209.4133637,-30,-31,-31
1747429209.4493637,-34,-25,78
1747429209.4843633,35,-35,-145
1747429209.520363,35,8,-49
1747429209.5553634,-28,-29,-51
1747429209.5903633,7,2,32
1747429209.625363,3,-7,126
1747429209.6613634,1,-3,38
1747429209.6973634,1,-55,-121
1747429209.7323637,41,-45,32
1747429209.7683637,-46,-101,16
1747429209.803363,-2,-79,-103
1747429209.8383634,69,-65,-153
1747429209.8733633,-44,16,68
1747429209.9093633,-28,-33,30
1747429209.9453633,-92,52,-9
1747429209.9803634,-62,-3,20
1747429210.0163634,-14,18,100
1747429210.0513637,-22,-83,12
1747429210.0863633,39,10,-27
1747429210.1213634,-16,-41,12
1747429210.1573634,9,28,-45
1747429210.1933634,-34,26,42
1747429210.2283633,-28,4,-139
1747429210.2643633,-26,-23,38
1747429210.2993634,25,30,24
1747429210.3343637,-32,-15,36
1747429210.3703637,49,20,-23
1747429210.405363,17,64,44
1747429210.441363,-28,-17,8
1747429210.4763634,0,-39,110
1747429210.5123634,79,18,30
1747429210.5473633,49,0,174
1747429210.5823634,-12,-31,82
1747429210.6183634,41,20,50
1747429210.6533637,11,-9,-13
1747429210.6893632,5,-55,-4
1747429210.724363,-22,-41,-52
1747429210.760363,59,98,-36
1747429210.7953634,109,22,-123
1747429210.8303633,1,-33,-59
1747429210.8663633,-62,-1,12
1747429210.9013634,25,38,-101
1747429210.9373634,-20,18,-85
1747429210.9723637,29,-61,48
1747429211.0083632,-8,78,-51
1747429211.043363,-30,112,14
1747429211.0783634,-10,-69,-63
1747429211.1143634,29,-43,96
1747429211.1493633,-100,-45,-25
1747429211.1853633,-6,-19,-21
1747429211.2203634,35,-3,-7
1747429211.2563634,43,48,118
1747429211.2913637,39,-27,-13
1747429211.326363,93,2,-41
1747429211.362363,34,-61,-105
1747429211.3973634,6,42,-53
1747429211.4333634,15,50,-27
1747429211.4683633,24,-67,9
1747429211.5043633,-19,-41,-28
1747429211.5403633,-24,-35,-28
1747429211.576363,63,-61,-46
1747429211.612363,-33,48,-58
1747429211.6473634,-37,-11,17
1747429211.6823633,-1,-11,55
1747429211.7183633,22,12,-68
1747429211.7543633,21,-75,61
1747429211.7893634,152,14,-28
1747429211.8253634,15,12,-6
1747429211.8603632,57,-49,1
1747429211.895363,-68,-33,-96
1747429211.9303634,-24,46,-24
1747429211.9663634,37,-53,-132
1747429212.0023634,-30,-19,21
1747429212.0373633,59,-33,-38
1747429212.0733633,31,16,19
1747429212.1083634,25,-95,-96
1747429212.1433637,21,-39,-34
1747429212.178363,-42,24,-92
1747429212.214363,15,-53,47
1747429212.250363,-8,-71,-16
1747429212.2853634,51,32,-8
1747429212.3213634,53,-9,27
1747429212.3563633,55,-11,23
1747429212.3983634,-2,-43,9
1747429212.4343634,51,-29,23
1747429212.4703634,51,28,-64
1747429212.5063634,95,32,39
1747429212.5413637,49,74,-48
1747429212.5773633,21,-19,-130
1747429212.612363,-64,-67,-80
1747429212.6473634,15,-18,9
1747429212.6823633,9,9,-2
1747429212.7183633,29,25,1
1747429212.7543633,49,25,-24
1747429212.7893634,23,-28,47
1747429212.8253634,35,-64,-62
1747429212.8603632,43,-64,-28
1747429212.895363,-24,-13,81
1747429212.9303634,79,47,-22
1747429212.9663634,87,-25,-16
1747429213.0023634,-38,1,47
1747429213.0373633,19,14,83
1747429213.0733633,-12,10,-48
1747429213.1083634,-42,68,-90
1747429213.1433637,11,22,63
1747429213.178363,13,-43,-44
1747429213.214363,45,-95,-76
1747429213.250363,29,0,37
1747429213.2853634,41,-65,29
1747429213.3213634,-34,30,207
1747429213.3563633,5,-1,-46
1747429213.3913634,-12,-53,77
1747429213.4263637,7,-23,-76
1747429213.4623632,-26,18,43
1747429213.4983633,23,18,-92
1747429213.533363,-18,44,-46
1747429213.5693634,-12,10,-16
1747429213.6043634,-14,98,65
1747429213.6393633,13,-75,-24
1747429213.6753633,-2,46,-28
1747429213.7103634,5,-21,-54
1747429213.7463634,35,4,-46
1747429213.7813632,-30,60,-30
1747429213.8173633,-66,74,-10
1747429213.852363,-104,42,-62
1747429213.8873634,45,34,-78
1747429213.9233634,17,-27,-108
1747429213.9583633,5,-19,-34
1747429213.9943633,35,-15,-64
1747429214.0293634,-78,-61,89
1747429214.0653634,-48,98,45
1747429214.1003633,-32,-31,53
1747429214.135363,15,2,-68
1747429214.1713634,55,84,0
1747429214.2063634,69,22,101
1747429214.2423637,-70,8,-4
1747429214.2773633,35,20,-86
1747429214.3133633,-34,-79,75
1747429214.3483634,67,-55,45
1747429214.3833632,73,22,99
1747429214.4193633,25,6,-74
1747429214.454363,-2,-47,11
1747429214.4903634,13,32,-12
1747429214.5253634,-14,32,-14
1747429214.5613637,-58,80,-82
1747429214.5963633,19,6,-12
1747429214.6313634,-2,-45,-128
1747429214.6673634,0,-53,-64
1747429214.7023633,13,2,-122
1747429214.7383633,43,46,59
1747429214.7733634,-4,-9,7
1747429214.8093634,-22,32,-64
1747429214.8453634,-24,-65,-72
1747429214.8813634,119,-23,91
1747429214.9173634,-12,-3,-88
1747429214.9523633,45,34,-24
1747429214.987363,25,4,-20
1747429215.0233634,9,-5,-110
1747429215.0593634,-26,-5,45
1747429215.0943637,77,-73,-24
1747429215.1303637,-2,-23,3
1747429215.1653633,13,18,5
1747429215.2003634,59,-39,-40
1747429215.2353632,-32,4,45
1747429215.2713633,-2,106,-78
1747429215.3073633,-28,-79,31
1747429215.3423634,9,12,-136
1747429215.3783634,-58,26,11
1747429215.4133637,27,44,9
1747429215.4483633,87,18,5
1747429215.4833634,51,-11,-4
1747429215.5193634,49,52,-136
1747429215.5553634,69,8,-88
1747429215.5903633,-40,-41,57
1747429215.6263633,61,24,-42
1747429215.6613634,-2,-47,-18
1747429215.6963634,29,-19,89
1747429215.7313633,-34,-17,127
1747429215.7673633,9,-33,-36
1747429215.803363,55,106,-78
1747429215.8383634,51,0,-28
1747429215.8743634,3,58,5
1747429215.9093633,-24,16,-24
1747429215.9443634,-6,-53,57
1747429215.9793634,-80,-3,-58
1747429216.0153637,-4,-15,11
1747429216.0513637,7,-23,21
1747429216.0863633,21,-67,19
1747429216.122363,-12,46,127
1747429216.1573634,53,20,93
1747429216.1923633,43,-39,13
1747429216.227363,-4,-91,49
1747429216.2633634,45,-11,15
1747429216.2993634,-38,-71,-2
1747429216.3343637,-28,-63,43
1747429216.3703637,-4,-5,17
1747429216.405363,11,-13,63
1747429216.4403634,-20,10,-68
1747429216.4753633,-36,16,-40
1747429216.5113633,-54,40,39
1747429216.5473633,17,-59,11
1747429216.5823634,-62,62,95
1747429216.6183634,13,-7,-74
1747429216.6533637,21,-7,-84
1747429216.6883633,-62,32,55
1747429216.7233634,-8,52,43
1747429216.7593634,3,28,-156
1747429216.7953634,-4,76,-38
1747429216.8303633,37,52,71
1747429216.8663633,39,30,-40
1747429216.9013634,29,42,-6
1747429216.9363637,1,22,87
1747429216.9713633,49,74,0
1747429217.007363,-38,30,203
1747429217.043363,-14,-9,-32
1747429217.0783634,7,-49,-104
1747429217.1143634,11,20,-2
1747429217.1493633,-12,-33,-58
1747429217.1843634,-90,6,-54
1747429217.2203634,-14,-67,-60
1747429217.2553637,-8,-47,21
1747429217.2913637,45,18,63
1747429217.326363,-36,-63,57
1747429217.362363,37,-43,41
1747429217.3973634,21,18,-16
1747429217.4323633,63,20,95
1747429217.4683633,-42,-3,-110
1747429217.5033634,-8,-21,-38
1747429217.5393634,39,18,-76
1747429217.5743637,-34,-59,-43
1747429217.6103632,-8,10,-125
1747429217.645363,-22,64,77
1747429217.6803634,5,32,38
1747429217.7163634,-20,90,-43
1747429217.7513633,21,-81,-71
1747429217.7873633,27,-9,2
1747429217.8223634,5,0,-15
1747429217.8583634,-74,62,-1
1747429217.8933637,-20,-21,-13
1747429217.928363,-22,-21,10
1747429217.964363,45,-27,70
1747429217.9993634,-38,-25,24
1747429218.0353634,11,-3,4
1747429218.0703633,3,-3,-71
1747429218.1063633,9,54,104
1747429218.1423633,-8,58,-31
1747429218.178363,-14,-13,-153
1747429218.2133634,-20,36,-5
1747429218.2483633,0,-65,-77
1747429218.2843633,63,0,-23
1747429218.3193634,23,12,-59
1747429218.3553634,23,-1,-79
1747429218.3903637,-26,90,32
1747429218.4253633,-8,16,-59
1747429218.4603634,33,-35,92
1747429218.4963634,115,8,8
1747429218.5323634,15,-33,-29
1747429218.5673633,19,-25,-103
1747429218.6033633,-52,-39,-155
1747429218.6383634,13,82,12
1747429218.6733634,25,60,-89
1747429218.7083633,83,62,-33
1747429218.7453637,-16,-19,18
1747429218.780363,31,86,-9
1747429218.816363,21,-75,62
1747429218.852363,43,-19,52
1747429218.8873634,-20,14,28
1747429218.9233634,-26,34,40
1747429218.9583633,125,-5,-55
1747429218.9933634,39,14,-15
1747429219.0283637,23,36,88
1747429219.0643632,-6,22,-7
1747429219.1003633,-162,-1,6
1747429219.135363,13,-25,-41
1747429219.1713634,-98,2,-5
1747429219.2063634,-4,-13,-101
1747429219.2413633,59,8,34
1747429219.2763634,-18,-41,4
1747429219.3123634,33,48,0
1747429219.3483634,-8,-27,92
1747429219.3833632,-10,-89,24
1747429219.4193633,1,-35,-17
1747429219.454363,-6,66,-95
1747429219.4893634,-24,46,64
1747429219.5243633,-64,-5,-83
1747429219.5603633,-12,70,-21
1747429219.5963633,-6,60,-89
1747429219.6313634,-44,-23,32
1747429219.6673634,-54,24,-7
1747429219.7023633,87,-61,-35
1747429219.737363,53,-5,-11
1747429219.7723634,-120,-97,-55
1747429219.8083634,49,-47,-105
1747429219.8443637,65,-45,8
1747429219.8793633,-58,4,-31
1747429219.9153633,-58,-41,-17
1747429219.9503634,57,-69,52
1747429219.9853632,-48,-21,-15
1747429220.020363,-38,-3,26
1747429220.056363,0,24,64
1747429220.0923634,-72,52,-121
1747429220.1273634,-4,22,42
1747429220.1633637,100,-77,-97
1747429220.1983633,3,-33,-43
1747429220.2333634,-34,-3,140
1747429220.2683637,-18,-51,48
1747429220.3043633,7,-13,122
1747429220.3403633,29,-3,-81
1747429220.375363,-6,-17,-63
1747429220.4113634,-48,24,23
1747429220.4463634,-34,32,-34
1747429220.4813633,21,-23,-78
1747429220.5173633,-20,8,31
1747429220.5523634,35,10,-18
1747429220.5883634,27,32,49
1747429220.6233633,-18,-115,-94
1747429220.6593633,-28,-27,39
1747429220.6943634,1,-23,-70
1747429220.7293634,37,-59,137
1747429220.7653637,29,108,109
1747429220.8003633,113,-81,15
1747429220.8363633,-20,8,-116
1747429220.8713634,39,0,-152
1747429220.9073634,5,12,-70
1747429220.9423633,-38,-39,-16
1747429220.977363,21,-33,-132
1747429221.0133634,-98,46,-2
1747429221.0483634,-6,-7,-38
1747429221.0843637,-16,-15,45
1747429221.1193633,37,-1,11
1747429221.155363,-40,-87,101
1747429221.1903634,-30,56,-74
1747429221.2253633,73,44,-52
1747429221.2613633,-2,6,47
1747429221.2963634,47,34,31
1747429221.3323634,87,30,-70
1747429221.3673637,55,12,33
1747429221.4033637,-14,46,133
1747429221.4383633,-30,-49,21
1747429221.4733634,35,-63,-42
1747429221.5093634,33,10,5
1747429221.5443633,41,-31,43
1747429221.5803633,55,48,-42
1747429221.6153634,3,28,17
1747429221.6513634,-60,70,27
1747429221.6863637,-50,-59,0
1747429221.7213633,31,0,-104
1747429221.757363,-8,34,-46
1747429221.7923634,-20,-9,-48
1747429221.8283634,-22,-35,-36
1747429221.8633633,87,20,61
1747429221.8983634,-52,8,-26
1747429221.9333634,-26,-77,-40
1747429221.9693637,7,44,-2
1747429222.0053637,-136,-57,-24
1747429222.0403633,55,30,31
1747429222.076363,0,-1,47
1747429222.1113634,-42,24,73
1747429222.1463633,-18,-1,-4
1747429222.181363,49,62,31
1747429222.2173634,37,26,67
1747429222.2533634,57,-13,-12
1747429222.2883637,19,86,-64
1747429222.3243637,-6,-33,37
1747429222.3593633,143,44,27
1747429222.4013634,-2,-13,27
1747429222.4373634,33,-31,51
1747429222.4733634,-42,4,-48
1747429222.5093634,105,44,31
1747429222.5443633,-20,-61,-96
1747429222.5803633,-22,-35,-44
1747429222.6153634,39,-55,-56
1747429222.6503634,25,-41,117
1747429222.6853633,3,44,-66
1747429222.7213633,33,-65,-100
1747429222.757363,-34,-57,73
1747429222.7923634,55,-5,27
1747429222.8283634,-22,-77,-52
1747429222.8633633,31,64,11
1747429222.8983634,-2,12,-42
1747429222.9333634,35,44,-112
1747429222.9693637,1,-13,-110
1747429223.0053637,9,56,9
1747429223.0403633,-10,6,-66
1747429223.076363,49,46,-128
1747429223.1113634,-36,-47,-54
1747429223.1463633,-82,10,-14
1747429223.181363,-38,-67,-72
1747429223.2173634,13,10,137
1747429223.2533634,-54,58,9
1747429223.2883637,9,-57,-50
1747429223.3243637,55,-43,37
1747429223.3593633,17,14,-60
1747429223.3943634,3,-67,-46
1747429223.4293633,11,-33,105
1747429223.4653633,31,-15,0
1747429223.5013633,31,-25,77
1747429223.5363634,-6,-41,53
1747429223.5723634,43,-60,-4
1747429223.6073637,9,-102,83
1747429223.6423633,27,-14,151
1747429223.6773634,-24,23,61
1747429223.7133634,89,-39,61
1747429223.7493634,39,68,11
1747429223.7843633,35,46,-134
1747429223.8203633,-12,24,121
1747429223.8553634,-62,58,-4
1747429223.8903637,0,-23,-48
1747429223.9263637,0,-41,-74
1747429223.9613633,-62,20,-56
1747429223.997363,63,-49,-92
1747429224.0323634,-48,52,-102
1747429224.0683634,5,-21,-150
1747429224.1033633,105,-21,23
1747429224.1383634,11,-19,61
1747429224.1743634,33,-37,1
1747429224.2093637,25,-9,25
1747429224.2453637,59,-51,-67
1747429224.280363,-68,16,54
1747429224.316363,-8,-43,18
1747429224.3513634,-134,76,-63
1747429224.3863633,51,36,-103
1747429224.4223633,45,13,10
1747429224.4573634,27,-52,94
1747429224.4933634,39,4,-21
1747429224.5283637,0,-27,-61
1747429224.5643632,-54,86,78
1747429224.599363,19,-5,-41
1747429224.6343634,65,4,-115
1747429224.6703634,-86,-25,-19
1747429224.7053633,13,-13,-27
1747429224.7413633,-20,-75,-13
1747429224.7763634,-12,-81,-123
1747429224.8123634,-38,-13,14
1747429224.8473637,-16,-21,-29
1747429224.882363,-74,-23,4
1747429224.918363,-41,-7,-35
1747429224.9533634,-37,-69,80
1747429224.9893634,-36,-25,-85
1747429225.0243633,72,-7,-117
1747429225.0603633,-1,-57,58
1747429225.0963633,50,20,-55
1747429225.1313634,2,56,126
1747429225.1663637,-27,14,-55
1747429225.2023633,39,4,-15
1747429225.2383633,64,-11,26
1747429225.2733634,6,40,-113
1747429225.3093634,-17,6,-1
1747429225.3443637,-83,-5,2
1747429225.3793633,-1,-95,72
1747429225.4143634,2,-29,-129
1747429225.4503634,-128,-27,22
1747429225.4863634,-2,34,8
1747429225.5213633,-16,-51,-115
1747429225.5573633,-32,52,26
1747429225.5923634,41,-93,46
1747429225.6273634,-42,-51,-11
1747429225.6623633,7,60,-127
1747429225.6983633,-32,-45,-65
1747429225.7343633,-17,56,-99
1747429225.7693634,13,-53,-19
1747429225.8053634,-10,0,-113
1747429225.8403633,-92,-49,4
1747429225.875363,-16,24,44
1747429225.9103634,11,14,36
1747429225.9463634,27,-19,-13
1747429225.9823637,137,50,48
1747429226.0173633,-16,-23,-9
1747429226.053363,35,-21,40
1747429226.0883634,41,-3,-55
1747429226.1233633,41,-31,88
1747429226.158363,15,-21,-29
1747429226.1943634,31,10,18
1747429226.2303634,-4,30,-165
1747429226.2653637,3,-35,-75
1747429226.3013637,13,-25,-9
1747429226.3363633,23,-5,-7
1747429226.3713634,19,14,34
1747429226.4063632,-12,-1,-21
1747429226.4423633,39,22,38
1747429226.4783633,-26,20,-37
1747429226.5133634,47,44,16
1747429226.5493634,-66,14,48
1747429226.5843637,19,-9,22
1747429226.6193633,49,76,-33
1747429226.6543634,101,-31,-3
1747429226.6903634,31,6,-29
1747429226.7263634,27,-29,28
1747429226.7613633,49,34,-29
1747429226.7973633,-86,-17,4
1747429226.8323634,67,54,142
1747429226.8673637,-90,24,-13
1747429226.9023633,-4,10,98
1747429226.9383633,-46,10,104
1747429226.974363,-38,54,-31
1747429227.0093634,-26,-9,42
1747429227.0453634,73,-52,12
1747429227.0803633,59,-30,-151
1747429227.1153634,47,23,-15
1747429227.1503634,-50,25,-27
1747429227.1863637,-22,1,-11
1747429227.2223637,49,-23,14
1747429227.257363,1,51,84
1747429227.293363,-30,-13,-33
1747429227.3283634,-20,30,-35
1747429227.3633633,43,22,-151
1747429227.3993633,65,-35,-93
1747429227.4343634,79,28,26
1747429227.4703634,-90,76,-59
1747429227.5053637,-36,-29,4
1747429227.5413637,37,54,-21
1747429227.576363,-78,-13,-107
1747429227.6113634,-44,-35,-23
1747429227.6473634,45,-13,76
1747429227.6823633,107,28,-1
1747429227.7183633,-16,-45,66
1747429227.7533634,37,10,54
1747429227.7893634,-13,8,106
1747429227.8243637,75,-11,-121
1747429227.8593633,125,34,42
1747429227.895363,33,32,48
1747429227.9303634,12,-37,6
1747429227.9663634,12,-81,62
1747429228.0013633,39,8,38
1747429228.0373633,-1,-14,-49
1747429228.0723634,-45,17,50
1747429228.1073637,40,5,-37
1747429228.1433637,-30,-22,-45
1747429228.178363,-72,23,-15
1747429228.214363,17,21,70
1747429228.2493634,49,-56,28
1747429228.2853634,-49,-86,4
1747429228.3203633,40,-56,66
1747429228.3553634,-50,43,-55
1747429228.3913634,11,-2,12
1747429228.4263637,7,-30,28
1747429228.4623632,-4,8,-83
1747429228.497363,68,-23,34
1747429228.5323634,52,50,-55
1747429228.5673633,-91,6,54
1747429228.6033633,-71,50,30
1747429228.6393633,26,-10,12
1747429228.6743634,-16,-58,148
1747429228.7103634,37,-7,-129
1747429228.7453637,-60,-87,-21
1747429228.780363,101,-43,44
1747429228.8153634,1,2,-51
1747429228.8513634,9,40,-93
1747429228.8873634,22,20,-19
1747429228.9223633,-59,-21,-43
1747429228.9583633,6,72,-5
1747429228.9933634,-13,66,42
1747429229.0283637,-5,44,42
1747429229.0633633,-6,36,-11
1747429229.099363,-82,44,-95
1747429229.135363,7,8,10
1747429229.1703634,119,-45,-9
1747429229.2063634,-88,8,-75
1747429229.2413633,-38,66,60
1747429229.2763634,-36,-71,64
1747429229.3113637,11,56,6
1747429229.3473637,51,-9,-37
1747429229.3833632,-22,-7,38
1747429229.418363,37,30,70
1747429229.454363,-70,88,-19
1747429229.4893634,23,40,-85
1747429229.5243633,-12,-35,76
1747429229.5593634,-26,-31,-105
1747429229.5953634,23,-29,-25
1747429229.6313634,7,-37,18
1747429229.6663637,16,36,70
1747429229.7023633,16,-15,4
1747429229.737363,2,40,14
1747429229.7723634,90,-19,8
1747429229.8073633,17,-31,34
1747429229.8433633,-3,10,-47
1747429229.8793633,0,50,14
1747429229.9143634,39,2,-37
1747429229.9503634,71,12,-41
1747429229.9853632,1,-15,-25
1747429230.020363,-40,42,-31
1747429230.0553634,-58,4,-41
1747429230.0913634,-40,20,-91
1747429230.1273634,31,0,-47
1747429230.1623633,-85,-11,94
1747429230.1983633,-9,26,56
1747429230.2333634,-58,-23,60
