time,x,y,z
1747422008.7623634,-25,-17,-63
1747422008.7983634,-3,-41,8
1747422008.8333633,6,-3,-65
1747422008.8693633,100,36,34
1747422008.9043634,-11,-49,-45
1747422008.9393632,16,-13,-77
1747422008.974363,-21,2,34
1747422009.010363,28,-1,-33
1747422009.0463634,20,-35,78
1747422009.0813634,-110,-9,-29
1747422009.1173637,25,13,-99
1747422009.1523633,-94,6,-9
1747422009.1873634,17,-21,-69
1747422009.2223637,21,-15,-137
1747422009.2583632,11,-29,8
1747422009.2943633,-52,94,30
1747422009.329363,-26,60,-55
1747422009.3653634,-48,-25,10
1747422009.4003634,109,58,-7
1747422009.4353633,55,-21,-13
1747422009.4703634,25,-9,114
1747422009.5063634,9,6,-31
1747422009.5423634,11,30,-71
1747422009.5773633,3,7,2
1747422009.6133633,-14,36,-37
1747422009.6483634,81,-59,-3
1747422009.6833634,43,-91,-41
1747422009.7183633,47,36,78
1747422009.7543633,75,48,60
1747422009.7903633,15,54,-21
1747422009.8253634,51,60,-37
1747422009.8613634,-30,-1,-61
1747422009.8963633,-34,-105,-65
1747422009.931363,71,-45,-47
1747422009.9673634,-68,-79,12
1747422010.0023634,21,-65,10
1747422010.0383637,-56,28,-103
1747422010.0733633,111,16,46
1747422010.1093633,-44,-13,68
1747422010.1443634,-78,-15,-123
1747422010.1793633,37,30,80
1747422010.2153633,-6,-7,50
1747422010.250363,-18,-3,-109
1747422010.2863634,-2,30,-177
1747422010.3213634,17,-51,-11
1747422010.3573637,-28,-29,102
1747422010.3923633,-72,-5,-45
1747422010.4273634,43,-69,32
1747422010.4633634,67,-49,-3
1747422010.4983633,-48,34,16
1747422010.5343633,-26,-17,-93
1747422010.5693634,-12,-61,-107
1747422010.6053634,-14,0,-57
1747422010.6403637,91,31,44
1747422010.6753633,7,1,-35
1747422010.7113633,59,-17,-35
1747422010.7463634,37,-19,-47
1747422010.7823634,23,-39,-69
1747422010.8173633,-58,8,-3
1747422010.8533633,83,72,12
1747422010.8883634,63,-37,-105
1747422010.9233634,-14,60,-39
1747422010.9593637,89,0,-19
1747422010.9943633,-16,38,-27
1747422011.030363,-4,16,-31
1747422011.0653634,-6,32,10
1747422011.1013634,17,14,-17
1747422011.1363633,57,-72,-3
1747422011.1713634,9,-102,16
1747422011.2073634,-24,-18,8
1747422011.2423637,1,-4,-37
1747422011.2783637,69,9,14
1747422011.3133633,-10,5,-39
1747422011.3483634,-50,-12,46
1747422011.3833632,-40,14,0
1747422011.4193633,-80,-38,-35
1747422011.4553633,-4,-84,48
1747422011.4903634,5,1,-65
1747422011.5263634,-24,-20,41
1747422011.5613637,29,-6,1
1747422011.5963633,35,29,-164
1747422011.6313634,0,1,3
1747422011.6673634,33,27,37
1747422011.7033634,83,-8,-88
1747422011.7383633,91,37,10
1747422011.7743633,97,-36,36
1747422011.8093634,21,-18,-67
1747422011.8443637,67,-10,-37
1747422011.8793633,87,0,56
1747422011.9153633,45,-102,-15
1747422011.951363,7,-48,-11
1747422011.9863634,21,-34,24
1747422012.0223634,37,-60,-73
1747422012.0573633,-9,5,-97
1747422012.0923634,62,-60,-31
1747422012.1273634,19,43,38
1747422012.1633637,-8,29,-117
1747422012.1993637,27,6,-15
1747422012.2343633,15,-149,-19
1747422012.270363,-27,-4,24
1747422012.3053634,100,-11,-7
1747422012.3403633,20,-62,-87
1747422012.375363,29,-38,2
1747422012.4113634,17,70,18
1747422012.4473634,-6,30,94
1747422012.4823637,-18,26,58
1747422012.5183637,-54,-31,-41
1747422012.553363,63,-15,-33
1747422012.5883634,35,2,-117
1747422012.6233633,38,18,-53
1747422012.6593633,94,-35,40
1747422012.6953633,-7,17,78
1747422012.7303634,24,-61,-29
1747422012.7663634,70,0,10
1747422012.8013637,63,-64,4
1747422012.8363633,11,-4,-55
1747422012.8713634,-11,-68,-59
1747422012.9073634,-5,87,-9
1747422012.9433634,18,39,-57
1747422012.9783633,91,3,-66
1747422013.0143633,15,0,-118
1747422013.0493634,51,52,-34
1747422013.0843637,63,2,55
1747422013.1193633,-72,-13,47
1747422013.155363,-44,-13,-32
1747422013.191363,39,52,-44
1747422013.2263634,41,-65,-90
1747422013.2623634,-10,38,-30
1747422013.2973633,25,-19,37
1747422013.3323634,29,-33,-42
1747422013.3683634,-26,-41,57
1747422013.4033637,-12,62,-68
1747422013.4393632,-74,8,-38
1747422013.474363,17,30,21
1747422013.510363,35,8,-58
1747422013.5453634,-9,-21,43
1747422013.5803633,-27,43,-14
1747422013.6163633,-7,48,-51
1747422013.6513634,-29,7,-21
1747422013.6873634,58,-13,82
1747422013.7223637,-28,-31,-41
1747422013.7583632,39,56,2
1747422013.793363,-54,-35,-11
1747422013.8283634,15,-43,-15
1747422013.8643634,51,32,100
1747422013.8993633,-26,-21,-7
1747422013.9353633,15,-19,152
1747422013.9703634,91,60,22
1747422014.0063634,107,-1,-171
1747422014.0413637,-14,-25,-9
1747422014.076363,15,6,-51
1747422014.112363,-52,-95,6
1747422014.1473634,13,-1,165
1747422014.1833634,-3,34,32
1747422014.2183633,28,24,16
1747422014.2543633,-9,-45,44
1747422014.2893634,64,22,26
1747422014.3243637,12,-31,-1
1747422014.3603632,16,4,-97
1747422014.395363,5,-107,74
1747422014.431363,77,38,-91
1747422014.4663634,-27,10,-17
1747422014.5023634,30,25,-23
1747422014.5383637,-51,-101,112
1747422014.5733633,30,-13,-49
1747422014.6083634,-22,70,58
1747422014.6443634,-10,-51,-111
1747422014.6803634,-16,2,-1
1747422014.7153633,75,64,-76
1747422014.7513633,-6,36,15
1747422014.7863634,73,-27,-57
1747422014.8213634,-30,92,-29
1747422014.8563633,67,-47,-58
1747422014.8923633,-18,-43,-4
1747422014.928363,-36,46,25
1747422014.9633634,7,-37,37
1747422014.9993634,3,26,117
1747422015.0343633,77,-41,29
1747422015.0693634,-10,-11,109
1747422015.1043634,-36,-53,-24
1747422015.1403637,57,6,-124
1747422015.1763637,53,-9,-4
1747422015.2113633,-68,-67,-20
1747422015.247363,-4,10,-68
1747422015.2823634,65,-47,7
1747422015.3173633,-70,54,-84
1747422015.352363,47,50,75
1747422015.395363,33,68,5
1747422015.4323633,-66,13,51
1747422015.4673634,-22,87,-144
1747422015.5033634,83,86,49
1747422015.5383637,39,-31,33
1747422015.5733633,-22,-5,-128
1747422015.6083634,1,-23,0
1747422015.6443634,63,74,-150
1747422015.6803634,-16,-58,-60
1747422015.7153633,-6,-29,89
1747422015.7513633,-18,16,89
1747422015.7863634,11,-17,7
1747422015.8213634,69,-53,51
1747422015.8563633,69,-23,27
1747422015.8923633,0,40,-24
1747422015.928363,49,-31,57
1747422015.9633634,-26,-2,99
1747422015.9993634,-6,-15,15
1747422016.0343633,-10,39,9
1747422016.0693634,-40,-37,-62
1747422016.1043634,-42,-13,-150
1747422016.1403637,55,34,35
1747422016.1763637,17,-25,-80
1747422016.2113633,-30,22,-104
1747422016.247363,-18,-85,-12
1747422016.2823634,-14,-61,-26
1747422016.3173633,58,18,-65
1747422016.352363,-35,18,64
1747422016.3883634,64,-59,-21
1747422016.4243634,54,0,-37
1747422016.4593637,-4,52,-133
1747422016.4953637,-8,26,62
1747422016.530363,81,-13,40
1747422016.5653634,-34,44,-115
1747422016.6013634,-16,80,-23
1747422016.6363633,-50,35,12
1747422016.6723633,81,-44,-21
1747422016.7073634,-24,-116,4
1747422016.7433634,79,-2,-97
1747422016.7783637,35,-16,52
1747422016.8133633,43,111,-67
1747422016.849363,-48,-26,-161
1747422016.8843634,-34,11,-99
1747422016.9203634,-64,35,-65
1747422016.9553633,45,-64,-7
1747422016.9913633,43,57,-45
1747422017.0263634,-38,-28,16
1747422017.0613637,-16,29,-49
1747422017.0973637,63,-16,4
1747422017.132363,31,-88,-45
1747422017.168363,-4,-8,-53
1747422017.2033634,-22,-86,44
1747422017.2393634,37,-40,-79
1747422017.2743633,7,-10,2
1747422017.3093634,19,-8,-77
1747422017.3453634,-24,-28,-11
1747422017.3803637,-40,-26,-55
1747422017.4163637,-58,-50,-45
1747422017.451363,29,71,28
1747422017.487363,45,-12,72
1747422017.5223634,-45,-26,8
1747422017.5573633,70,53,52
1747422017.5933633,102,-14,-115
1747422017.6283634,-15,33,52
1747422017.6643634,-18,-4,-61
1747422017.6993637,-38,65,-139
1747422017.7353632,79,-82,-27
1747422017.770363,40,0,-69
1747422017.8053634,24,45,4
1747422017.8413634,28,-60,-61
1747422017.8763633,9,107,22
1747422017.9123633,-44,-50,-113
1747422017.9473634,77,-2,-77
1747422017.9823637,-8,65,-87
1747422018.0173633,95,-8,-103
1747422018.053363,-18,-26,-65
1747422018.089363,-38,-68,72
1747422018.1243634,-58,5,80
1747422018.1603634,61,31,90
1747422018.1953633,-52,-82,20
1747422018.2303634,-68,-42,4
1747422018.2653637,-38,-16,-69
1747422018.3013637,5,-60,-25
1747422018.3373632,-51,53,36
1747422018.372363,-19,-22,-51
1747422018.408363,59,36,-19
1747422018.4433634,-26,27,-17
1747422018.4783633,-70,27,20
1747422018.5133634,17,47,15
1747422018.5493634,-82,27,67
1747422018.5853634,-32,-46,15
1747422018.6203637,15,49,179
1747422018.6563632,-8,57,-40
1747422018.691363,15,-9,-24
1747422018.7263634,61,-25,101
1747422018.7613633,11,-1,3
1747422018.7973633,25,-5,75
1747422018.8333633,7,42,-80
1747422018.8683634,11,-6,-22
1747422018.9043634,17,3,61
1747422018.9393632,-50,-24,-36
1747422018.974363,-8,-126,1
1747422019.0093634,31,-14,87
1747422019.0453634,-24,-12,-62
1747422019.0813634,27,-6,75
1747422019.1163633,49,-32,-58
1747422019.1523633,-68,7,-94
1747422019.1873634,-54,7,-50
1747422019.2223637,45,19,25
1747422019.257363,-52,19,-54
1747422019.293363,-32,-38,7
1747422019.329363,-24,37,25
1747422019.3643634,113,15,11
1747422019.4003634,13,-22,-8
1747422019.4353633,17,15,15
1747422019.4703634,-8,53,-42
1747422019.5053637,30,22,-102
1747422019.5413637,-3,-65,-48
1747422019.5773633,4,-22,25
1747422019.612363,-29,-70,-44
1747422019.6483634,-7,-38,-40
1747422019.6833634,10,25,49
1747422019.7183633,-83,-76,-28
1747422019.7533634,25,-28,-102
1747422019.7893634,-80,-36,-30
1747422019.8253634,-70,-58,-102
1747422019.8603632,1,35,-138
1747422019.8963633,-11,-17,9
1747422019.931363,6,-61,-38
1747422019.9663634,42,-25,-50
1747422020.0023634,68,-9,-234
1747422020.0373633,6,16,-50
1747422020.0733633,-1,22,-76
1747422020.1083634,-13,-37,-44
1747422020.1443634,38,30,-60
1747422020.1793633,-69,32,34
1747422020.214363,52,-41,-79
1747422020.250363,22,58,-49
1747422020.2853634,-75,-13,60
1747422020.3213634,-21,22,-75
1747422020.3563633,-131,8,56
1747422020.3923633,-83,-41,64
1747422020.4273634,12,-51,98
1747422020.4623632,8,-119,6
1747422020.4983633,24,18,80
1747422020.533363,6,16,-167
1747422020.5693634,-119,-51,-15
1747422020.6043634,-7,24,148
1747422020.6403637,-12,45,-7
1747422020.6753633,14,14,-3
1747422020.7103634,46,4,-107
1747422020.7463634,-27,-7,-23
1747422020.7813632,-113,-15,48
1747422020.8173633,-7,14,-59
1747422020.852363,-39,92,-33
1747422020.8883634,-47,4,76
1747422020.9233634,20,54,-27
1747422020.9583633,12,-25,-17
1747422020.9943633,-5,-13,-53
1747422021.0293634,0,-53,104
1747422021.0653634,-50,20,-59
1747422021.1003633,6,-13,8
1747422021.135363,20,-47,-29
1747422021.1703634,-91,38,78
1747422021.2063634,-67,-43,-65
1747422021.2423637,-53,-29,-7
1747422021.2773633,22,-29,-41
1747422021.3133633,-19,-7,-99
1747422021.3483634,-80,18,24
1747422021.3833632,-6,-5,106
1747422021.418363,-64,-25,46
1747422021.454363,-86,32,-149
1747422021.4903634,42,-59,-17
1747422021.5253634,-36,-75,-101
1747422021.5613637,-18,-21,-17
1747422021.5963633,-16,-11,-53
1747422021.6313634,-54,-29,-39
1747422021.6663637,1,-7,0
1747422021.7023633,33,2,-123
1747422021.7383633,-20,-47,-101
1747422021.7733634,-16,-39,-49
1747422021.8093634,11,14,-103
1747422021.8443637,13,40,-49
1747422021.8793633,-49,-3,14
1747422021.9143634,-55,-51,36
1747422021.9503634,-47,-59,50
1747422021.9863634,-27,10,-29
1747422022.0213633,38,24,54
1747422022.0573633,30,80,-29
1747422022.0923634,-3,-3,6
1747422022.1273634,44,62,-23
1747422022.1623633,72,-31,80
1747422022.1983633,-25,40,4
1747422022.2343633,-17,22,50
1747422022.2693634,-43,24,204
1747422022.3053634,40,-41,24
1747422022.3403633,8,-16,-9
1747422022.375363,23,-15,-51
1747422022.4103634,33,42,-15
1747422022.4463634,50,19,78
1747422022.4823637,-1,-10,-3
1747422022.5173633,36,43,-5
1747422022.553363,-1,45,-17
1747422022.5883634,-59,-26,62
1747422022.6233633,42,-32,50
1747422022.658363,-5,0,42
1747422022.6943634,-27,-82,-31
1747422022.7303634,96,-64,-5
1747422022.7653637,6,-8,-143
1747422022.8013637,38,-22,0
1747422022.8363633,32,55,-15
1747422022.8713634,4,27,-85
1747422022.9063632,28,105,56
1747422022.9423633,-36,-68,-17
1747422022.9783633,-82,11,16
1747422023.0133634,3,-38,66
1747422023.0493634,-16,75,-101
1747422023.0843637,27,53,-21
1747422023.1193633,47,-52,-87
1747422023.1543634,-82,-16,-39
1747422023.1903634,73,-6,-47
1747422023.2263634,-14,-66,-83
1747422023.2613633,-12,9,-79
1747422023.2973633,25,-11,-13
1747422023.3323634,-56,64,-153
1747422023.3673637,-20,36,44
1747422023.4033637,-36,18,-167
1747422023.4383633,-88,6,22
1747422023.474363,31,8,-39
1747422023.5093634,-28,6,22
1747422023.5453634,39,33,-74
1747422023.5803633,-26,14,11
1747422023.6153634,47,38,-70
1747422023.6513634,-8,2,71
1747422023.6863637,-80,8,-36
1747422023.7223637,11,-68,11
1747422023.757363,25,-4,-58
1747422023.793363,39,-13,60
1747422023.8283634,7,26,66
1747422023.8633633,-26,-32,112
1747422023.8993633,-100,-27,-64
1747422023.9343634,29,74,3
1747422023.9703634,5,-11,49
1747422024.0053637,-6,-11,35
1747422024.0413637,-2,64,129
1747422024.076363,99,-27,-34
1747422024.1113634,23,4,-102
1747422024.1473634,35,8,-152
1747422024.1823633,-4,18,-48
1747422024.2183633,17,26,-50
1747422024.2533634,-50,-51,47
1747422024.2893634,39,-3,-56
1747422024.3243637,35,24,7
1747422024.3593633,27,-15,-6
1747422024.395363,-34,40,-72
1747422024.4303634,59,-9,17
1747422024.4663634,-18,-27,15
1747422024.5013633,-32,-77,-64
1747422024.5363634,21,-23,31
1747422024.5713634,51,14,45
1747422024.6073637,-64,-75,23
1747422024.6433637,-12,2,123
1747422024.678363,73,-15,-20
1747422024.714363,-24,-5,-94
1747422024.7493634,-28,-55,-12
1747422024.7843633,-17,-40,55
1747422024.8193634,30,23,43
1747422024.8553634,38,-8,43
1747422024.8913634,70,-48,-92
1747422024.9263637,-41,-42,45
1747422024.9623632,-7,27,-48
1747422024.997363,3,12,77
1747422025.0323634,-14,18,-74
1747422025.0673633,39,21,-18
1747422025.1033633,-8,36,-28
1747422025.1393633,21,-26,-10
1747422025.1743634,0,65,97
1747422025.2103634,-72,13,9
1747422025.2453637,55,23,-82
1747422025.280363,-52,-79,-168
1747422025.3153634,-16,10,-50
1747422025.3513634,-88,-7,-36
1747422025.3873634,-2,0,-12
1747422025.4293633,-8,-22,89
1747422025.4663634,-60,-5,27
1747422025.5013633,39,0,-132
1747422025.5363634,29,19,-40
1747422025.5713634,35,-27,17
1747422025.6073637,1,-21,-32
1747422025.6433637,61,28,-56
1747422025.678363,55,-7,-62
1747422025.714363,-16,-1,21
1747422025.7493634,15,-39,19
1747422025.7843633,17,3,-100
1747422025.8193634,-14,-17,-22
1747422025.8553634,36,-11,-88
1747422025.8913634,26,-83,-34
1747422025.9263637,-53,4,-68
1747422025.9623632,-7,10,-38
1747422025.997363,-45,-29,47
1747422026.0323634,-47,-5,-100
1747422026.0673633,56,28,-80
1747422026.1033633,-127,-45,9
1747422026.1393633,-75,-31,43
1747422026.1743634,58,-1,-122
1747422026.2103634,-1,-105,-124
1747422026.2453637,42,-37,37
1747422026.280363,58,-1,-18
1747422026.3153634,-56,-43,11
1747422026.3513634,-102,16,-46
1747422026.3873634,-6,14,27
1747422026.4223633,-30,-17,-18
1747422026.4583633,47,12,-70
1747422026.4933634,11,0,-26
1747422026.5283637,39,36,-9
1747422026.5643632,-45,60,-170
1747422026.599363,80,8,-61
1747422026.635363,35,-23,64
1747422026.6703634,-8,-23,48
1747422026.7063634,-38,22,6
1747422026.7413633,7,22,154
1747422026.7763634,-20,-17,86
1747422026.8123634,-22,-35,2
1747422026.8473637,-8,50,-19
1747422026.8833632,-32,30,-45
1747422026.918363,43,-31,-47
1747422026.954363,19,56,58
1747422026.9893634,-30,8,77
1747422027.0243633,-44,-39,-49
1747422027.0603633,-98,-21,28
1747422027.0953634,-50,0,100
1747422027.1313634,15,-29,136
1747422027.1663637,63,-51,-83
1747422027.2023633,-68,-15,12
1747422027.237363,-70,2,-39
1747422027.2723634,-30,-33,40
1747422027.3083634,7,-43,-15
1747422027.3433633,-18,-33,48
1747422027.3793633,7,-67,-19
1747422027.4143634,-14,-37,-181
1747422027.4503634,39,60,-29
1747422027.4853632,-30,28,-101
1747422027.520363,-20,-23,-165
1747422027.556363,65,44,60
1747422027.5913634,-11,38,-7
1747422027.6273634,-22,50,-91
1747422027.6623633,65,68,36
1747422027.6983633,-77,38,-9
1747422027.7343633,6,17,68
1747422027.7693634,-15,-48,-25
1747422027.8043633,-124,5,-11
1747422027.8403633,-42,37,-11
1747422027.8763633,33,19,-45
1747422027.9113634,23,17,-21
1747422027.9473634,1,-10,24
1747422027.9823637,7,-10,-85
1747422028.0173633,-64,-52,34
1747422028.0523634,-6,-18,-33
1747422028.0883634,1,1,-177
1747422028.1243634,33,-2,58
1747422028.1593633,-42,-6,4
1747422028.1953633,19,-50,34
1747422028.2303634,25,-12,16
1747422028.2653637,-46,-48,-55
1747422028.3003633,21,-76,-83
1747422028.3363633,37,41,30
1747422028.372363,21,-42,-39
1747422028.4073634,-8,9,28
1747422028.4433634,-34,-34,-9
1747422028.4783633,-24,10,-19
1747422028.5133634,-78,-47,60
1747422028.5483634,49,-49,112
1747422028.5843637,9,-29,-13
1747422028.6203637,29,-11,-83
1747422028.655363,15,-49,-49
1747422028.691363,-26,-5,6
1747422028.7263634,-26,-55,-123
1747422028.7613633,31,-31,-63
1747422028.7963634,-20,-11,8
1747422028.8323634,47,20,20
1747422028.8683634,-102,-5,-9
1747422028.9033637,-38,30,46
1747422028.9393632,-58,-47,74
1747422028.974363,79,40,60
1747422029.0093634,-28,2,-37
1747422029.0443633,-56,38,-57
1747422029.0803633,9,14,-59
1747422029.1163633,-44,40,120
1747422029.1513634,85,6,-41
1747422029.1873634,53,34,124
1747422029.2223637,41,-27,60
1747422029.257363,-2,-39,-39
1747422029.2923634,-2,-5,-33
1747422029.3283634,105,4,104
1747422029.3643634,39,-5,-41
1747422029.3993633,-8,10,32
1747422029.4353633,-26,46,28
1747422029.4703634,-18,-67,-23
1747422029.5053637,-42,-91,-79
1747422029.5403633,15,-49,10
1747422029.576363,-16,-3,-9
1747422029.612363,47,10,-133
1747422029.6473634,-14,-1,-81
1747422029.6833634,-6,10,52
1747422029.7183633,11,2,70
1747422029.7533634,11,-1,-77
1747422029.7893634,20,-39,-103
1747422029.8243637,-39,-33,44
1747422029.8603632,-37,-31,-19
1747422029.895363,70,2,26
1747422029.931363,51,-15,56
1747422029.9663634,41,-61,-69
1747422030.0013633,36,30,46
1747422030.0373633,21,-4,44
1747422030.0723634,27,27,-113
1747422030.1083634,50,27,76
