time,x,y,z
1747364400.0153637,48,39.0,5.0
1747364400.0513637,-103,-56.0,69.0
1747364400.0863633,-80,7.0,-30.0
1747364400.122363,-13,-14.0,-114.0
1747364400.1573634,150,43.0,-38.0
1747364400.1923633,18,-26.0,91.0
1747364400.227363,74,-54.0,-8.0
1747364400.2633634,2,0.0,-144.0
1747364400.2993634,-49,-14.0,-22.0
1747364400.3343637,55,-34.0,71.0
1747364400.3703637,-1,-16.0,41.0
1747364400.405363,-7,29.0,39.0
1747364400.4403634,-71,15.0,-82.0
1747364400.4753633,-51,93.0,-40.0
1747364400.5113633,32,-76.0,23.0
1747364400.5473633,66,29.0,77.0
1747364400.5823634,-5,-92.0,-12.0
1747364400.6183634,-34,-38.0,-52.0
1747364400.6533637,-7,-12.0,-66.0
1747364400.6883633,-57,39.0,-34.0
1747364400.7233634,70,0.0,31.0
1747364400.7593634,-13,-12.0,59.0
1747364400.7953634,-19,-42.0,-64.0
1747364400.8303633,52,67.0,-22.0
1747364400.8663633,-1,33.0,-30.0
1747364400.9013634,38,-12.0,-134.0
1747364400.9363637,-43,-24.0,-6.0
1747364400.9713633,-45,39.0,-20.0
1747364401.007363,80,5.0,-138.0
1747364401.043363,-15,-42.0,-46.0
1747364401.0783634,-43,39.0,-26.0
1747364401.1143634,18,-10.0,15.0
1747364401.1493633,-53,11.0,-48.0
1747364401.1843634,16,-64.0,-142.0
1747364401.2193637,36,45.0,-144.0
1747364401.2553637,66,15.0,73.0
1747364401.2913637,-63,-70.0,-16.0
1747364401.326363,54,17.0,-60.0
1747364401.362363,16,-2.0,5.0
1747364401.3973634,28,19.0,-26.0
1747364401.4323633,-109,-48.0,17.0
1747364401.4673634,60,-26.0,-100.0
1747364401.5033634,30,7.0,-66.0
1747364401.5393634,-21,-62.0,-44.0
1747364401.5743637,68,-8.0,11.0
1747364401.6103632,-33,23.0,-26.0
1747364401.645363,-83,-38.0,69.0
1747364401.6803634,52,-18.0,21.0
1747364401.7153633,34,-32.0,0.0
1747364401.7513633,-20,54.0,7.0
1747364401.7873633,58,-54.0,-68.0
1747364401.8223634,26,-14.0,45.0
1747364401.8583634,-36,23.0,-56.0
1747364401.8933637,11,-4.0,31.0
1747364401.928363,-10,-2.0,103.0
1747364401.964363,97,-6.0,11.0
1747364401.9993634,-80,-20.0,-16.0
1747364402.0353634,-44,-88.0,-150.0
1747364402.0703633,-32,43.0,1.0
1747364402.1063633,57,-32.0,33.0
1747364402.1413634,25,-2.0,50.0
1747364402.1763637,43,-14.0,0.0
1747364402.2123632,15,-94.0,76.0
1747364402.247363,-66,-8.0,-55.0
1747364402.283363,77,17.0,-41.0
1747364402.3183634,3,-36.0,44.0
1747364402.3543634,-44,-40.0,40.0
1747364402.3893633,-30,25.0,-77.0
1747364402.4243634,-52,-16.0,112.0
1747364402.4603634,15,3.0,26.0
1747364402.4953637,-54,-24.0,-23.0
1747364402.5313632,81,13.0,-129.0
1747364402.566363,-10,19.0,-5.0
1747364402.602363,-18,-2.0,-19.0
1747364402.6373634,-6,9.0,40.0
1747364402.6723633,-24,-32.0,-123.0
1747364402.7083633,-32,-14.0,36.0
1747364402.7433634,37,11.0,74.0
1747364402.7793634,27,6.0,-131.0
1747364402.8143632,-50,44.0,-5.0
1747364402.8503633,51,0.0,18.0
1747364402.885363,15,-33.0,-13.0
1747364402.9203634,0,9.0,114.0
1747364402.9563634,19,54.0,46.0
1747364402.9913633,-49,19.0,-93.0
1747364403.0273633,-24,13.0,-17.0
1747364403.0623634,-3,-4.0,-21.0
1747364403.0983634,-83,-46.0,128.0
1747364403.1343634,30,-2.0,-1.0
1747364403.1693633,122,-18.0,94.0
1747364403.204363,-25,-6.0,-79.0
1747364403.2403634,-31,0.0,112.0
1747364403.2763634,36,19.0,-42.0
1747364403.3113637,-113,-44.0,3.0
1747364403.3473637,74,-26.0,51.0
1747364403.382363,5,4.0,37.0
1747364403.4173634,-21,28.0,47.0
1747364403.4523633,8,20.0,-8.0
1747364403.4883633,-19,-38.0,-128.0
1747364403.5243633,-45,-21.0,-58.0
1747364403.5593634,-63,27.0,43.0
1747364403.5953634,-57,47.0,25.0
1747364403.6303637,-95,0.0,-56.0
1747364403.6653633,-5,-33.0,11.0
1747364403.7003634,-39,-17.0,-128.0
1747364403.7363634,30,-37.0,-70.0
1747364403.7723634,-1,24.0,-50.0
1747364403.8073633,-15,20.0,-46.0
1747364403.8433633,90,12.0,-18.0
1747364403.8783634,-7,10.0,39.0
1747364403.9133637,8,2.0,-26.0
1747364403.9483633,-1,18.0,-8.0
1747364403.9843633,-59,4.0,71.0
1747364404.020363,39,-1.0,61.0
1747364404.0553634,-1,-3.0,-54.0
1747364404.0913634,-8,-39.0,-62.0
1747364404.1263633,13,-17.0,-26.0
1747364404.1613634,-86,60.0,39.0
1747364404.1963634,-22,-17.0,-102.0
1747364404.2323637,13,2.0,-10.0
1747364404.2683637,29,48.0,-36.0
1747364404.303363,31,-61.0,-154.0
1747364404.339363,37,10.0,-78.0
1747364404.3743634,55,-53.0,45.0
1747364404.4093633,57,14.0,81.0
1747364404.4443634,59,24.0,35.0
1747364404.4803634,-54,66.0,-24.0
1747364404.5163634,-8,28.0,7.0
1747364404.5513637,-28,18.0,31.0
1747364404.5873632,51,-3.0,-12.0
1747364404.622363,2,2.0,91.0
1747364404.6573634,77,20.0,17.0
1747364404.6923633,30,-33.0,-20.0
1747364404.7283633,10,25.0,81.0
1747364404.7643633,-19,-44.0,-38.0
1747364404.7993634,10,15.0,-62.0
1747364404.8353634,-1,-26.0,91.0
1747364404.8703637,44,19.0,-28.0
1747364404.905363,12,-57.0,-86.0
1747364404.9403634,40,-48.0,-104.0
1747364404.9763634,79,-29.0,-74.0
1747364405.0123634,-6,11.0,59.0
1747364405.0473633,9,4.0,-88.0
1747364405.0833633,-60,-29.0,151.0
1747364405.1183634,-2,38.0,-66.0
1747364405.1533637,-26,-7.0,9.0
1747364405.1883633,-2,-43.0,63.0
1747364405.224363,-72,36.0,79.0
1747364405.260363,43,-41.0,27.0
1747364405.2953634,29,-17.0,23.0
1747364405.3313634,-10,-73.0,-30.0
1747364405.3663633,-34,20.0,25.0
1747364405.4013634,17,20.0,-70.0
1747364405.4373634,7,36.0,-8.0
1747364405.4723637,11,8.0,-8.0
1747364405.5083632,-2,28.0,-72.0
1747364405.543363,1,78.0,-54.0
1747364405.579363,-24,-57.0,121.0
1747364405.6143634,33,-51.0,-30.0
1747364405.6493633,-42,-33.0,17.0
1747364405.6853633,-26,54.0,67.0
1747364405.727363,27,52.0,47.0
1747364405.7643633,-35,8.0,-86.0
1747364405.7993634,-38,-55.0,-34.0
1747364405.8353634,50,-23.0,-168.0
1747364405.8703637,56,-59.0,-114.0
1747364405.905363,38,-19.0,-30.0
1747364405.941363,0,2.0,-12.0
1747364405.9763634,-90,-13.0,-64.0
1747364406.0123634,3,20.0,-28.0
1747364406.0473633,-14,-29.0,-150.0
1747364406.0833633,-35,-5.0,-156.0
1747364406.1183634,-9,-1.0,-3.0
1747364406.1533637,2,-89.0,-77.0
1747364406.1893632,-49,-24.0,31.0
1747364406.224363,30,24.0,-123.0
1747364406.260363,2,-61.0,-117.0
1747364406.2953634,-13,-7.0,-109.0
1747364406.3313634,-47,40.0,-37.0
1747364406.3663633,46,12.0,10.0
1747364406.4013634,70,-53.0,66.0
1747364406.4373634,56,-35.0,58.0
1747364406.4723637,62,-31.0,23.0
1747364406.5083632,46,-31.0,-66.0
1747364406.543363,56,-45.0,-22.0
1747364406.5783634,78,104.0,21.0
1747364406.6133633,-47,40.0,-16.0
1747364406.6493633,-3,14.0,121.0
1747364406.6853633,-45,14.0,-80.0
1747364406.7203634,56,98.0,-22.0
1747364406.7563634,-33,-29.0,-40.0
1747364406.7913637,-3,-33.0,-10.0
1747364406.826363,-38,-15.0,-116.0
1747364406.8613634,-71,12.0,17.0
1747364406.8973634,80,34.0,-99.0
1747364406.9333634,-81,-61.0,-129.0
1747364406.9683633,-61,74.0,100.0
1747364407.0043633,26,-35.0,46.0
1747364407.0393634,144,-63.0,-55.0
1747364407.0743637,-87,-17.0,58.0
1747364407.1093633,86,-70.0,-141.0
1747364407.145363,34,15.0,142.0
1747364407.181363,-10,-33.0,-9.0
1747364407.2163634,50,68.0,-35.0
1747364407.2523634,-55,-21.0,24.0
1747364407.2873633,0,-73.0,-41.0
1747364407.3223634,66,22.0,-75.0
1747364407.3573637,48,8.0,-15.0
1747364407.3933637,-23,-71.0,16.0
1747364407.4293633,-29,-24.0,-3.0
1747364407.464363,12,57.0,12.0
1747364407.500363,40,-50.0,22.0
1747364407.5353634,156,-42.0,-51.0
1747364407.5703633,-13,33.0,4.0
1747364407.6053634,-47,-32.0,-29.0
1747364407.6413634,12,-38.0,48.0
1747364407.6773634,122,19.0,110.0
