time,x,y,z
1747414817.5633633,-63,92,-129
1747414817.5983634,-81,-5,-29
1747414817.6343634,-25,16,10
1747414817.6693633,68,-53,-1
1747414817.704363,93,33,-61
1747414817.7393634,-90,20,-25
1747414817.7753634,104,45,16
1747414817.8113637,18,66,-29
1747414817.8463633,68,-35,-105
1747414817.882363,-1,18,-47
1747414817.9173634,-54,18,50
1747414817.9523633,3,62,-73
1747414817.987363,51,50,4
1747414818.0233634,29,32,-7
1747414818.0593634,139,-19,12
1747414818.0943637,61,-25,-105
1747414818.1303637,-26,48,-159
1747414818.1653633,17,8,-29
1747414818.2003634,-14,40,-127
1747414818.2353632,8,-48,-55
1747414818.2713633,22,78,-101
1747414818.3073633,40,97,-111
1747414818.3423634,4,-44,-71
1747414818.3783634,-2,-57,-3
1747414818.4133637,8,26,-149
1747414818.4483633,-15,-37,-125
1747414818.4833634,-63,-5,16
1747414818.5193634,-19,-17,-133
1747414818.5553634,-30,-33,-63
1747414818.5903633,-20,-71,-95
1747414818.6263633,11,-1,-79
1747414818.6613634,-14,-39,2
1747414818.6963634,-3,74,34
1747414818.7313633,3,-11,34
1747414818.7673633,-25,80,78
1747414818.803363,18,-19,-76
1747414818.8383634,32,-8,-12
1747414818.8743634,0,-18,-60
1747414818.9093633,21,25,-2
1747414818.9443634,5,0,-138
1747414818.9793634,-38,-41,-58
1747414819.0153637,17,-5,-42
1747414819.0513637,47,40,87
1747414819.0863633,-54,69,41
1747414819.122363,57,14,23
1747414819.1573634,-26,32,-98
1747414819.1923633,74,-6,47
1747414819.227363,-33,19,45
1747414819.2633634,-34,-16,-88
1747414819.2993634,-9,-14,75
1747414819.3343637,41,-11,-28
1747414819.3703637,-37,-35,9
1747414819.405363,32,-25,11
1747414819.4403634,-43,-31,-34
1747414819.4763634,-25,-67,25
1747414819.5113633,-45,78,-48
1747414819.5473633,-18,-64,-88
1747414819.5823634,-10,-14,93
1747414819.6183634,49,-64,-84
1747414819.6533637,-18,-59,-16
1747414819.6883633,-28,-24,-128
1747414819.724363,-6,-1,54
1747414819.7593634,-7,44,-101
1747414819.7953634,-3,22,-41
1747414819.8303633,12,-71,-38
1747414819.8663633,11,14,-84
1747414819.9013634,2,53,-42
1747414819.9363637,12,18,38
1747414819.9723637,-82,-17,-14
1747414820.007363,33,-3,-157
1747414820.043363,3,-66,-37
1747414820.0783634,-10,-38,-19
1747414820.1143634,51,-28,-89
1747414820.1493633,23,13,-17
1747414820.1843634,29,14,-53
1747414820.2203634,95,44,-5
1747414820.2553637,-50,-1,-17
1747414820.2913637,71,15,-11
1747414820.326363,-32,35,-143
1747414820.362363,-27,5,20
1747414820.3973634,66,-5,8
1747414820.4323633,30,-3,-33
1747414820.4683633,-27,-3,-117
1747414820.5033634,1,-16,20
1747414820.5393634,-36,-6,78
1747414820.5743637,-22,-16,-11
1747414820.6103632,-57,40,-105
1747414820.6463633,-61,38,-77
1747414820.681363,-33,-3,-35
1747414820.7163634,70,30,28
1747414820.7523634,-45,-13,22
1747414820.7883637,-37,-62,-17
1747414820.8233633,34,-42,-27
1747414820.8593633,79,-24,-145
1747414820.9013634,7,21,-81
1747414820.9373634,11,-38,-97
1747414820.9723637,-31,-61,-75
1747414821.0083632,-38,-42,-85
1747414821.0443633,-52,-8,102
1747414821.079363,-22,1,-19
1747414821.1153634,-20,3,-67
1747414821.1503634,-38,12,-39
1747414821.1853633,-12,21,-39
1747414821.2203634,-1,5,-79
1747414821.2563634,58,1,62
1747414821.2923634,96,-62,-41
1747414821.3273633,-9,-78,28
1747414821.3633633,-21,18,-49
1747414821.3983634,-9,0,-71
1747414821.4333634,48,8,28
1747414821.4683633,-55,36,54
1747414821.5043633,-45,-11,-29
1747414821.5403633,75,10,50
1747414821.5753634,29,-23,-3
1747414821.6113634,-26,-63,-17
1747414821.6463633,-50,-45,108
1747414821.681363,-20,-35,-5
1747414821.7163634,0,-43,43
1747414821.7523634,53,-25,-86
1747414821.7883637,75,-41,-69
1747414821.8233633,-44,-43,-29
1747414821.8593633,37,-67,-15
1747414821.8943634,0,22,-19
1747414821.9293633,51,-39,26
1747414821.964363,65,-4,10
1747414822.000363,-28,-38,6
1747414822.0363634,14,11,-87
1747414822.0713634,6,-81,-45
1747414822.1073637,33,-3,8
1747414822.1423633,3,12,-67
1747414822.1773634,21,-7,-7
1747414822.2123632,29,-1,-107
1747414822.2483633,-20,-41,-79
1747414822.2843633,37,21,88
1747414822.3193634,-70,-40,-69
1747414822.3553634,-72,-1,-85
1747414822.3903637,-30,-7,8
1747414822.4253633,-35,21,44
1747414822.4603634,28,-30,28
1747414822.4963634,100,-28,140
1747414822.5323634,20,-46,-87
1747414822.5673633,-24,7,-111
1747414822.6033633,-22,45,44
1747414822.6383634,0,42,-31
1747414822.6733634,-27,85,-91
1747414822.7093637,78,37,67
1747414822.7443633,52,-140,-8
1747414822.780363,-20,-55,-51
1747414822.8153634,59,-21,-5
1747414822.8513634,-34,-1,-125
1747414822.8863633,-5,24,-89
1747414822.9213634,37,-12,-1
1747414822.9573634,-9,71,-213
1747414822.9923637,1,2,32
1747414823.0283637,-19,-44,-15
1747414823.0633633,-3,33,36
1747414823.099363,20,6,-74
1747414823.1343634,45,-22,127
1747414823.1693633,17,20,-79
1747414823.2053633,-8,40,-41
1747414823.2403634,-31,6,12
1747414823.2763634,2,-65,-69
1747414823.3113637,-41,-23,72
1747414823.3473637,33,-10,-55
1747414823.382363,9,-74,-20
1747414823.4173634,16,14,-29
1747414823.4533634,64,-37,79
1747414823.4883633,46,40,-28
1747414823.5243633,-23,2,-99
1747414823.5593634,-109,66,-101
1747414823.5953634,-3,72,8
1747414823.6303637,-25,-31,-57
1747414823.6653633,52,70,6
1747414823.701363,4,50,-6
1747414823.7363634,-5,12,-18
1747414823.7723634,54,10,33
1747414823.8073633,-47,-25,-98
1747414823.8433633,-30,-132,53
1747414823.8783634,31,-6,-32
1747414823.9133637,1,17,-24
1747414823.9493637,1,-57,13
1747414823.9843633,30,-43,19
1747414824.020363,-83,-1,-40
1747414824.0553634,40,-9,43
1747414824.0903633,24,54,15
1747414824.125363,-63,-19,-62
1747414824.1613634,-43,-1,-64
1747414824.1973634,12,-43,-20
1747414824.2323637,-34,20,17
1747414824.2683637,32,-37,-34
1747414824.303363,70,-1,-56
1747414824.3383634,-3,-3,-92
1747414824.3733633,-23,-75,-18
1747414824.4093633,-25,42,35
1747414824.4453633,-18,28,9
1747414824.4803634,0,48,-28
1747414824.5163634,-20,-21,-34
1747414824.5513637,-32,-39,-44
1747414824.5863633,17,51,-72
1747414824.6213634,0,-40,-52
1747414824.6573634,-22,-2,19
1747414824.6933634,-44,49,39
1747414824.7283633,-44,31,49
1747414824.7643633,-5,-27,21
1747414824.7993634,27,11,43
1747414824.8343637,17,41,-63
1747414824.8693633,-26,-2,-32
1747414824.905363,41,17,-200
1747414824.941363,-10,-9,-182
1747414824.9763634,51,0,-44
1747414825.0123634,3,11,-132
1747414825.0473633,15,33,63
1747414825.0823634,-34,31,-44
1747414825.1173637,47,-20,-16
1747414825.1533637,-16,45,-18
1747414825.1893632,-78,-1,-22
1747414825.224363,-22,-19,0
1747414825.260363,-25,50,-56
1747414825.2953634,-5,18,65
1747414825.3303633,-59,12,-107
1747414825.3653634,-27,-21,8
1747414825.4013634,-19,16,74
1747414825.4373634,50,-59,-69
1747414825.4723637,27,25,-31
1747414825.5083632,-41,-21,-17
1747414825.543363,35,-16,46
1747414825.5783634,22,-25,86
1747414825.6133633,16,-31,54
1747414825.6493633,13,1,-21
1747414825.6853633,30,-17,-1
1747414825.7203634,84,10,-39
1747414825.7563634,20,-67,6
1747414825.7913637,-79,-7,48
1747414825.826363,94,14,62
1747414825.862363,-7,6,56
1747414825.8973634,118,-9,-71
1747414825.9333634,-33,22,-111
1747414825.9683633,-33,-3,-77
1747414826.0043633,35,26,-16
1747414826.0393634,5,4,57
1747414826.0743637,91,40,0
1747414826.1103632,8,20,-72
1747414826.145363,34,26,-40
1747414826.181363,-58,-66,-6
1747414826.2163634,75,-20,-55
1747414826.2523634,-52,-10,-33
1747414826.2873633,25,25,-105
1747414826.3223634,1,-37,-71
1747414826.3583634,2,-17,-54
1747414826.3933637,51,14,-14
1747414826.4293633,15,12,57
1747414826.464363,35,90,-136
1747414826.500363,81,-5,-2
1747414826.5353634,-84,-66,-64
1747414826.5703633,1,-16,-86
1747414826.6063633,-2,-20,31
1747414826.6413634,49,-76,-28
1747414826.6773634,-66,5,-132
1747414826.7123632,-29,-7,-2
1747414826.7483633,49,-52,1
1747414826.783363,-78,53,-10
1747414826.8183634,61,25,0
1747414826.8543634,14,42,-40
1747414826.8893633,52,-67,-16
1747414826.9253633,36,14,17
1747414826.9603634,-26,24,-26
1747414826.9963634,9,14,-110
1747414827.0323634,-42,88,-42
1747414827.0673633,-75,12,61
1747414827.102363,40,-1,-46
1747414827.1383634,-73,-7,-26
1747414827.1743634,9,-59,49
1747414827.2093637,-34,4,-132
1747414827.2453637,51,59,-44
1747414827.280363,-37,-24,-28
1747414827.3153634,64,-42,34
1747414827.3503633,2,24,-9
1747414827.3863633,102,52,-277
1747414827.4223633,-99,-18,-99
1747414827.4573634,-73,-27,-5
1747414827.4933634,-86,-33,-91
1747414827.5283637,-21,28,67
1747414827.5633633,-8,-16,-92
1747414827.5983634,-11,8,-73
1747414827.6343634,10,-51,-57
1747414827.6703634,122,14,5
1747414827.7053633,-18,-30,15
1747414827.7413633,-9,36,-94
1747414827.7763634,-43,-63,-22
1747414827.8113637,34,-55,-6
1747414827.8463633,-83,-17,23
1747414827.882363,-31,-76,-84
1747414827.918363,-126,-1,25
1747414827.9533634,53,12,78
1747414827.9893634,71,26,-15
1747414828.0243633,-92,32,-14
1747414828.0593634,-40,58,-82
1747414828.0943637,-24,4,9
1747414828.1303637,23,18,-128
1747414828.1663637,-37,18,13
1747414828.201363,64,10,0
1747414828.237363,6,-33,51
1747414828.2723634,-43,-51,-16
1747414828.3073633,-19,12,-4
1747414828.3423634,-61,-67,-6
1747414828.3783634,-5,62,15
1747414828.4143634,43,-9,-134
1747414828.4493637,-14,-9,-70
1747414828.4853632,21,30,75
1747414828.520363,-14,-11,3
1747414828.5553634,27,73,67
1747414828.5903633,-6,21,-28
1747414828.6263633,1,-72,-2
1747414828.6623633,5,23,-101
1747414828.6973634,53,-48,-87
1747414828.7333634,81,-28,48
1747414828.7683637,-66,-2,-1
1747414828.803363,-68,-111,10
1747414828.8383634,25,-51,43
1747414828.8743634,27,-10,-212
1747414828.9103634,-80,51,-123
1747414828.9453633,13,51,-21
1747414828.9813633,-36,-18,11
1747414829.0163634,1,-16,-50
1747414829.0513637,27,24,-107
1747414829.0873632,-100,40,62
1747414829.122363,11,62,-13
1747414829.158363,14,-39,44
1747414829.1933634,0,16,-14
1747414829.2293634,60,-85,-37
1747414829.2643633,-35,-7,-3
1747414829.2993634,-130,13,-129
1747414829.3353634,57,-41,105
1747414829.3703637,58,58,67
1747414829.4063632,10,72,77
1747414829.441363,117,-75,-90
1747414829.477363,-16,70,-30
1747414829.5123634,-10,4,-184
1747414829.5473633,-44,-17,67
1747414829.5833633,108,-1,-98
1747414829.6183634,-53,2,1
1747414829.6543634,-43,-59,48
1747414829.6893632,-53,-21,-16
1747414829.7253633,33,-17,23
1747414829.760363,-23,22,23
1747414829.7953634,-89,-55,-40
1747414829.8313634,29,-6,-42
1747414829.8663633,-90,-18,53
1747414829.9023633,17,-6,-84
1747414829.9373634,-40,47,43
1747414829.9733634,49,-32,-93
1747414830.0083632,41,-38,-27
