time,x,y,z
1747353609.1503634,-89,49,2
1747353609.1853633,-3,30,133
1747353609.2213633,-9,-98,17
1747353609.257363,53,-36,-30
1747353609.2923634,11,-38,45
1747353609.3283634,37,-66,-8
1747353609.3633633,113,13,-54
1747353609.3983634,-90,-12,20
1747353609.4333634,-2,28,-59
1747353609.4693637,3,-24,-19
1747353609.5053637,-44,37,54
1747353609.5403633,59,-27,40
1747353609.576363,3,25,-60
1747353609.6113634,-30,64,107
1747353609.6463633,-30,114,-64
1747353609.681363,5,-39,61
1747353609.7173634,-30,24,0
1747353609.7533634,7,40,29
1747353609.7883637,35,-19,3
1747353609.8243637,63,68,-59
1747353609.8593633,13,54,-30
1747353609.8943634,23,24,-22
1747353609.9293633,-106,-15,-76
1747353609.9653633,19,4,69
1747353610.0013633,57,-5,-100
1747353610.0363634,-48,-55,56
1747353610.0723634,9,54,46
1747353610.1073637,7,-3,62
1747353610.1423633,17,-49,-43
1747353610.1773634,-48,28,-25
1747353610.2133634,-74,-39,7
1747353610.2493634,-48,-61,-68
1747353610.2843633,43,-47,-18
1747353610.3203633,-96,14,209
1747353610.3553634,3,-31,5
1747353610.3903637,-56,18,144
1747353610.4253633,47,28,32
1747353610.4613633,89,45,-107
1747353610.497363,27,-28,42
1747353610.5323634,-40,-56,14
1747353610.5683634,-14,75,80
1747353610.6033633,7,-20,-81
1747353610.6383634,-1,-7,88
1747353610.6733634,53,46,58
1747353610.7093637,80,-49,76
1747353610.7453637,28,46,70
1747353610.780363,9,80,98
1747353610.816363,-24,18,4
1747353610.8513634,45,-7,22
1747353610.8863633,-29,-3,42
1747353610.9213634,-76,62,118
1747353610.9573634,-9,-33,124
1747353610.9933634,78,-22,-67
1747353611.0283637,12,-60,84
1747353611.0643632,110,-6,-79
1747353611.099363,-6,102,88
1747353611.1343634,-6,-33,-5
1747353611.1703634,-40,-17,-57
1747353611.2053633,-99,44,-33
1747353611.2413633,-64,-29,-101
1747353611.2763634,10,22,30
1747353611.3123634,37,-9,10
1747353611.3473637,29,102,-9
1747353611.382363,64,-5,-59
1747353611.418363,71,-19,-33
1747353611.4533634,-24,8,18
1747353611.4893634,17,46,62
1747353611.5243633,-26,32,-19
1747353611.5603633,-4,20,160
1747353611.5953634,11,-19,-43
1747353611.6303637,16,18,12
1747353611.6663637,9,26,-69
1747353611.701363,-32,16,-15
1747353611.737363,-1,-75,-113
1747353611.7723634,52,-27,-81
1747353611.8083634,6,8,30
1747353611.8433633,-45,-21,36
1747353611.8783634,52,-113,122
1747353611.9143634,26,-8,26
1747353611.9493637,-96,-16,-30
1747353611.9853632,-21,-36,35
1747353612.020363,-57,23,105
1747353612.056363,2,19,0
1747353612.0913634,8,61,17
1747353612.1263633,10,-86,49
1747353612.1623633,114,85,62
1747353612.1973634,-11,3,55
1747353612.2333634,44,21,-90
1747353612.2683637,-48,-65,17
1747353612.3043633,-10,25,85
1747353612.3403633,-22,14,-62
1747353612.375363,69,-1,123
1747353612.4103634,25,-41,-44
1747353612.4463634,39,-28,57
1747353612.4823637,47,6,69
1747353612.5173633,7,-19,-30
1747353612.553363,97,1,45
1747353612.5883634,-54,30,-18
1747353612.6233633,-76,24,33
1747353612.658363,49,22,23
1747353612.6943634,-60,-1,31
1747353612.7303634,-28,-29,-78
1747353612.7653637,9,-59,61
1747353612.8013637,51,-17,39
1747353612.8363633,89,-7,-96
1747353612.8713634,-58,-5,132
1747353612.9063632,-8,38,10
1747353612.9423633,-46,1,-81
1747353612.9783633,59,-42,-9
1747353613.0133634,63,71,2
1747353613.0493634,15,-17,48
1747353613.0843637,-8,-7,90
1747353613.1193633,-66,12,-17
1747353613.1543634,-24,40,-99
1747353613.1903634,39,78,-7
1747353613.2263634,-46,-17,6
1747353613.2613633,-38,36,154
1747353613.2973633,11,0,-19
1747353613.3323634,17,34,98
1747353613.3673637,77,44,16
1747353613.4023633,-24,0,50
1747353613.4383633,71,-11,4
1747353613.474363,5,-41,-47
1747353613.5093634,7,2,6
1747353613.5453634,-46,2,-75
1747353613.5803633,3,-37,-58
1747353613.6153634,17,0,27
1747353613.6503634,95,14,141
1747353613.6863637,-98,60,65
1747353613.7223637,15,44,41
1747353613.757363,13,-39,19
1747353613.793363,35,26,-92
1747353613.8283634,-20,54,41
1747353613.8633633,19,38,59
1747353613.8983634,-4,4,-60
1747353613.9343634,37,84,17
1747353613.9703634,73,2,79
1747353614.0053637,-14,72,69
1747353614.0413637,9,34,-104
1747353614.076363,46,-21,19
1747353614.1113634,42,36,-44
1747353614.1463633,-53,-3,103
1747353614.1823633,76,60,-16
1747353614.2183633,1,36,21
1747353614.2533634,11,-55,31
1747353614.2893634,-60,-47,63
1747353614.3243637,-62,-5,17
1747353614.3593633,64,64,-72
1747353614.3943634,31,10,-60
1747353614.4303634,-44,-5,21
1747353614.4663634,-100,-11,83
1747353614.5013633,-86,114,61
1747353614.5373633,-60,52,-46
1747353614.5723634,21,36,-52
1747353614.6073637,-26,46,-4
1747353614.6433637,-24,26,-64
1747353614.678363,1,18,-26
1747353614.714363,41,-15,-38
1747353614.7493634,-26,-21,45
1747353614.7853634,-58,-51,121
1747353614.8203633,21,42,-20
1747353614.8553634,1,-31,-80
1747353614.8913634,-2,-1,49
1747353614.9263637,-29,-38,29
1747353614.9623632,9,10,-96
1747353614.997363,63,4,149
1747353615.033363,39,46,102
1747353615.0683634,19,-17,-39
1747353615.1033633,59,48,-19
1747353615.1393633,-28,24,24
1747353615.1743634,-4,10,-41
1747353615.2103634,-40,-31,-206
1747353615.2453637,-58,6,-12
1747353615.2813632,-32,75,-88
1747353615.316363,-38,-82,139
1747353615.3513634,69,46,-8
1747353615.3873634,-26,12,78
1747353615.4223633,0,26,-19
1747353615.4583633,67,2,-7
1747353615.4933634,3,32,54
1747353615.5293634,-10,-47,-27
1747353615.5643632,35,72,26
1747353615.599363,-42,-1,-119
1747353615.635363,-18,-3,-69
1747353615.6703634,-52,-3,16
1747353615.7063634,-4,-43,76
1747353615.7413633,-28,-23,52
1747353615.7773633,37,-2,122
1747353615.8133633,-60,33,-137
1747353615.8483634,-10,-17,-81
1747353615.8833632,-30,7,6
1747353615.9193633,37,-80,208
1747353615.9553633,37,33,94
1747353615.9903634,-24,33,10
1747353616.0263634,-26,40,-97
1747353616.0613637,-66,-18,0
1747353616.0963633,63,-16,96
1747353616.1313634,59,17,-163
1747353616.1673634,9,80,40
1747353616.2033634,49,19,-13
1747353616.2383633,0,97,-35
1747353616.2743633,5,-46,60
1747353616.3093634,-56,31,32
1747353616.3443637,53,29,-105
1747353616.3793633,13,-30,-37
1747353616.4153633,-68,-22,-31
1747353616.451363,17,43,-5
1747353616.4863634,49,19,68
1747353616.5223634,83,-20,-31
1747353616.5573633,27,3,76
1747353616.5923634,-54,58,62
1747353616.6273634,69,85,2
1747353616.6633637,23,1,-117
1747353616.6993637,103,-10,74
1747353616.7343633,-42,-9,4
1747353616.770363,9,24,44
1747353616.8053634,67,-39,-57
1747353616.8403633,7,34,-33
1747353616.875363,46,36,26
1747353616.9113634,-13,-79,78
1747353616.9473634,-41,36,-55
1747353616.9823637,12,0,46
1747353617.0183637,-19,10,-25
1747353617.053363,-27,-41,38
1747353617.0883634,-27,18,-95
1747353617.1233633,-27,42,82
1747353617.1593633,-1,-98,120
1747353617.1953633,16,61,-67
1747353617.2303634,18,21,38
1747353617.2663634,-93,-22,-1
1747353617.3013637,34,-8,38
1747353617.3363633,-7,11,18
1747353617.3713634,-103,-4,-9
1747353617.4073634,-17,-60,-61
1747353617.4433634,-20,-24,-7
1747353617.4783633,-146,81,10
1747353617.5143633,-19,-12,24
1747353617.5493634,16,55,70
1747353617.5843637,-34,-38,15
1747353617.6193633,-6,31,37
1747353617.655363,19,53,-26
1747353617.691363,-50,0,-46
1747353617.7263634,-20,-136,129
1747353617.7623634,37,0,179
1747353617.7973633,-23,25,17
1747353617.8323634,10,-58,-34
1747353617.8673637,101,-30,111
1747353617.9033637,-10,-2,-82
1747353617.9393632,-29,-5,25
1747353617.974363,16,6,97
1747353618.010363,6,-63,87
1747353618.0523634,4,-41,-144
1747353618.0883634,86,14,41
1747353618.1243634,32,-4,-92
1747353618.1593633,20,-24,-25
1747353618.1953633,-50,27,24
1747353618.2303634,12,29,17
1747353618.2663634,-14,35,-96
1747353618.3013637,95,69,-59
1747353618.3363633,22,-30,36
1747353618.372363,-60,-4,-4
1747353618.4073634,29,-69,-32
1747353618.4433634,-54,27,19
1747353618.4783633,19,71,105
1747353618.5143633,73,73,17
1747353618.5493634,93,-6,-18
1747353618.5843637,33,-6,25
1747353618.6203637,68,50,37
1747353618.655363,-81,8,31
1747353618.691363,-35,-41,109
1747353618.7263634,26,-63,35
1747353618.7623634,-48,-1,75
1747353618.7973633,23,-67,49
1747353618.8323634,-24,12,-10
1747353618.8683634,-62,-17,103
1747353618.9033637,-48,34,27
1747353618.9393632,-26,-23,103
1747353618.974363,-10,46,59
1747353619.010363,85,32,-110
1747353619.0453634,69,10,69
1747353619.0803633,42,-62,45
1747353619.1163633,-1,-31,-28
1747353619.1513634,-35,22,-112
1747353619.1873634,-17,62,-104
1747353619.2223637,-61,34,7
1747353619.257363,-59,14,97
1747353619.2923634,-6,83,-112
1747353619.3283634,20,-9,141
1747353619.3643634,-72,43,-62
1747353619.3993633,-88,27,105
1747353619.4353633,15,-38,27
1747353619.4703634,39,-38,87
1747353619.5053637,16,16,-38
1747353619.5403633,-3,-2,-52
1747353619.576363,10,-73,-12
1747353619.612363,-65,-15,159
1747353619.6473634,12,-45,19
1747353619.6833634,52,-18,181
1747353619.7183633,20,7,-64
1747353619.7533634,132,3,131
1747353619.7883637,36,49,169
1747353619.8243637,16,12,23
1747353619.8603632,-5,24,23
1747353619.895363,-3,-47,99
1747353619.931363,-11,8,23
1747353619.9663634,-105,-61,43
1747353620.0013633,12,-15,203
1747353620.0363634,-25,34,-48
1747353620.0723634,7,6,47
1747353620.1083634,-8,-43,91
1747353620.1433637,-96,-25,121
1747353620.1793633,13,6,35
1747353620.214363,13,26,27
1747353620.2493634,35,84,-42
1747353620.2843633,-82,-3,-2
1747353620.3203633,73,2,-14
1747353620.3563633,55,38,-12
1747353620.3913634,-4,0,-13
1747353620.4273634,-18,0,10
1747353620.4623632,-34,-77,25
1747353620.497363,19,-17,93
1747353620.5323634,47,-95,-44
1747353620.5683634,-114,-61,115
1747353620.6043634,-48,-11,61
1747353620.6393633,-32,46,105
1747353620.6753633,117,88,17
1747353620.7103634,-26,64,57
1747353620.7453637,-62,-9,-28
1747353620.780363,-12,44,117
1747353620.816363,-54,20,27
1747353620.852363,-34,46,9
1747353620.8873634,43,62,71
1747353620.9233634,-2,-1,173
1747353620.9583633,-113,-49,-24
1747353620.9933634,-11,-65,89
1747353621.0283637,70,-7,3
1747353621.0643632,-33,12,43
1747353621.1003633,-33,60,33
1747353621.135363,-27,24,-34
1747353621.1713634,24,-11,-20
1747353621.2063634,-53,-57,115
1747353621.2413633,30,10,85
1747353621.2763634,76,-10,25
1747353621.3123634,92,-35,-14
1747353621.3483634,-19,50,53
1747353621.3833632,-3,28,-162
1747353621.4193633,-15,-27,99
1747353621.454363,-39,-33,-34
1747353621.4893634,56,94,-78
1747353621.5253634,20,26,-14
1747353621.5603633,-11,-9,3
1747353621.5963633,62,-27,8
1747353621.6313634,54,64,20
1747353621.6673634,7,-24,-44
1747353621.7023633,63,71,4
1747353621.737363,-40,27,3
1747353621.7733634,-84,0,-50
1747353621.8083634,59,-4,13
1747353621.8443637,-38,3,1
1747353621.8793633,-33,-73,41
1747353621.9153633,-55,26,95
1747353621.9503634,126,2,23
1747353621.9853632,-13,-57,55
1747353622.0213633,-9,55,43
1747353622.056363,12,-27,-24
1747353622.0923634,10,20,5
1747353622.1273634,8,-53,-46
1747353622.1633637,-57,-49,-10
1747353622.1983633,-22,-7,17
1747353622.2333634,27,58,109
1747353622.2693634,60,2,47
1747353622.3043633,74,-3,114
1747353622.3403633,3,-21,6
1747353622.375363,51,8,99
1747353622.4113634,-128,-15,64
1747353622.4463634,-27,-21,74
1747353622.4813633,-67,-55,140
1747353622.5173633,0,-3,-95
1747353622.5523634,-9,-61,-7
1747353622.5883634,-63,-49,-49
1747353622.6233633,0,66,80
1747353622.6593633,-11,10,110
1747353622.6953633,48,-3,48
1747353622.7303634,20,24,42
1747353622.7653637,-9,-45,-41
1747353622.8013637,-53,16,-77
1747353622.8373632,60,-63,4
1747353622.872363,18,-65,14
1747353622.908363,22,-11,-23
1747353622.9433634,8,-7,8
1747353622.9783633,-61,2,-45
1747353623.0133634,42,-55,12
1747353623.0493634,34,0,-39
1747353623.0853634,-35,-26,108
1747353623.1203637,54,-35,66
1747353623.1563632,28,-3,144
1747353623.191363,-31,62,-53
1747353623.2263634,-11,10,94
1747353623.2613633,-109,-9,60
1747353623.2973633,-35,-14,-35
1747353623.3333633,-55,-36,92
1747353623.3683634,6,-68,12
1747353623.4043634,48,77,32
1747353623.4393632,54,-28,-25
1747353623.474363,60,-4,36
1747353623.5093634,18,-14,-33
1747353623.5453634,18,-56,64
1747353623.5813634,41,41,78
1747353623.6163633,41,-2,-35
1747353623.6523633,-96,110,54
1747353623.6873634,-38,43,56
1747353623.7223637,1,-63,-15
1747353623.757363,0,-55,-67
1747353623.793363,-69,-61,70
1747353623.829363,-22,-31,10
1747353623.8643634,16,10,-23
1747353623.9003634,-3,16,78
1747353623.9353633,20,-38,-25
1747353623.9703634,-27,-10,16
1747353624.0053637,58,0,-35
1747353624.0413637,-75,-28,52
1747353624.0773633,-39,19,20
1747353624.112363,-47,-102,22
1747353624.1483634,-35,-51,-103
1747353624.1833634,-25,46,100
1747353624.2183633,-35,-36,8
1747353624.2533634,-33,54,84
1747353624.2893634,58,50,42
1747353624.3253634,-35,8,-11
1747353624.3603632,-29,-17,-29
1747353624.3963633,48,-86,26
1747353624.431363,36,7,-7
1747353624.4663634,-49,-80,-13
1747353624.5013633,83,65,72
1747353624.5373633,-10,-36,76
1747353624.5733633,9,27,-125
1747353624.6083634,-76,-8,-97
1747353624.6443634,33,17,-29
1747353624.6793633,69,-33,20
1747353624.714363,27,7,-111
1747353624.7493634,-142,-24,40
1747353624.7853634,3,24,88
1747353624.8213634,-14,4,0
1747353624.8563633,11,-25,-1
1747353624.8923633,-10,-75,66
1747353624.9273634,54,9,58
1747353624.9623632,17,28,6
1747353624.9983633,-76,28,-8
1747353625.033363,59,-35,-28
1747353625.0693634,-78,84,-36
1747353625.1043634,-12,4,-42
1747353625.1403637,5,0,-48
1747353625.1753633,-16,63,89
1747353625.2103634,-70,-62,31
1747353625.2463634,69,-55,97
1747353625.2813632,-30,31,1
1747353625.3173633,43,-19,11
1747353625.352363,69,-37,89
1747353625.3883634,73,5,-24
1747353625.4233634,-72,-8,-122
1747353625.4583633,-10,-35,-32
1747353625.4943633,-16,7,49
1747353625.5293634,35,-45,125
1747353625.5653634,-30,-8,13
1747353625.6003633,-74,56,39
1747353625.6363633,-46,55,95
1747353625.6713634,-116,-9,15
1747353625.7063634,-28,-47,13
1747353625.7423637,-43,45,-42
1747353625.7773633,-53,19,-4
1747353625.8133633,61,-54,-2
1747353625.8483634,56,-26,-98
1747353625.8843634,-5,0,47
1747353625.9193633,-81,41,-6
1747353625.954363,-15,-8,127
1747353625.9903634,23,-1,103
1747353626.0253634,-52,56,83
1747353626.0613637,-10,32,-48
1747353626.0963633,-25,-70,-42
1747353626.132363,-19,39,51
1747353626.168363,-19,-28,51
1747353626.2033634,98,31,-120
1747353626.2383633,-1,-34,119
1747353626.2743633,-51,73,-36
1747353626.3103633,-19,-28,-29
1747353626.3453634,-35,-22,-17
1747353626.3813634,-19,45,-33
1747353626.4163637,54,0,38
1747353626.451363,0,-109,-77
1747353626.4863634,68,24,52
1747353626.5223634,98,-31,-83
1747353626.5583634,-31,11,-113
1747353626.5933633,-79,12,34
1747353626.6293633,-27,-18,66
1747353626.6643634,12,-22,12
1747353626.6993637,38,-2,-7
1747353626.7343633,-77,-26,138
1747353626.770363,53,-23,0
1747353626.806363,-2,44,66
1747353626.8413634,-12,-41,-45
1747353626.8773634,-45,14,76
1747353626.9123633,35,48,-97
1747353626.9473634,0,-9,144
1747353626.9823637,-54,-5,54
1747353627.0183637,-14,16,16
1747353627.0543633,-36,6,66
1747353627.089363,7,72,-85
1747353627.125363,-28,38,40
1747353627.1603634,-8,0,12
1747353627.1953633,89,-65,-49
1747353627.2303634,26,-37,-17
1747353627.2663634,43,-17,54
1747353627.3023634,6,-75,-43
1747353627.3373632,-35,-27,6
1747353627.3733633,-9,88,78
1747353627.408363,-14,22,-41
1747353627.4433634,-20,4,-19
1747353627.4783633,-42,-119,0
1747353627.5143633,-54,12,40
1747353627.5503633,-14,32,2
1747353627.5853634,4,-27,-93
1747353627.6213634,34,-15,-93
1747353627.6563632,-57,-71,52
1747353627.691363,58,-65,84
1747353627.7263634,44,100,0
1747353627.7623634,-74,16,52
1747353627.7983634,21,6,-155
1747353627.8333633,-60,-51,-49
1747353627.8693633,21,66,6
1747353627.9043634,68,-13,2
1747353627.9393632,-21,-1,-13
1747353627.974363,-54,16,16
1747353628.010363,-6,20,32
1747353628.0463634,41,48,24
1747353628.0883634,7,-15,-17
1747353628.125363,21,-31,46
1747353628.1603634,-44,-7,8
1747353628.1953633,13,38,22
1747353628.2313633,-20,2,50
1747353628.2663634,-43,38,18
1747353628.3023634,-13,10,-69
1747353628.3373632,18,30,160
1747353628.3733633,-93,-51,-115
1747353628.408363,-3,-7,-27
1747353628.4433634,48,-23,-113
1747353628.4793634,4,-20,14
1747353628.5143633,20,-46,40
1747353628.5503633,-21,43,50
1747353628.5853634,-19,25,-101
1747353628.6213634,112,-20,-106
1747353628.6563632,-5,-68,-54
1747353628.691363,94,37,27
1747353628.727363,-25,39,-34
1747353628.7623634,20,-12,163
1747353628.7983634,-41,45,63
1747353628.8333633,38,-78,41
1747353628.8693633,-37,0,59
1747353628.9043634,44,-44,3
1747353628.9393632,14,9,162
1747353628.9753633,8,35,-51
1747353629.010363,-61,-34,-33
1747353629.0463634,10,13,-29
1747353629.0813634,38,-10,46
1747353629.1173637,-11,-16,12
1747353629.1523633,38,-84,-27
1747353629.1873634,76,-26,110
1747353629.2233634,26,-12,24
1747353629.2583632,82,31,54
1747353629.2943633,-25,77,122
1747353629.329363,-27,56,98
1747353629.3653634,-23,-32,65
1747353629.4003634,22,-40,81
1747353629.4353633,81,7,-66
1747353629.4713633,-5,57,-68
1747353629.5063634,-17,13,54
1747353629.5423634,10,-32,-75
1747353629.5773633,12,13,42
1747353629.612363,-29,-14,2
1747353629.6473634,4,-84,-43
1747353629.6833634,72,-42,74
1747353629.7193637,-59,26,-77
1747353629.7543633,-73,-23,112
1747353629.7903633,72,11,36
1747353629.8253634,-7,20,-97
1747353629.8603632,-87,-13,-97
1747353629.895363,-105,-39,30
1747353629.931363,-23,0,-47
1747353629.9673634,-25,-25,18
1747353630.0023634,-93,-13,60
1747353630.0383637,-77,-69,-54
1747353630.0733633,-19,-53,31
1747353630.1083634,61,-22,-36
1747353630.1433637,-77,4,17
1747353630.1793633,-12,21,-4
1747353630.2153633,31,1,-4
1747353630.250363,-7,-26,59
1747353630.2863634,61,0,-68
1747353630.3213634,-8,43,-86
1747353630.3563633,-14,-16,27
1747353630.3913634,49,53,16
1747353630.4273634,45,-42,-57
1747353630.4633634,-40,-10,-15
1747353630.4983633,25,41,-43
