time,x,y,z
1747404000.0223634,-54,11,-3
1747404000.0583634,-34,-40,-160
1747404000.0933633,1,23,-60
1747404000.1293633,-33,15,-102
1747404000.1643634,-24,31,33
1747404000.1993637,53,53,-40
1747404000.2343633,-10,-30,1
1747404000.270363,34,-34,29
1747404000.306363,-1,11,-76
1747404000.3413634,-50,-2,27
1747404000.3773634,-21,-26,-70
1747404000.4123633,-73,-16,-24
1747404000.4473634,-1,-60,-61
1747404000.4833634,74,-24,-129
1747404000.5183637,-17,37,-11
1747404000.5543633,43,9,-52
1747404000.589363,-58,35,-50
1747404000.625363,22,-36,-63
1747404000.6603634,35,-2,-19
1747404000.6953633,-65,99,-79
1747404000.7313633,70,1,-14
1747404000.7663634,-4,41,-47
1747404000.8023634,-14,43,-85
1747404000.8373632,-37,39,-57
1747404000.8733633,33,93,4
1747404000.908363,53,3,-79
1747404000.9433634,-12,49,-43
1747404000.9793634,59,23,-115
1747404001.0143633,61,-22,28
1747404001.0503633,-18,-34,-125
1747404001.0853634,-100,15,-41
1747404001.1213634,-12,-56,-17
1747404001.1563632,-18,25,72
1747404001.191363,103,-24,37
1747404001.227363,-42,-6,-102
1747404001.2623634,29,-16,-72
1747404001.2983634,31,35,-52
1747404001.3333633,37,-18,23
1747404001.3693633,37,23,63
1747404001.4043634,-34,32,-82
1747404001.4393632,-32,-60,-124
1747404001.4753633,69,-6,-122
1747404001.510363,-10,-5,-50
1747404001.5463634,-18,10,-50
1747404001.5813634,31,19,-38
1747404001.6163633,-38,6,-80
1747404001.6513634,-8,-15,-108
1747404001.6873634,-40,30,27
1747404001.7233634,2,33,-10
1747404001.7583632,-49,-16,33
1747404001.7943633,10,-34,1
1747404001.829363,18,-62,-82
1747404001.8643634,28,-2,-22
1747404001.8993633,78,-50,-104
1747404001.941363,-9,-50,-76
1747404001.9783633,-27,-34,-52
1747404002.0133634,15,-51,57
1747404002.0483634,71,-29,73
1747404002.0833633,-8,17,-88
1747404002.1193633,25,8,-12
1747404002.155363,31,64,-48
1747404002.1903634,-16,-77,-30
1747404002.2263634,-22,6,-80
1747404002.2613633,25,52,13
1747404002.2963634,45,74,-118
1747404002.3313634,-44,-2,-12
1747404002.3673637,13,-50,-23
1747404002.4033637,27,-46,-4
1747404002.4383633,59,87,-101
1747404002.474363,-73,-41,-97
1747404002.5093634,-24,17,-109
1747404002.5443633,28,70,4
1747404002.579363,12,-17,-61
1747404002.6153634,-71,-23,0
1747404002.6513634,-63,11,-99
1747404002.6863637,-57,53,100
1747404002.7223637,3,29,74
1747404002.757363,14,44,-47
1747404002.7923634,-5,-23,-17
1747404002.8273633,54,-25,-3
1747404002.8633633,-21,81,-110
1747404002.8993633,8,70,5
1747404002.9343634,10,-3,-182
1747404002.9703634,98,-18,-8
1747404003.0053637,16,-30,-34
1747404003.0403633,-79,44,-38
1747404003.0753634,22,-5,-10
1747404003.1113634,-20,-24,-138
1747404003.1473634,-32,15,-90
1747404003.1823633,3,-26,-60
1747404003.2183633,59,-47,-56
1747404003.2533634,-36,-57,33
1747404003.2883637,11,-80,55
