time,x,y,z
1747375200.0263634,15,19,-22
1747375200.0613637,63,19,-60
1747375200.0973637,-38,17,37
1747375200.1333632,19,-30,-46
1747375200.168363,-48,-1,-22
1747375200.204363,17,-54,89
1747375200.2393634,-60,0,43
1747375200.2743633,-47,12,29
1747375200.3093634,-81,40,-58
1747375200.3453634,15,-38,-14
1747375200.3813634,72,-82,-8
1747375200.4163637,53,21,-96
1747375200.4523633,-94,-84,-16
1747375200.487363,-93,15,-106
1747375200.5223634,25,7,33
1747375200.5573633,-18,-6,-76
1747375200.5933633,-49,-26,57
1747375200.6293633,112,15,23
1747375200.6643634,-31,-12,-60
1747375200.7003634,30,-41,-22
1747375200.7353632,32,-39,-120
1747375200.770363,-5,-51,-50
1747375200.8053634,-65,14,-84
1747375200.8413634,22,-25,-74
1747375200.8773634,-77,12,-13
1747375200.9123633,80,52,30
1747375200.9483633,-119,-7,-135
1747375200.9833634,42,-41,-53
1747375201.0183637,10,48,-45
1747375201.053363,-23,0,-103
1747375201.089363,26,50,-131
1747375201.125363,-26,30,-93
1747375201.1603634,26,-78,-9
1747375201.1963634,51,102,-129
1747375201.2313633,73,-45,-15
1747375201.2663634,-6,29,-9
1747375201.3023634,69,1,24
1747375201.3373632,53,-4,-11
1747375201.3733633,32,-7,-15
1747375201.408363,-38,29,134
1747375201.4443634,88,14,-71
1747375201.4793634,-19,-1,-47
1747375201.5143633,28,-43,56
1747375201.5503633,-35,2,110
1747375201.5853634,85,9,-129
1747375201.6213634,-69,30,-23
1747375201.6563632,-7,14,-63
1747375201.6923633,-67,31,-123
1747375201.727363,2,5,-47
1747375201.7623634,74,-30,-67
1747375201.7983634,-17,-58,-69
1747375201.8333633,-110,20,-105
1747375201.8693633,7,58,-41
1747375201.9043634,-115,-18,-119
1747375201.9403634,-59,7,-109
1747375201.9753633,32,29,-119
1747375202.010363,30,-40,-45
1747375202.0463634,-1,-63,-93
1747375202.0813634,14,-85,4
1747375202.1173637,16,-77,18
1747375202.1523633,22,86,82
1747375202.1883633,30,-15,-131
1747375202.2233634,-46,11,-149
1747375202.2583632,48,34,94
1747375202.2943633,61,-24,-111
1747375202.329363,47,-16,-37
1747375202.3653634,13,55,-79
1747375202.4073634,-50,-7,-37
1747375202.4433634,-32,-5,-143
1747375202.4783633,-17,25,-109
1747375202.5143633,24,-37,-95
1747375202.5503633,36,36,-63
1747375202.5853634,38,-51,-67
1747375202.6213634,-85,-18,-155
1747375202.6563632,92,-8,-87
1747375202.691363,8,17,-1
1747375202.7263634,43,-43,-3
1747375202.7623634,47,84,-93
1747375202.7983634,-60,-45,84
1747375202.8333633,25,64,24
1747375202.8693633,99,-41,-45
1747375202.9043634,-68,-67,-23
1747375202.9393632,-20,70,43
1747375202.974363,-11,39,-51
1747375203.010363,-17,79,-9
1747375203.0463634,-25,0,-143
1747375203.0813634,-19,-26,-6
1747375203.1173637,48,-8,63
1747375203.1523633,-40,-75,-102
1747375203.1873634,-6,-17,-88
1747375203.2223637,4,-17,-78
1747375203.2583632,53,0,-44
1747375203.2943633,-44,70,81
1747375203.329363,-62,-21,-98
1747375203.3653634,37,-11,49
1747375203.4003634,41,82,-84
1747375203.4353633,-1,-24,3
1747375203.4703634,-61,9,-128
1747375203.5063634,-5,-6,-44
1747375203.5423634,-3,23,-96
1747375203.5773633,-33,17,-4
1747375203.6133633,18,-8,-5
1747375203.6483634,32,-8,98
1747375203.6833634,69,-63,-89
1747375203.7183633,49,38,1
1747375203.7543633,-52,4,-96
1747375203.7903633,30,-28,-70
1747375203.8253634,-47,7,9
1747375203.8613634,66,14,18
1747375203.8963633,14,-59,-59
1747375203.931363,2,58,-125
1747375203.9673634,6,-59,-50
1747375204.0023634,-19,48,27
1747375204.0383637,38,14,-98
1747375204.0733633,-9,-95,51
1747375204.1093633,38,22,-78
1747375204.1443634,8,22,-12
1747375204.1793633,18,-29,-26
1747375204.214363,-12,-11,25
1747375204.250363,33,74,-72
1747375204.2863634,-69,22,-120
1747375204.3213634,-57,42,-12
1747375204.3573637,-9,16,-54
1747375204.3923633,-33,-51,-118
1747375204.4273634,-116,33,-24
1747375204.4633634,1,23,-92
1747375204.4983633,35,19,-138
1747375204.5343633,5,-27,-112
1747375204.5693634,27,29,13
1747375204.6053634,1,63,-109
1747375204.6403637,45,-8,-61
1747375204.6753633,-2,25,-69
1747375204.7113633,-88,11,-41
1747375204.7463634,58,77,-70
1747375204.7823634,51,-30,-150
1747375204.8173633,-6,7,35
1747375204.8533633,15,45,-98
1747375204.8883634,-12,5,0
1747375204.9233634,-8,69,-87
1747375204.9593637,-30,-6,80
1747375204.9943633,51,-36,-54
1747375205.030363,-28,37,-24
1747375205.0653634,23,-2,-10
1747375205.1013634,-52,-16,-88
1747375205.1363633,-62,110,-52
1747375205.1713634,-16,42,-30
1747375205.2073634,-24,-25,-60
1747375205.2423637,47,-7,23
1747375205.2783637,-12,38,25
1747375205.3133633,-46,-23,-10
1747375205.349363,-6,48,-162
1747375205.3843634,17,24,-68
1747375205.4193633,3,32,-91
1747375205.4553633,-26,-21,-116
1747375205.4903634,37,22,-28
1747375205.5263634,21,-1,-70
1747375205.5613637,-38,-1,-46
1747375205.5963633,-16,-11,29
1747375205.6313634,12,14,-70
1747375205.6673634,3,-42,-52
1747375205.7033634,-62,21,-50
1747375205.7383633,-46,-67,27
1747375205.7743633,-62,-119,-70
1747375205.8093634,-68,28,-74
1747375205.8443637,-49,-6,-17
1747375205.8793633,-53,3,-33
1747375205.9153633,58,-8,-39
1747375205.951363,-36,-29,-82
1747375205.9863634,-75,-42,-46
1747375206.0223634,24,60,11
1747375206.0573633,14,-41,-158
1747375206.0923634,76,51,77
1747375206.1273634,83,-44,9
1747375206.1633637,-20,3,-96
1747375206.1993637,18,-12,-54
1747375206.2343633,80,-88,19
1747375206.270363,0,1,21
1747375206.3053634,74,23,51
1747375206.3403633,72,-6,-88
1747375206.375363,85,-28,-20
1747375206.4113634,35,85,-22
1747375206.4473634,13,-40,-48
1747375206.4823637,-56,3,-44
1747375206.5183637,-15,-49,-72
1747375206.553363,-5,-19,13
1747375206.5883634,21,-24,-84
1747375206.6233633,45,-10,-72
1747375206.6593633,-18,75,-78
1747375206.6953633,-24,1,-100
1747375206.7303634,7,-56,-42
1747375206.7663634,3,7,-130
1747375206.8013637,-70,73,-108
1747375206.8363633,-92,-62,-22
1747375206.8713634,97,-2,35
1747375206.9073634,-36,9,-48
1747375206.9433634,-35,37,-36
1747375206.9783633,10,1,107
1747375207.0143633,55,19,54
1747375207.0493634,21,13,34
1747375207.0843637,15,-2,-23
1747375207.1193633,22,-60,-65
1747375207.155363,107,-30,2
1747375207.191363,-1,5,-119
1747375207.2263634,10,-4,-21
1747375207.2623634,-65,3,-69
1747375207.2973633,58,-42,-57
1747375207.3323634,26,-38,-9
1747375207.3673637,-13,53,2
1747375207.4033637,-23,-52,-45
1747375207.4393632,-39,-24,-155
1747375207.474363,-27,5,58
1747375207.510363,0,19,-67
1747375207.5453634,-17,33,-53
1747375207.5803633,12,21,-105
1747375207.6163633,-20,22,-33
1747375207.6513634,11,10,14
1747375207.6873634,0,29,14
1747375207.7223637,22,61,-23
1747375207.7583632,-73,23,88
1747375207.793363,11,26,-21
1747375207.8283634,-17,-44,-115
1747375207.8643634,-34,-29,28
1747375207.8993633,23,12,10
1747375207.9353633,2,8,-27
1747375207.9703634,53,32,6
1747375208.0063634,0,-25,-51
1747375208.0413637,24,-32,-9
1747375208.076363,-13,55,58
1747375208.112363,24,-8,-13
1747375208.1473634,22,-8,16
1747375208.1833634,-5,-2,-65
1747375208.2183633,36,-10,32
1747375208.2543633,16,-42,-85
1747375208.2893634,-119,21,-45
1747375208.3243637,34,59,0
1747375208.3603632,64,64,-87
1747375208.395363,18,-29,-103
1747375208.431363,-53,-19,56
1747375208.4663634,-54,27,-45
1747375208.5023634,-38,47,-75
1747375208.5373633,30,8,-7
1747375208.5723634,29,65,34
1747375208.6083634,-100,29,39
1747375208.6433637,9,25,-10
1747375208.6793633,-33,-29,1
1747375208.714363,29,79,-108
1747375208.7493634,3,57,-55
1747375208.7843633,-28,40,-12
1747375208.8203633,1,43,-24
1747375208.8563633,-57,-39,92
1747375208.8913634,28,34,-179
1747375208.9273634,6,-31,-42
1747375208.9623632,86,38,-66
1747375208.997363,-37,50,23
1747375209.0323634,-64,-45,-76
1747375209.0683634,36,11,-40
1747375209.1043634,-54,0,7
1747375209.1393633,-12,42,25
1747375209.1753633,-4,56,-92
1747375209.2103634,-142,98,-92
1747375209.2453637,17,-13,-96
1747375209.280363,-80,-5,25
1747375209.316363,-39,46,21
1747375209.352363,5,-7,-20
1747375209.3873634,-7,28,-90
1747375209.4233634,34,-19,29
1747375209.4583633,-37,44,8
1747375209.4933634,4,-59,-48
1747375209.5283637,40,-31,63
1747375209.5643632,83,30,-134
1747375209.6003633,-9,-58,-48
1747375209.635363,37,4,-12
1747375209.6713634,39,6,41
1747375209.7063634,-10,-23,-108
1747375209.7413633,26,43,-126
1747375209.7763634,-57,-36,-136
1747375209.8123634,10,9,-59
1747375209.8483634,13,34,87
1747375209.8833632,-14,-11,-21
1747375209.9193633,45,10,9
1747375209.954363,-41,-10,-98
1747375209.9893634,3,-21,47
1747375210.0243633,-51,-29,-24
1747375210.0603633,24,78,-124
1747375210.0963633,-48,12,-86
1747375210.1313634,49,-13,-72
1747375210.1673634,20,-18,-54
1747375210.2023633,-125,-38,47
1747375210.237363,-21,-59,3
1747375210.2723634,-13,74,-26
1747375210.3083634,-47,18,-62
1747375210.3443637,-41,-16,-16
1747375210.3793633,18,90,-80
1747375210.4153633,80,40,-6
1747375210.4503634,-81,-19,1
1747375210.4853632,20,-19,-118
1747375210.5213633,46,26,-18
1747375210.556363,-3,-39,-90
1747375210.5923634,36,-25,31
1747375210.6273634,6,-11,15
1747375210.6633637,40,32,-82
1747375210.6983633,15,7,43
1747375210.7333634,0,-2,-20
1747375210.7693634,18,30,-100
1747375210.8043633,-41,10,-40
1747375210.8403633,-19,15,-48
1747375210.875363,-99,-50,-30
1747375210.9113634,-51,-47,29
1747375210.9463634,-1,133,28
1747375210.9813633,-3,-43,-60
1747375211.0173633,8,10,51
1747375211.0523634,0,-21,27
1747375211.0883634,-53,-83,9
1747375211.1233633,72,4,-46
1747375211.1593633,32,6,-100
