time,x,y,z
1747357200.0113633,39,-28,27
1747357200.0463634,-22,-10,83
1747357200.0823634,23,43,105
1747357200.1173637,-50,17,117
1747357200.1533637,-36,9,-106
1747357200.1883633,13,-68,-30
1747357200.224363,7,-34,41
1747357200.2593634,15,-24,41
1747357200.2943633,-14,75,137
1747357200.3303633,75,71,63
1747357200.3653634,21,33,105
1747357200.4013634,5,67,-126
1747357200.4363637,47,65,-48
1747357200.4723637,51,25,-6
1747357200.507363,53,-26,31
1747357200.5423634,51,-26,-76
1747357200.5783634,19,13,95
1747357200.6133633,-8,35,-98
1747357200.6493633,3,-4,-48
1747357200.6843634,51,-10,63
1747357200.7203634,-28,24,53
1747357200.7553637,-34,54,-64
1747357200.7903633,11,0,19
1747357200.826363,-16,-11,39
1747357200.8613634,29,33,-28
1747357200.8973634,-26,28,57
1747357200.9323633,-76,-45,-14
1747357200.9683633,5,11,-80
1747357201.0033634,-46,11,-50
1747357201.0383637,51,-24,29
1747357201.0743637,-46,39,17
1747357201.1093633,29,31,-122
1747357201.145363,37,-90,0
1747357201.1803634,3,7,41
1747357201.2153633,-24,-18,53
1747357201.250363,-20,-6,-88
1747357201.2863634,9,22,-114
1747357201.3223634,-26,57,75
1747357201.3573637,23,-16,-40
1747357201.3933637,-26,37,-60
1747357201.428363,-56,35,17
1747357201.4633634,-54,29,53
1747357201.4983633,-40,83,-56
1747357201.5343633,53,-14,-26
1747357201.5703633,-60,25,35
1747357201.6053634,-36,11,13
1747357201.6413634,11,-58,-26
1747357201.6763637,-32,-18,-28
1747357201.7113633,5,-22,25
1747357201.7463634,51,43,-52
1747357201.7823634,35,-40,-38
1747357201.8183634,-28,-18,25
1747357201.8533633,-38,-26,7
1747357201.8893633,-13,19,-72
1747357201.9243634,-21,23,105
1747357201.9593637,22,-32,-14
1747357201.9943633,-99,0,89
1747357202.030363,-15,1,-48
1747357202.066363,-43,7,-100
1747357202.1013634,44,13,-204
1747357202.1373634,-3,0,-21
1747357202.1723633,-37,-52,36
1747357202.2073634,12,90,-14
1747357202.2423637,-33,-18,141
1747357202.2783637,60,-46,124
1747357202.3143632,-125,-74,80
1747357202.349363,-3,-18,-83
1747357202.385363,-63,1,70
1747357202.4203634,20,-14,30
1747357202.4553633,-29,-10,38
1747357202.4903634,24,33,-77
1747357202.5263634,-19,-17,20
1747357202.5623634,-5,19,8
1747357202.5973637,12,-53,-103
1747357202.6333632,32,-51,36
1747357202.668363,-13,-47,-31
1747357202.7033634,-19,6,-51
1747357202.7383633,18,-9,-134
1747357202.7743633,8,-3,-41
1747357202.8103633,-25,4,-1
1747357202.8453634,68,-29,100
1747357202.8813634,28,46,18
1747357202.9163637,-1,58,-8
1747357202.951363,-57,42,182
1747357202.9863634,4,-81,68
1747357203.0223634,26,-31,114
1747357203.0583634,0,-91,86
1747357203.0933633,19,-37,100
1747357203.1293633,-27,-5,60
1747357203.1643634,-8,16,-15
1747357203.1993637,-28,4,-7
1747357203.2353632,11,-95,-84
1747357203.270363,-8,26,7
1747357203.306363,-68,48,31
1747357203.3413634,-10,14,-12
1747357203.3773634,1,-37,-194
1747357203.4123633,5,32,3
1747357203.4473634,-12,-25,-22
1747357203.4833634,-54,38,119
1747357203.5183637,-8,42,25
1747357203.5543633,-4,-17,-134
1747357203.589363,37,-45,-144
1747357203.625363,3,30,-102
1747357203.6603634,1,6,-62
1747357203.6953633,-14,-39,21
1747357203.7313633,23,10,-98
1747357203.7663634,13,-9,99
1747357203.8023634,81,-53,-30
1747357203.8373632,97,16,113
1747357203.872363,-24,12,-20
1747357203.9073634,21,-11,-6
1747357203.9433634,69,-47,89
1747357203.9793634,35,-35,-56
1747357204.0143633,-6,-89,17
1747357204.0503633,21,-5,61
1747357204.0853634,17,-45,147
1747357204.1213634,81,-15,45
1747357204.1563632,-92,4,15
1747357204.191363,-22,52,-10
1747357204.227363,93,-3,3
1747357204.2623634,45,-63,103
1747357204.2983634,-74,-61,15
1747357204.3333633,-64,-3,-56
1747357204.3693633,7,28,-71
1747357204.405363,-22,24,-41
1747357204.4403634,-8,-17,-3
1747357204.4753633,23,12,46
1747357204.5113633,23,-25,96
1747357204.5473633,41,-13,-103
1747357204.5823634,-12,-41,-9
1747357204.6183634,11,8,54
1747357204.6533637,23,-9,-71
1747357204.6883633,-110,14,-25
1747357204.7233634,-24,20,-87
1747357204.7593634,-58,-50,11
1747357204.7953634,137,47,-31
1747357204.8303633,-22,29,6
1747357204.8663633,25,5,59
1747357204.9013634,-16,33,35
1747357204.9363637,14,-52,33
1747357204.9713633,8,9,-46
1747357205.007363,-2,27,36
1747357205.043363,53,-2,-38
1747357205.0783634,-17,1,29
1747357205.1143634,-4,3,19
1747357205.1493633,75,15,-36
1747357205.1843634,-3,-30,-52
1747357205.2193637,66,37,143
1747357205.2553637,0,54,55
1747357205.2913637,-17,0,49
1747357205.326363,56,30,5
1747357205.362363,46,-29,0
1747357205.3973634,-41,41,0
1747357205.4323633,-7,0,29
1747357205.4673634,86,12,39
1747357205.5033634,12,-3,-62
1747357205.5393634,-5,50,-30
1747357205.5743637,-29,64,11
1747357205.6103632,-1,-3,81
1747357205.645363,-39,-81,53
1747357205.6803634,20,10,91
1747357205.7153633,8,-21,43
1747357205.7513633,58,60,11
1747357205.7873633,20,-41,-154
1747357205.8223634,116,22,7
1747357205.8583634,10,14,-12
1747357205.8933637,-13,-75,119
1747357205.928363,-22,0,-12
1747357205.9633634,21,82,11
1747357205.9993634,-34,-3,-38
1747357206.0353634,5,74,-144
1747357206.0703633,-52,54,-16
1747357206.1063633,60,56,29
1747357206.1413634,-8,50,95
1747357206.1763637,-74,-55,-76
1747357206.2113633,7,-25,76
1747357206.247363,-6,14,-23
1747357206.283363,-10,20,14
1747357206.3183634,133,4,44
1747357206.3543634,3,-43,-37
1747357206.3893633,-36,-9,54
1747357206.4243634,0,-47,-105
1747357206.4593637,-25,56,33
1747357206.4953637,-7,-95,-61
1747357206.5313632,-17,-7,-47
1747357206.566363,-9,-40,-69
1747357206.602363,84,-45,-90
1747357206.6373634,86,26,19
1747357206.6723633,-47,-27,-2
1747357206.7083633,4,12,96
1747357206.7433634,24,-43,-13
1747357206.7793634,-38,-9,-217
1747357206.8143632,59,6,94
1747357206.8503633,129,52,14
1747357206.885363,-6,-3,-7
1747357206.9203634,8,14,6
1747357206.9563634,-37,-31,108
1747357206.9913633,-107,2,56
1747357207.0273633,86,22,-35
1747357207.0623634,14,88,-3
1747357207.0983634,-77,-41,74
1747357207.1333632,26,28,32
1747357207.168363,-35,-93,-101
1747357207.204363,1,-45,46
1747357207.2393634,-76,-15,50
1747357207.2753634,11,-61,-17
1747357207.3103633,-58,2,56
1747357207.3463633,32,-39,68
1747357207.3813634,84,2,76
1747357207.4163637,-13,-23,-97
1747357207.4523633,-37,48,-6
1747357207.487363,-21,-29,38
1747357207.5233634,-17,-29,-35
1747357207.5583634,-13,34,2
1747357207.5943637,10,20,5
1747357207.6293633,-9,-31,103
1747357207.6643634,30,-75,-89
1747357207.7003634,66,-41,42
1747357207.7353632,20,-2,-7
1747357207.7713633,6,-54,-75
1747357207.806363,-117,-23,36
1747357207.8413634,2,36,136
1747357207.8763633,28,-25,68
1747357207.9123633,-45,46,-21
1747357207.9483633,-73,48,32
1747357207.9833634,-19,22,32
1747357208.0193634,-51,-13,-109
1747357208.0543633,46,26,72
1747357208.089363,24,36,54
1747357208.132363,-23,-5,4
1747357208.168363,-47,-31,-73
1747357208.204363,18,22,-81
1747357208.2393634,-31,-85,94
1747357208.2753634,-115,28,20
1747357208.3103633,16,36,46
1747357208.3453634,4,10,102
1747357208.3803637,15,-39,54
1747357208.4163637,-6,-73,-65
1747357208.4523633,-22,-19,12
1747357208.487363,-28,-105,-65
1747357208.5233634,27,24,8
1747357208.5583634,-2,-27,-51
1747357208.5933633,-23,-7,114
1747357208.6283634,74,34,-79
1747357208.6643634,-25,2,-67
1747357208.7003634,-41,-29,-23
1747357208.7353632,-7,44,-21
1747357208.7713633,-41,24,56
1747357208.806363,-35,-1,-157
1747357208.8413634,28,-25,58
1747357208.8763633,-33,8,14
1747357208.9123633,-105,-73,64
1747357208.9483633,-23,-29,22
1747357208.9833634,10,-37,-37
1747357209.0193634,-1,-13,-49
1747357209.0543633,3,-83,24
1747357209.089363,-84,20,136
1747357209.1243634,49,30,58
1747357209.1603634,17,-11,-29
1747357209.1963634,17,154,6
1747357209.2313633,40,22,-39
1747357209.2673633,-5,4,-19
1747357209.3023634,76,64,-81
1747357209.3373632,42,-29,14
1747357209.372363,86,-9,24
1747357209.408363,-9,64,38
1747357209.4443634,32,-7,12
1747357209.4793634,28,-57,-25
1747357209.5153637,-5,-17,166
