time,x,y,z
1747382400.010363,18,6,20
1747382400.0453634,25,27,-35
1747382400.0813634,53,15,54
1747382400.1163633,-36,49,22
1747382400.1513634,0,26,22
1747382400.1863637,91,-39,-45
1747382400.2223637,3,-55,-113
1747382400.2583632,-118,8,-112
1747382400.293363,1,38,-54
1747382400.329363,-32,-59,26
1747382400.3643634,7,-41,-21
1747382400.3993633,27,0,-17
1747382400.4353633,7,-26,4
1747382400.4703634,-17,16,-83
1747382400.5063634,-2,9,-175
1747382400.5413637,31,15,4
1747382400.5773633,103,27,-107
1747382400.612363,14,-57,-17
1747382400.6473634,11,3,12
1747382400.6833634,39,-6,-27
1747382400.7183633,41,79,-33
1747382400.7543633,10,-47,-115
1747382400.7893634,-48,-16,-97
1747382400.8253634,-9,56,6
1747382400.8603632,-131,-19,-51
1747382400.895363,84,38,34
1747382400.931363,-75,-41,-31
1747382400.9663634,4,-65,-87
1747382401.0023634,35,-50,-57
1747382401.0373633,-34,23,-13
1747382401.0733633,-68,-36,-33
1747382401.1083634,-59,86,-101
1747382401.1433637,118,-13,-11
1747382401.1793633,-13,50,-55
1747382401.214363,-10,15,-245
1747382401.250363,37,15,4
1747382401.2853634,69,1,-57
1747382401.3213634,23,65,-49
1747382401.3573637,-28,71,-75
1747382401.3923633,-40,57,-73
1747382401.4273634,-48,63,-167
1747382401.4633634,-16,-14,-25
1747382401.4993634,-4,27,-131
1747382401.5343633,89,13,-19
1747382401.5703633,-30,-82,-93
1747382401.6053634,29,27,-13
1747382401.6403637,-26,-25,-117
1747382401.6753633,-3,5,-278
1747382401.7113633,72,-37,82
1747382401.747363,12,52,7
1747382401.7823634,96,-47,-78
1747382401.8183634,-7,-43,-168
1747382401.8533633,30,52,-70
1747382401.8883634,-27,-27,-70
1747382401.9233634,12,-5,-92
1747382401.9593637,-32,17,-114
1747382401.9953637,-78,29,-138
1747382402.030363,-82,91,-38
1747382402.066363,17,13,-155
1747382402.1013634,39,27,-65
1747382402.1363633,6,43,0
1747382402.1713634,102,-24,-21
1747382402.2073634,64,55,84
1747382402.2433634,0,18,-25
1747382402.2783637,-57,-71,-99
1747382402.3143632,-41,26,-133
1747382402.349363,84,54,-39
1747382402.3843634,-57,38,-31
1747382402.4193633,78,8,-87
1747382402.4553633,-43,-59,8
1747382402.4913633,-35,38,-89
1747382402.5263634,24,55,-63
1747382402.5623634,-23,-107,9
1747382402.5973637,-25,58,-87
1747382402.632363,-25,20,64
1747382402.6673634,18,20,-125
1747382402.7033634,64,-4,-55
1747382402.7393634,32,-50,-132
1747382402.7743633,-39,-2,41
1747382402.8103633,-35,11,-94
1747382402.8453634,10,59,-84
1747382402.8803637,-4,49,69
1747382402.9153633,-10,-2,-22
1747382402.951363,1,47,-50
1747382402.987363,-25,-36,-60
1747382403.0223634,-48,32,9
1747382403.0583634,-8,-13,-134
1747382403.0933633,61,-41,1
1747382403.1283634,-40,16,-50
1747382403.1633637,63,32,35
1747382403.1993637,-46,-61,-8
1747382403.2353632,-18,25,-94
1747382403.270363,-50,-28,-48
1747382403.306363,5,-61,-154
1747382403.3413634,73,-59,-87
1747382403.3763633,79,-3,-34
1747382403.4123633,-55,-105,-107
1747382403.4473634,2,-7,-98
1747382403.4833634,2,52,-151
1747382403.5183637,2,-53,-157
1747382403.5543633,55,10,-77
1747382403.589363,-44,-19,-21
1747382403.6243634,-36,-29,40
1747382403.6603634,-96,-1,-67
1747382403.6953633,-52,13,-57
1747382403.7313633,-94,14,-29
1747382403.7663634,-48,-81,-13
1747382403.8023634,-42,17,-45
1747382403.8373632,3,-66,-11
1747382403.872363,61,-36,-55
1747382403.908363,-82,39,-11
1747382403.9433634,-25,-72,-37
1747382403.9793634,-57,0,-25
1747382404.0143633,-2,23,-39
1747382404.0503633,64,26,-54
1747382404.0853634,18,54,-60
1747382404.1203637,104,48,-54
1747382404.1563632,43,-84,-66
1747382404.191363,-41,42,-84
1747382404.227363,41,3,7
1747382404.2623634,-6,11,-18
1747382404.2983634,11,13,-158
1747382404.3343637,-44,-28,-98
1747382404.3693633,21,31,-54
1747382404.4043634,0,-10,-78
1747382404.4403634,-56,3,30
1747382404.4763634,10,8,-48
1747382404.5113633,8,60,-128
1747382404.5473633,-71,-31,-28
1747382404.5823634,15,-47,-116
1747382404.6173637,-16,18,-50
1747382404.6523633,69,-9,21
1747382404.6883633,13,34,-205
1747382404.724363,47,22,-121
1747382404.7593634,-22,-33,-21
1747382404.7953634,11,-57,-35
1747382404.8303633,55,-7,-28
1747382404.8653634,25,16,-154
1747382404.9003634,42,-50,-54
1747382404.9363637,-63,11,47
1747382404.9723637,-50,69,-128
1747382405.007363,-14,-47,21
1747382405.043363,-74,30,-49
1747382405.0783634,-65,30,0
1747382405.1133633,-4,32,-52
1747382405.1483634,63,-8,22
1747382405.1843634,38,-44,-127
1747382405.2203634,26,21,-53
1747382405.2553637,-9,-18,-86
1747382405.2913637,49,23,-74
1747382405.326363,85,-64,-62
1747382405.3613634,-12,-54,-56
1747382405.3963633,-22,48,-14
1747382405.4323633,-32,75,5
1747382405.4683633,79,36,-122
1747382405.5033634,-26,-25,-162
1747382405.5393634,5,-65,-82
1747382405.5743637,-67,0,-106
1747382405.6093633,-1,24,49
1747382405.6443634,-43,24,-142
1747382405.6803634,24,52,-152
1747382405.7163634,16,-36,107
1747382405.7513633,-91,43,-74
1747382405.7873633,-67,-18,-72
1747382405.8223634,34,43,-78
1747382405.8573637,90,11,-82
1747382405.8923633,44,-34,-56
1747382405.928363,14,-6,118
1747382405.964363,62,33,-51
1747382405.9993634,-30,-33,2
1747382406.0353634,71,-16,-73
1747382406.0703633,-46,-6,-141
1747382406.1053634,19,-68,-19
1747382406.1403637,-10,-18,-63
1747382406.1763637,-40,-62,-33
1747382406.2123632,-26,59,-19
1747382406.247363,-51,-41,-23
1747382406.283363,-99,-11,-49
1747382406.3183634,-19,-7,-1
1747382406.3533633,1,-67,-73
1747382406.3893633,101,-56,-219
1747382406.4243634,33,17,-85
1747382406.4603634,-1,-30,-107
1747382406.4953637,-65,0,-119
1747382406.5313632,57,-12,120
1747382406.566363,112,23,-19
1747382406.6013634,-5,-50,3
1747382406.6373634,-45,13,-42
1747382406.6723633,13,-73,-12
1747382406.7083633,14,-19,-60
1747382406.7433634,4,-2,-94
1747382406.7793634,42,-22,27
1747382406.8143632,-32,33,-188
1747382406.849363,-12,-35,-64
1747382406.885363,27,20,-122
1747382406.9203634,-4,34,0
1747382406.9563634,9,-61,-108
