time,x,y,z
1747407600.0343633,-24,-37,-54
1747407600.0693634,-30,0,-84
1747407600.1053634,57,1,15
1747407600.1413634,-53,-21,-58
1747407600.1763637,64,22,-30
1747407600.2123632,2,40,-124
1747407600.247363,-29,120,1
1747407600.2823634,0,70,-36
1747407600.3173633,60,-31,-23
1747407600.3533633,12,8,-5
1747407600.3893633,-92,53,-97
1747407600.4243634,-54,19,-21
1747407600.4603634,7,-22,-31
1747407600.4953637,-62,-68,0
1747407600.530363,-16,-18,-95
1747407600.566363,-10,35,102
1747407600.6013634,-10,-2,64
1747407600.6373634,-36,-26,-43
1747407600.6723633,65,3,60
1747407600.7083633,62,51,-1
1747407600.7433634,-53,13,-19
1747407600.7783637,22,-8,-39
1747407600.8143632,-49,-20,-71
1747407600.849363,-53,-23,-57
1747407600.885363,55,-104,-15
1747407600.9203634,111,-9,-71
1747407600.9563634,-105,-1,-25
1747407600.9913633,-35,30,-109
1747407601.0263634,31,8,-67
1747407601.0693634,51,25,-31
1747407601.1053634,47,3,82
1747407601.1413634,-14,5,-77
1747407601.1763637,-10,53,-67
1747407601.2123632,-20,-77,-83
1747407601.247363,-10,-13,28
1747407601.2823634,-69,17,-23
1747407601.3183634,15,-83,-37
1747407601.3533633,-42,3,-221
1747407601.3893633,5,-76,-43
1747407601.4243634,21,0,-33
1747407601.4603634,21,-10,-17
1747407601.4953637,-8,61,-17
1747407601.530363,67,-76,-65
1747407601.566363,-92,-40,-15
1747407601.6013634,23,23,-65
1747407601.6373634,61,-48,-41
1747407601.6723633,45,-64,-115
1747407601.7073634,0,-14,32
1747407601.7423637,-4,-28,44
1747407601.7783637,13,3,12
1747407601.8143632,1,-22,64
1747407601.849363,-31,31,-59
1747407601.885363,-120,31,104
1747407601.9203634,21,13,-51
1747407601.9553633,-44,41,-177
1747407601.9903634,-2,3,0
1747407602.0263634,77,-5,108
1747407602.0623634,-26,-46,31
1747407602.0973637,-64,19,-62
1747407602.1333632,23,1,-98
1747407602.168363,75,33,37
1747407602.2033634,-104,29,-70
1747407602.2383633,63,22,14
1747407602.2743633,-16,50,-95
1747407602.3103633,-14,-21,24
1747407602.3453634,-68,30,-77
1747407602.3813634,-64,-69,-153
1747407602.4163637,-8,-53,-145
1747407602.451363,15,57,-128
1747407602.4863634,-146,3,-142
1747407602.5223634,-12,41,37
1747407602.5583634,1,-3,-57
1747407602.5933633,-72,0,-52
1747407602.6293633,-66,-32,-30
1747407602.6643634,17,-40,-3
1747407602.6993637,29,-24,-37
1747407602.7343633,5,5,71
1747407602.770363,13,-30,-7
1747407602.806363,-46,5,-59
1747407602.8413634,-19,-9,-27
1747407602.8773634,50,-9,-53
1747407602.9123633,57,-29,22
1747407602.9473634,-34,31,8
1747407602.9823637,-118,10,-19
1747407603.0183637,28,-59,44
1747407603.0543633,-29,-11,-89
1747407603.089363,6,134,-7
1747407603.125363,-86,-43,8
1747407603.1603634,9,-3,-29
1747407603.1953633,51,-75,36
1747407603.2313633,-28,-14,-81
1747407603.2663634,1,-48,-43
1747407603.3023634,5,7,-25
1747407603.3373632,115,-8,33
1747407603.3733633,-77,25,73
1747407603.408363,-13,85,-53
1747407603.4433634,44,-54,10
1747407603.4783633,-5,47,-25
1747407603.5143633,77,19,46
1747407603.5503633,-23,-28,-59
1747407603.5853634,20,-40,-43
1747407603.6213634,77,53,-31
1747407603.6563632,34,-34,-8
1747407603.691363,17,-34,-41
1747407603.727363,31,-40,-20
1747407603.7623634,-13,-21,-78
1747407603.7983634,-19,-9,-71
1747407603.8333633,103,-14,-88
1747407603.8693633,-5,-27,-38
1747407603.9043634,13,33,-1
1747407603.9393632,23,-72,-87
1747407603.9753633,-30,0,-46
1747407604.010363,-34,116,-26
1747407604.0463634,25,20,-22
1747407604.0813634,19,78,-106
1747407604.1173637,-96,-62,-46
1747407604.1523633,73,-119,-44
1747407604.1873634,-12,-23,11
1747407604.2233634,-19,21,65
1747407604.2583632,-31,41,-20
1747407604.2943633,37,-5,33
1747407604.329363,-54,-129,-116
1747407604.3653634,123,44,-8
1747407604.4003634,8,11,-154
1747407604.4353633,-27,55,-100
1747407604.4713633,-39,23,-12
1747407604.5063634,-24,-2,-152
1747407604.5423634,-45,19,17
1747407604.5773633,56,43,-88
1747407604.6133633,-27,-28,-6
1747407604.6493633,22,-42,35
1747407604.6853633,29,29,27
1747407604.7213633,63,-116,-132
1747407604.7563634,23,33,71
1747407604.7913637,50,72,-92
1747407604.8273633,-8,-58,21
1747407604.8633633,88,-63,-28
1747407604.8983634,50,-149,-92
1747407604.9343634,-67,2,93
1747407604.9693637,-17,-51,-104
1747407605.0043633,34,-17,0
1747407605.0393634,-31,32,-152
1747407605.0753634,80,-7,-54
1747407605.1113634,36,25,-134
1747407605.1463633,6,-9,3
1747407605.1823633,104,33,81
1747407605.2173634,-43,-24,-84
1747407605.2523634,10,-34,-78
1747407605.2873633,-45,3,-168
1747407605.3233633,50,41,41
1747407605.3593633,-46,70,19
1747407605.3943634,77,32,-26
1747407605.4303634,-62,-8,-18
1747407605.4653633,51,7,-36
1747407605.500363,-16,-4,25
1747407605.5353634,-36,-22,-32
1747407605.5713634,17,0,-158
1747407605.6073637,-44,37,31
1747407605.6423633,-15,-20,-132
1747407605.678363,-115,-22,9
1747407605.7133634,2,-8,-56
1747407605.7483633,-11,-30,11
1747407605.783363,2,45,-40
1747407605.8193634,30,33,-130
1747407605.8553634,11,35,-20
1747407605.8903637,-13,25,-116
1747407605.9263637,14,-28,3
1747407605.9613633,-31,1,-28
1747407605.9963634,26,29,-102
1747407606.0313632,76,13,-22
1747407606.0673633,-22,55,-100
1747407606.1033633,41,-56,-34
1747407606.1383634,49,-40,27
1747407606.1743634,15,39,-74
1747407606.2093637,-2,-18,-44
1747407606.2443633,28,38,-30
1747407606.2793634,14,-37,-78
1747407606.3153634,66,-51,-100
1747407606.3513634,-99,-74,-40
1747407606.3863633,38,33,111
1747407606.4223633,14,-92,25
1747407606.4573634,-23,-20,-60
1747407606.4923637,24,-20,61
1747407606.5273633,-15,5,-20
1747407606.5633633,-47,-38,-32
1747407606.599363,-71,27,-22
1747407606.6343634,-76,-4,-22
1747407606.6703634,-58,-24,-84
1747407606.7053633,19,25,-70
1747407606.7403634,69,-96,23
1747407606.7763634,-35,25,-46
1747407606.8113637,-1,83,-36
1747407606.8473637,-27,79,67
1747407606.882363,19,-82,-78
1747407606.918363,38,-20,-70
1747407606.9533634,69,-20,27
1747407606.9883633,-34,-27,99
1747407607.0243633,89,72,-90
1747407607.0593634,7,-49,-108
1747407607.0953634,27,62,-114
1747407607.1303637,17,-45,17
1747407607.1663637,11,54,-76
1747407607.201363,63,15,-140
1747407607.2363634,-36,-23,7
1747407607.2723634,1,30,57
1747407607.3073633,41,-57,-129
1747407607.3433633,-38,-59,-93
1747407607.3783634,-2,-1,-51
1747407607.4143634,-52,-47,-19
1747407607.4493637,75,34,-69
1747407607.4843633,9,-43,-119
1747407607.520363,-18,37,-175
1747407607.5553634,-62,33,-21
1747407607.5913634,69,-32,-149
1747407607.6263633,3,9,-29
1747407607.6623633,35,21,-101
1747407607.6973634,67,47,2
1747407607.7323637,-42,-64,-79
1747407607.7683637,-2,-24,61
1747407607.803363,34,50,-14
1747407607.839363,-91,6,-78
1747407607.8743634,-51,18,-48
1747407607.9093633,3,15,-102
1747407607.9443634,-6,28,-42
1747407607.9803634,-82,-5,-131
1747407608.0163634,7,38,49
1747407608.0513637,13,-29,-146
1747407608.0873632,-20,-12,30
1747407608.122363,4,-2,-45
1747407608.1573634,-7,35,-41
1747407608.1923633,32,27,-102
1747407608.2283633,-45,-16,-36
1747407608.2643633,-30,-1,-88
1747407608.2993634,89,61,-163
1747407608.3353634,-34,1,60
1747407608.3703637,18,-30,30
1747407608.405363,-22,92,-39
1747407608.4403634,-56,18,-125
1747407608.4763634,48,-6,-79
1747407608.5123634,-7,-82,-81
1747407608.5473633,44,-63,-39
1747407608.5833633,90,70,-83
1747407608.6183634,14,-21,34
1747407608.6533637,-31,-45,-63
1747407608.6883633,20,-3,14
1747407608.724363,16,10,-77
1747407608.760363,76,-119,-11
1747407608.7953634,0,47,114
1747407608.8313634,-40,19,-117
1747407608.8663633,75,-22,-83
1747407608.9013634,-58,-2,-95
1747407608.9363637,-2,17,20
1747407608.9723637,49,-34,24
1747407609.0083632,-6,-44,44
1747407609.043363,9,-26,40
1747407609.079363,-34,15,24
1747407609.1143634,-80,29,28
1747407609.1493633,35,37,-37
1747407609.1843634,-36,17,-67
1747407609.2203634,17,57,-17
1747407609.2563634,-22,25,-65
1747407609.2913637,-22,5,-121
1747407609.3273633,88,28,-10
1747407609.362363,82,-25,-8
1747407609.3973634,-51,26,-132
1747407609.4323633,-101,-21,-118
1747407609.4683633,-37,-39,17
1747407609.5043633,-47,34,13
1747407609.5393634,-91,54,-100
1747407609.5753634,36,-59,-13
1747407609.6103632,-71,-59,20
1747407609.645363,-39,-47,-62
1747407609.6803634,74,-9,-4
1747407609.7163634,74,-53,-32
1747407609.7523634,34,-10,-66
1747407609.7873633,23,40,-80
1747407609.8233633,34,-49,-44
1747407609.8583634,87,-26,-6
1747407609.8933637,-24,-4,-22
1747407609.9293633,12,-19,-92
1747407609.964363,49,5,-20
1747407610.000363,16,-20,-84
1747407610.0353634,-3,9,-48
1747407610.0713634,-32,32,-52
1747407610.1063633,11,-78,-23
1747407610.1413634,67,-2,-34
1747407610.1773634,95,73,-51
1747407610.2123632,-68,33,12
1747407610.2483633,-19,78,-52
1747407610.283363,-29,-59,-16
1747407610.3193634,106,70,3
1747407610.3543634,-33,-11,0
1747407610.3893633,-23,-23,-32
1747407610.4253633,-55,28,31
1747407610.4603634,-12,-36,131
1747407610.4963634,29,50,23
1747407610.5313632,37,53,-58
1747407610.5673633,-105,-35,11
1747407610.602363,40,16,11
1747407610.6373634,-40,-48,-36
1747407610.6733634,81,-26,-32
1747407610.7083633,3,-6,73
1747407610.7443633,-41,11,-52
1747407610.7793634,-13,1,29
1747407610.8153634,86,49,-64
1747407610.8503633,-21,-24,-46
1747407610.885363,39,-60,-78
1747407610.9213634,-104,17,59
1747407610.9563634,-42,23,100
1747407610.9923637,-64,33,70
1747407611.0273633,-112,-2,-85
1747407611.0693634,35,-29,-23
1747407611.1053634,61,22,68
1747407611.1413634,59,10,-85
1747407611.1773634,-2,-6,38
1747407611.2123632,-22,-10,8
1747407611.2483633,89,-28,-101
1747407611.283363,55,-78,-113
1747407611.3183634,31,1,-87
1747407611.3533633,-10,23,-73
1747407611.3893633,-6,35,-23
1747407611.4253633,7,-6,-5
1747407611.4603634,41,10,44
1747407611.4963634,-33,75,76
1747407611.5313632,9,46,-51
1747407611.566363,14,-20,-43
1747407611.6013634,-17,-22,-117
1747407611.6373634,30,-26,8
1747407611.6733634,-45,109,-7
1747407611.7083633,-51,-54,28
1747407611.7443633,-6,35,30
1747407611.7793634,2,41,-103
1747407611.8143632,22,1,-125
1747407611.849363,-1,43,28
1747407611.885363,2,11,25
1747407611.9213634,-55,-36,-105
1747407611.9563634,-104,-30,104
1747407611.9923637,37,-74,-161
1747407612.0273633,112,-32,-37
1747407612.0623634,26,-87,58
1747407612.0973637,6,-41,8
1747407612.1333632,46,58,-49
1747407612.1693633,-29,-45,-61
1747407612.204363,-19,34,40
1747407612.2403634,-15,8,16
1747407612.2753634,-2,1,-29
1747407612.3103633,60,-45,42
1747407612.3453634,44,-39,42
1747407612.3813634,-3,45,-7
1747407612.4173634,2,73,72
1747407612.4523633,-35,63,-59
1747407612.4883633,76,35,-38
1747407612.5233634,-16,-42,46
1747407612.5583634,-5,7,24
1747407612.5933633,108,21,60
1747407612.6293633,10,-70,-3
1747407612.6653633,-48,-27,-63
1747407612.7003634,82,-28,-21
1747407612.7363634,-43,-13,-47
1747407612.7713633,-57,-35,-119
1747407612.806363,6,4,-95
1747407612.8413634,32,-25,8
1747407612.8773634,12,-11,-55
1747407612.9133637,56,16,60
1747407612.9483633,-11,21,-113
1747407612.9843633,-23,0,-73
1747407613.0193634,60,23,-1
1747407613.0543633,-5,-34,-73
1747407613.0903633,24,-18,-33
1747407613.125363,130,81,-3
1747407613.1613634,82,-40,39
1747407613.1963634,52,19,-104
1747407613.2323637,-20,-66,11
1747407613.2673633,32,63,35
1747407613.3023634,-7,-20,-32
1747407613.3383634,-5,-27,1
1747407613.3733633,68,-33,-8
1747407613.4093633,2,-18,91
1747407613.4443634,-41,-42,7
1747407613.4803634,18,-10,101
1747407613.5153637,-25,15,41
1747407613.5503633,-60,32,-116
1747407613.5863633,-53,-3,-68
1747407613.6213634,3,-28,-106
