time,x,y,z
1747418400.0153637,-9,-35,-89
1747418400.0503633,-23,4,16
1747418400.0863633,14,26,-87
1747418400.1213634,14,28,88
1747418400.1573634,70,-3,0
1747418400.1923633,28,-11,-145
1747418400.227363,18,54,-108
1747418400.2633634,48,44,2
1747418400.2983634,30,-43,-80
1747418400.3343637,-30,-15,3
1747418400.3693633,83,-17,0
1747418400.405363,-20,46,-86
1747418400.4403634,-6,-11,-80
1747418400.4753633,61,41,-64
1747418400.5113633,1,9,-26
1747418400.5463634,71,9,-56
1747418400.5823634,-80,53,-154
1747418400.6173637,-48,33,-98
1747418400.6533637,51,54,117
1747418400.6883633,27,17,-132
1747418400.7233634,23,-30,-24
1747418400.7593634,-108,-52,41
1747418400.7943633,-52,-60,-31
1747418400.8303633,-48,57,0
1747418400.8653634,1,40,-170
1747418400.9013634,-2,-15,-2
1747418400.9373634,0,-28,-32
1747418400.9723637,4,-68,-113
1747418401.007363,-15,-26,-59
1747418401.043363,-29,11,-31
1747418401.079363,0,0,-68
1747418401.1143634,-49,9,-51
1747418401.1503634,54,-24,-26
1747418401.1853633,-1,9,-170
1747418401.2203634,30,-34,9
1747418401.2553637,-57,42,74
1747418401.2913637,-15,-84,-43
1747418401.3273633,-107,99,-69
1747418401.362363,14,-9,-7
1747418401.3983634,-41,-59,-133
1747418401.4333634,94,-73,-84
1747418401.4683633,41,-15,-35
1747418401.5033634,35,54,24
1747418401.5393634,0,-42,22
1747418401.5753634,-1,43,52
1747418401.6103632,20,-4,24
1747418401.6463633,-13,-22,-147
1747418401.681363,70,45,27
1747418401.7163634,62,-14,15
1747418401.7513633,-25,69,-32
1747418401.7873633,-21,-48,55
1747418401.8233633,-41,-12,-2
1747418401.8583634,8,17,-80
1747418401.8943634,54,-56,-84
1747418401.9293633,-13,49,57
1747418401.964363,1,-79,-44
1747418401.9993634,-48,4,47
1747418402.0353634,-38,56,-10
1747418402.0713634,-86,-47,-71
1747418402.1063633,-43,19,-99
1747418402.1423633,101,-31,-7
1747418402.1773634,3,26,-87
1747418402.2123632,48,18,-71
1747418402.247363,-67,0,102
1747418402.283363,-7,-64,14
1747418402.3193634,36,-4,70
1747418402.3543634,98,17,-7
1747418402.3903637,-103,6,-59
1747418402.4253633,-37,-8,-35
1747418402.4603634,-14,-46,-81
1747418402.4953637,-13,-47,110
1747418402.5313632,0,26,12
1747418402.5673633,18,62,-33
1747418402.602363,-49,-14,-7
1747418402.6383634,-45,33,-63
1747418402.6733634,46,-28,-65
1747418402.7083633,-5,21,-101
1747418402.7433634,14,-28,4
1747418402.7793634,-57,-18,-5
1747418402.8153634,24,-4,-13
1747418402.8503633,16,-4,-33
1747418402.8863633,-23,-38,-65
1747418402.9213634,-9,-30,32
1747418402.9563634,-5,49,-95
1747418402.9923637,19,53,42
1747418403.0273633,37,22,58
1747418403.0633633,28,0,-25
1747418403.0983634,18,-10,82
1747418403.1343634,77,21,-83
1747418403.1693633,-10,22,-19
1747418403.204363,-37,21,-81
1747418403.2403634,28,55,4
1747418403.2753634,-51,28,16
1747418403.3113637,37,78,-27
1747418403.3463633,16,9,10
1747418403.382363,21,26,-51
1747418403.4173634,-8,20,58
1747418403.4523633,-44,-32,-89
1747418403.4883633,27,17,-13
1747418403.5233634,-66,-20,2
1747418403.5593634,-42,50,-13
1747418403.5943637,3,-8,-121
1747418403.6293633,-54,20,-81
1747418403.6643634,-39,12,-147
1747418403.7003634,18,-59,-97
1747418403.7363634,-51,89,-69
1747418403.7713633,18,-28,-93
1747418403.8073633,12,-24,42
1747418403.8423634,38,71,-59
1747418403.8783634,12,-14,-161
1747418403.9133637,6,43,-113
1747418403.9483633,-23,129,110
1747418403.9843633,-33,-54,-141
1747418404.0193634,-11,-36,60
1747418404.0553634,-49,-6,-8
1747418404.0903633,16,-4,51
1747418404.125363,-39,3,67
1747418404.1603634,22,39,-38
1747418404.1963634,-29,21,-104
1747418404.2323637,50,-38,-92
1747418404.2673633,-33,-86,57
1747418404.303363,-45,8,0
1747418404.3383634,36,103,-20
1747418404.3733633,24,-33,-88
1747418404.408363,56,-9,-128
1747418404.4443634,-57,-2,-16
1747418404.4803634,-61,-35,-60
1747418404.5153637,64,34,-42
1747418404.5513637,-53,49,-72
1747418404.5863633,-7,77,-6
1747418404.6213634,76,47,-68
1747418404.6563632,126,-58,185
1747418404.6923633,-15,1,-120
1747418404.7283633,16,-20,1
1747418404.7633634,-95,49,-22
1747418404.7993634,-79,44,127
1747418404.8343637,58,-73,-10
1747418404.8693633,-7,0,-24
1747418404.9043634,-15,-73,-259
1747418404.9403634,-8,52,-3
1747418404.9763634,-40,-3,48
1747418405.0113633,25,-18,-65
1747418405.0473633,85,63,72
1747418405.0823634,28,-59,-17
1747418405.1173637,19,-1,2
1747418405.1523633,-26,-7,-141
1747418405.1883633,-18,-26,-93
1747418405.224363,89,54,-7
1747418405.2593634,55,26,-33
1747418405.2953634,-68,-25,-31
1747418405.3303633,-32,8,12
1747418405.3653634,49,116,-39
1747418405.4003634,-77,-7,-81
1747418405.4363637,-7,17,46
1747418405.4723637,18,-47,-73
1747418405.507363,-77,13,-27
1747418405.543363,24,-52,-39
1747418405.5783634,75,-84,60
1747418405.6133633,3,57,-91
1747418405.6483634,23,-18,48
1747418405.6843634,-20,6,-9
1747418405.7203634,49,-56,-71
1747418405.7553637,52,33,-53
1747418405.7913637,8,-51,-113
1747418405.826363,-27,-10,-97
1747418405.8613634,144,13,-121
1747418405.8963633,71,80,-79
1747418405.9323633,60,-59,-24
1747418405.9683633,6,-37,-110
1747418406.0033634,-50,-20,-84
1747418406.0393634,51,-2,-138
1747418406.0743637,-112,7,-22
1747418406.1093633,12,30,29
1747418406.145363,31,36,27
1747418406.1803634,-4,-66,-82
1747418406.2163634,-50,31,43
1747418406.2513633,-26,57,21
1747418406.2873633,40,-2,-24
1747418406.3223634,-29,-4,-16
1747418406.3573637,69,-26,-76
1747418406.3933637,5,13,47
1747418406.428363,-37,0,-10
1747418406.464363,-40,29,-32
1747418406.4993634,18,4,-44
1747418406.5353634,112,44,13
1747418406.5703633,34,-7,87
1747418406.6053634,40,52,-76
1747418406.6413634,50,-3,-140
1747418406.6763637,-71,36,-160
1747418406.7123632,0,-33,-112
1747418406.747363,-84,90,13
1747418406.783363,-6,50,-128
1747418406.8183634,-10,2,-60
1747418406.8533633,41,44,0
1747418406.8893633,-65,-7,-2
1747418406.9243634,0,16,-34
1747418406.9603634,51,11,-78
1747418406.9953637,38,39,-180
1747418407.0313632,99,-2,-32
1747418407.066363,-48,-13,21
1747418407.1013634,68,-5,-20
1747418407.1373634,-28,-31,-86
1747418407.1723633,-73,82,23
1747418407.2083633,-33,-29,115
1747418407.250363,50,-81,-20
1747418407.2873633,-3,48,79
1747418407.3233633,30,58,-94
1747418407.3583634,-13,-19,-78
1747418407.3933637,24,12,1
1747418407.4293633,98,-49,-66
1747418407.4653633,-34,1,99
1747418407.500363,-45,34,-158
1747418407.5363634,-38,-54,-12
1747418407.5713634,-12,33,103
1747418407.6063633,67,17,23
1747418407.6413634,-56,67,-36
1747418407.6773634,23,-18,-98
1747418407.7133634,5,1,-63
1747418407.7483633,-10,-68,-36
1747418407.7843633,-50,-2,-96
1747418407.8193634,25,11,46
1747418407.8543634,-4,41,-41
1747418407.8893633,63,0,54
1747418407.9253633,129,-4,129
1747418407.9613633,-18,15,-59
1747418407.9963634,99,73,-13
1747418408.0323634,-2,-30,17
1747418408.0673633,6,12,-88
1747418408.102363,-49,-57,-84
1747418408.1373634,-1,-51,-40
1747418408.1733634,40,-27,-20
1747418408.2093637,-6,40,-54
1747418408.2443633,45,66,79
1747418408.2813632,-6,-59,-42
1747418408.316363,-15,4,117
1747418408.352363,42,20,-14
1747418408.3873634,-61,-39,-112
1747418408.4223633,-20,6,0
1747418408.4573634,0,15,103
1747418408.4933634,-22,-8,-7
1747418408.5293634,-77,36,-25
1747418408.5643632,44,72,-121
1747418408.6003633,23,-25,92
1747418408.635363,11,-36,-1
1747418408.6703634,15,91,32
1747418408.7053633,12,-6,-19
1747418408.7413633,-50,43,-43
1747418408.7773633,-38,-46,-67
1747418408.8123634,42,31,14
1747418408.8483634,29,3,-1
1747418408.8833632,41,-54,-33
1747418408.918363,0,-54,46
1747418408.9533634,45,-46,-61
1747418408.9893634,-34,-18,-157
1747418409.0253634,-50,25,-117
1747418409.0603633,15,6,-53
1747418409.0963633,-32,24,2
1747418409.1313634,-10,38,30
1747418409.1663637,16,-78,36
1747418409.201363,-52,-37,-195
1747418409.237363,-26,78,-112
1747418409.2733634,-30,-74,83
1747418409.3083634,9,-42,-38
1747418409.3443637,-38,-29,-84
1747418409.3793633,-31,37,17
1747418409.4143634,-20,85,33
1747418409.4503634,7,69,-28
1747418409.4853632,-14,19,-138
1747418409.5213633,-42,-42,-8
1747418409.556363,-18,26,-48
1747418409.5923634,5,13,37
1747418409.6273634,44,-50,11
1747418409.6623633,-25,-34,-40
1747418409.6983633,76,-2,-118
1747418409.7333634,-41,-4,-8
1747418409.7693634,41,56,-58
1747418409.8043633,-3,-52,-16
1747418409.8403633,106,-50,-56
1747418409.875363,90,49,-70
1747418409.9103634,64,7,-128
1747418409.9463634,9,17,31
1747418409.9813633,1,83,-168
1747418410.0173633,-28,1,-28
1747418410.0523634,-8,21,17
1747418410.0883634,-6,-16,5
1747418410.1233633,-3,43,37
1747418410.158363,-21,-44,-8
1747418410.1943634,-27,19,-62
1747418410.2293634,-9,39,-76
1747418410.2653637,29,43,-12
1747418410.3003633,13,-30,23
1747418410.3363633,-7,15,29
1747418410.3713634,45,-3,41
1747418410.4063632,23,6,-170
1747418410.4423633,-18,-41,-50
1747418410.477363,-6,80,-70
1747418410.5133634,-6,31,9
1747418410.5483634,41,6,-40
1747418410.5833633,33,-13,-80
1747418410.6183634,-13,21,25
1747418410.6543634,-8,-14,-10
1747418410.6903634,-58,89,77
1747418410.7253633,-40,-16,9
1747418410.7613633,40,65,-94
1747418410.7963634,35,31,33
1747418410.8313634,23,-40,-4
1747418410.8663633,59,43,-122
1747418410.9023633,36,9,-64
1747418410.9383633,-13,47,-90
1747418410.9733634,-61,9,-56
1747418411.0093634,-124,-14,-98
1747418411.0443633,-18,-6,-64
1747418411.079363,27,-24,-36
1747418411.1143634,-28,-28,-62
1747418411.1503634,47,-44,-78
1747418411.1863637,-86,-28,6
1747418411.2213633,5,-12,19
1747418411.257363,55,-84,-48
1747418411.2923634,-8,45,-58
1747418411.3273633,-64,60,23
1747418411.362363,31,20,5
1747418411.3983634,49,-19,45
1747418411.4343634,-4,-1,-88
1747418411.4693637,25,-17,-33
1747418411.5053637,-5,20,-47
1747418411.5403633,11,-35,6
1747418411.5753634,65,20,28
1747418411.6103632,35,-4,-28
1747418411.6463633,-29,51,27
1747418411.6823633,14,-50,-21
1747418411.7173634,0,113,52
1747418411.7533634,42,5,-168
1747418411.7883637,30,37,-20
1747418411.8233633,70,-26,-8
1747418411.8583634,15,37,-56
1747418411.8943634,39,56,-64
1747418411.9303634,49,-9,-170
1747418411.9653633,-36,-45,13
1747418412.0013633,-24,48,-18
1747418412.0363634,-8,2,-94
1747418412.0713634,29,-54,-54
1747418412.1063633,-23,25,-98
1747418412.1423633,47,13,-48
1747418412.178363,-79,112,-72
1747418412.2133634,31,12,-80
1747418412.2493634,94,2,-74
1747418412.2843633,-8,19,-38
1747418412.3193634,25,57,-44
1747418412.3543634,60,-22,45
1747418412.3903637,-97,-54,23
1747418412.4263637,-17,-80,-62
1747418412.4613633,-11,-98,-150
1747418412.497363,-93,35,69
1747418412.5323634,-39,-40,73
1747418412.5673633,70,-28,-26
1747418412.6033633,-95,-64,29
1747418412.6383634,-42,51,-52
1747418412.6743634,-4,-16,-110
1747418412.7093637,30,65,-94
1747418412.7453637,48,29,-73
1747418412.780363,-6,1,-44
1747418412.8153634,-52,-43,-27
1747418412.8513634,-20,101,-35
1747418412.8863633,27,-48,-13
1747418412.9223633,14,-18,-15
1747418412.9573634,-3,41,-3
1747418412.9933634,-73,-8,24
1747418413.0283637,-149,-26,-11
1747418413.0633633,10,-26,-71
1747418413.099363,-25,0,-33
1747418413.1343634,-59,-44,-37
1747418413.1703634,0,13,14
1747418413.2053633,18,-20,-87
1747418413.2413633,-20,-72,-27
1747418413.2763634,-102,-20,-39
1747418413.3113637,-76,17,-71
1747418413.3473637,-66,69,70
1747418413.382363,37,-14,-57
1747418413.418363,-32,1,-35
1747418413.4533634,-62,44,-27
1747418413.4893634,86,0,-11
1747418413.5243633,34,79,14
1747418413.5593634,-90,47,-49
1747418413.5953634,26,-33,-51
1747418413.6303637,24,-73,-15
1747418413.6663637,38,-10,-67
1747418413.701363,-61,-34,-63
1747418413.737363,41,-16,-113
1747418413.7733634,15,-8,102
1747418413.8083634,-144,17,-36
1747418413.8433633,41,-44,21
1747418413.8793633,-52,-24,-54
1747418413.9153633,33,9,-32
1747418413.9503634,89,-72,-32
1747418413.9863634,-15,-32,15
1747418414.0213633,-65,-2,-96
1747418414.056363,-24,43,-74
1747418414.0913634,35,23,73
1747418414.1273634,-71,-26,-66
1747418414.1633637,-81,2,-96
1747418414.1983633,-24,12,1
1747418414.2343633,-2,-1,-54
